w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.1,0.9,0.09254661,50000,0.039901497726035046
0.2,0.2,0.1,0.8,0.092613354,50000,0.040439579522876024
0.2,0.1,0.1,0.9,0.09272523,50000,0.039106977378983145
0.2,0.1,0.1,0.8,0.092725314,50000,0.039761067134155635
0.2,0.2,0.1,0.7,0.09279621,50000,0.04100824429727286
0.2,0.3,0.1,0.9,0.09279992,50000,0.04034269846531104
0.1,0.1,0.1,0.5,0.09290698,50000,0.03984328045324712
0.2,0.1,0.1,0.7,0.09291652,50000,0.04046685895346104
0.2,0.3,0.1,0.8,0.09299114,50000,0.04080994281311759
0.2,0.2,0.2,0.9,0.093019255,50000,0.0403574260422616
0.3,0.2,0.1,0.9,0.093021244,50000,0.041098582634467244
0.1,0.2,0.1,0.6,0.09314441,50000,0.04000432236575794
0.2,0.3,0.2,0.9,0.09316235,50000,0.04081234760678833
0.2,0.1,0.1,0.6,0.093171775,50000,0.04119766902322362
0.2,0.2,0.2,0.8,0.0932107,50000,0.040861775410311475
0.1,0.1,0.1,0.4,0.0932107,50000,0.040861775410311475
0.1,0.2,0.1,0.7,0.0932464,50000,0.03930760306767115
0.3,0.3,0.1,0.9,0.09325878,50000,0.041281299584035556
0.1,0.2,0.1,0.5,0.09328768,50000,0.04071966267542994
0.2,0.4,0.1,0.9,0.0932903,50000,0.04061371806588521
0.2,0.2,0.1,0.6,0.093298584,50000,0.041548990382294634
0.1,0.3,0.1,0.8,0.09330011,50000,0.039437647038551446
0.1,0.2,0.1,0.8,0.09331213,50000,0.0386208650052131
0.1,0.3,0.1,0.7,0.09331843,50000,0.03999150398388014
0.1,0.1,0.1,0.6,0.09338418,50000,0.03884554059347139
0.3,0.3,0.2,0.9,0.093397036,50000,0.04174182620771756
0.1,0.3,0.1,0.9,0.093404606,50000,0.038903842776113334
0.2,0.3,0.1,0.7,0.09341298,50000,0.04122808049470291
0.3,0.2,0.2,0.9,0.09341939,50000,0.0415368193246386
0.2,0.3,0.2,0.8,0.09345966,50000,0.04124102366240146
0.1,0.2,0.1,0.9,0.093495816,50000,0.03797800361214331
0.1,0.4,0.1,0.9,0.09350468,50000,0.039473651245647064
0.3,0.1,0.1,0.9,0.09350726,50000,0.040721013736720386
0.3,0.2,0.1,0.8,0.09351599,50000,0.041552185405842296
0.2,0.4,0.2,0.9,0.0935512,50000,0.041094752339207036
0.1,0.3,0.1,0.6,0.09356427,50000,0.0405361833771128
0.3,0.1,0.2,0.9,0.09360635,50000,0.04108669404558639
0.2,0.2,0.2,0.7,0.093619615,50000,0.041419697388433714
0.1,0.4,0.1,0.8,0.09362306,50000,0.039896162715866705
0.1,0.1,0.1,0.7,0.09364155,50000,0.037909026159391845
0.2,0.4,0.1,0.8,0.0936483,50000,0.04093987613646537
0.3,0.2,0.2,0.8,0.0936948,50000,0.041952883252328106
0.3,0.3,0.1,0.8,0.09370302,50000,0.04160686775990924
0.3,0.3,0.2,0.8,0.09373621,50000,0.04210154360046087
0.2,0.1,0.2,0.7,0.093778975,50000,0.04078710710282328
0.2,0.1,0.2,0.8,0.093784526,50000,0.04013343134239541
0.2,0.1,0.2,0.9,0.09380163,50000,0.03949481002483351
0.3,0.4,0.1,0.9,0.09382105,50000,0.04133352479236772
0.1,0.5,0.1,0.9,0.09384249,50000,0.039818094105860215
0.1,0.4,0.1,0.7,0.09384498,50000,0.040329542389724624
0.2,0.3,0.2,0.7,0.09384702,50000,0.04167823638826404
0.3,0.4,0.2,0.9,0.09385064,50000,0.04184271256702732
0.1,0.2,0.1,0.4,0.09385994,50000,0.04143061893379346
0.2,0.4,0.2,0.8,0.09385994,50000,0.04143061893379346
0.1,0.1,0.1,0.3,0.0938624,50000,0.041967329948018
0.2,0.2,0.2,0.6,0.0938624,50000,0.041967329948018
0.3,0.3,0.3,0.9,0.0938624,50000,0.041967329948018
0.3,0.1,0.1,0.8,0.093867816,50000,0.04125379920330165
0.2,0.5,0.1,0.9,0.093912706,50000,0.04069829141855012
0.1,0.5,0.1,0.8,0.09391656,50000,0.0401414787891368
0.2,0.1,0.1,0.5,0.09392123,50000,0.04190638592724178
0.1,0.3,0.2,0.9,0.09393029,50000,0.03941704959476764
0.1,0.3,0.2,0.8,0.09393627,50000,0.03993486506363965
0.3,0.2,0.1,0.7,0.09394172,50000,0.04194313401304684
0.2,0.5,0.2,0.9,0.09397489,50000,0.041214142974271645
0.1,0.4,0.2,0.9,0.09398957,50000,0.039996978354686206
0.2,0.2,0.1,0.5,0.09399581,50000,0.04207424553919835
0.2,0.3,0.1,0.6,0.094000086,50000,0.04159586842336258
0.2,0.3,0.3,0.9,0.09400497,50000,0.04104362423623913
0.1,0.3,0.1,0.5,0.09402113,50000,0.04101424228406103
0.2,0.2,0.3,0.9,0.09403183,50000,0.040487849031249114
0.3,0.4,0.3,0.9,0.09404764,50000,0.04209341446406945
0.3,0.1,0.2,0.8,0.09407917,50000,0.041619528711963186
0.2,0.4,0.1,0.7,0.094081126,50000,0.04122818867933933
0.1,0.3,0.2,0.7,0.09408463,50000,0.0404681720755506
0.3,0.2,0.3,0.9,0.09409794,50000,0.0416851600727409
0.1,0.4,0.1,0.6,0.094100475,50000,0.04068808373741986
0.1,0.1,0.1,0.8,0.0941005,50000,0.03707163782595878
0.2,0.2,0.3,0.8,0.09410318,50000,0.04099957783289637
0.1,0.4,0.2,0.8,0.094117716,50000,0.04042197881330241
0.1,0.5,0.2,0.9,0.09414069,50000,0.04035088026031975
0.1,0.2,0.2,0.6,0.09417647,50000,0.04039357385423608
0.2,0.4,0.2,0.7,0.09419599,50000,0.04179161022245501
0.1,0.2,0.2,0.7,0.09419854,50000,0.03972702083407318
0.2,0.1,0.2,0.6,0.09420279,50000,0.04146744452834857
0.2,0.6,0.2,0.9,0.09421383,50000,0.04126057333533936
0.2,0.4,0.3,0.9,0.094219506,50000,0.041340526284342906
0.1,0.6,0.1,0.9,0.09422748,50000,0.039989041127927324
0.3,0.4,0.1,0.8,0.09422957,50000,0.04157807272804702
0.3,0.5,0.2,0.9,0.09423758,50000,0.041834773141831656
0.2,0.5,0.3,0.9,0.09424722,50000,0.04151683738615467
0.4,0.3,0.2,0.9,0.094251186,50000,0.042335282609652206
0.2,0.5,0.1,0.8,0.09425944,50000,0.040929849310702045
0.1,0.5,0.2,0.8,0.09427568,50000,0.04067966619946849
0.3,0.4,0.2,0.8,0.09427638,50000,0.04211581586577663
0.1,0.6,0.2,0.9,0.094293736,50000,0.04054333956325745
0.3,0.3,0.1,0.7,0.094313085,50000,0.041907442908879836
0.2,0.3,0.2,0.6,0.09431622,50000,0.04212820769592946
0.2,0.5,0.2,0.8,0.094321094,50000,0.041509370658066584
0.3,0.3,0.3,0.8,0.0943386,50000,0.04233004658548856
0.3,0.3,0.2,0.7,0.09434101,50000,0.04245267034263796
0.4,0.2,0.2,0.9,0.09436796,50000,0.042250496649668325
0.2,0.4,0.3,0.8,0.094368935,50000,0.04169594573021643
0.3,0.2,0.2,0.7,0.09437531,50000,0.04238143831870781
0.3,0.5,0.1,0.9,0.09437803,50000,0.04128593601578044
0.1,0.4,0.2,0.7,0.09438129,50000,0.040842789705133276
0.4,0.4,0.2,0.9,0.09438355,50000,0.04231129878964948
0.3,0.1,0.1,0.7,0.09438546,50000,0.041805365529124255
0.2,0.3,0.3,0.8,0.09439645,50000,0.04143672193625125
0.4,0.2,0.1,0.9,0.09439738,50000,0.04182104063322345
0.3,0.5,0.3,0.9,0.094408266,50000,0.04212903636294768
0.2,0.6,0.1,0.9,0.09441558,50000,0.04070242288838683
0.1,0.3,0.2,0.6,0.09442128,50000,0.04100951519761513
0.1,0.6,0.2,0.8,0.09442258,50000,0.040820858098072926
0.3,0.2,0.3,0.8,0.094427735,50000,0.04209746159195539
0.1,0.5,0.1,0.7,0.09443094,50000,0.04043207005793868
0.1,0.5,0.2,0.7,0.09443216,50000,0.04102331336366333
0.4,0.3,0.1,0.9,0.09443714,50000,0.041851487671363534
0.2,0.2,0.2,0.5,0.094460994,50000,0.04249197524860016
0.4,0.3,0.3,0.9,0.09447857,50000,0.04257480499223397
0.3,0.1,0.3,0.9,0.0944922,50000,0.04119181284040994
0.4,0.4,0.3,0.9,0.09450719,50000,0.0426002930357143
0.2,0.6,0.3,0.9,0.094509825,50000,0.04159266902478512
0.2,0.3,0.3,0.7,0.09451558,50000,0.041846396407937136
0.1,0.2,0.2,0.8,0.094517216,50000,0.03907849834867181
0.2,0.2,0.3,0.7,0.09453271,50000,0.041498420024185426
0.1,0.2,0.2,0.5,0.09453629,50000,0.04109026268918563
0.3,0.4,0.3,0.8,0.09456307,50000,0.04239708619410498
0.2,0.5,0.3,0.8,0.09456663,50000,0.04180675867074804
0.1,0.6,0.1,0.8,0.09458339,50000,0.04021151623574609
0.1,0.4,0.3,0.9,0.094585255,50000,0.040243535185629446
0.1,0.4,0.2,0.6,0.094589785,50000,0.04127297611181383
0.2,0.3,0.1,0.5,0.09460598,50000,0.041955170138898774
0.3,0.3,0.4,0.9,0.094606504,50000,0.04199934622157075
0.1,0.7,0.2,0.9,0.09461467,50000,0.040641135048986594
0.2,0.4,0.1,0.6,0.09462296,50000,0.041498767568412295
0.2,0.7,0.2,0.9,0.09463844,50000,0.041233852201184855
0.1,0.4,0.1,0.5,0.09464827,50000,0.04103091473703235
0.3,0.6,0.2,0.9,0.094663665,50000,0.041739370928398106
0.1,0.3,0.1,0.4,0.09467397,50000,0.04148613018945526
0.2,0.6,0.2,0.8,0.09467397,50000,0.04148613018945526
0.3,0.5,0.2,0.8,0.09467614,50000,0.04204002561347276
0.1,0.1,0.1,0.9,0.094702035,50000,0.03625965684604511
0.2,0.5,0.1,0.7,0.09470537,50000,0.0411632103738615
0.1,0.3,0.2,0.5,0.094707996,50000,0.041533753370289556
0.1,0.2,0.2,0.9,0.094716996,50000,0.03844618069431761
0.4,0.1,0.2,0.9,0.09472239,50000,0.04207644342086977
0.2,0.5,0.4,0.9,0.09472559,50000,0.041646210355838834
0.4,0.4,0.1,0.9,0.09472947,50000,0.041786218266263025
0.2,0.6,0.1,0.8,0.09473388,50000,0.04089562331215282
0.3,0.4,0.4,0.9,0.09473583,50000,0.04219345999477383
0.3,0.1,0.2,0.7,0.09474185,50000,0.04216207691700353
0.3,0.2,0.1,0.6,0.09474455,50000,0.042330696427965255
0.4,0.5,0.2,0.9,0.094754845,50000,0.04222525020774155
0.4,0.2,0.3,0.9,0.09475801,50000,0.042466459832952545
0.1,0.2,0.1,0.3,0.09476945,50000,0.042104897456936914
0.3,0.6,0.3,0.9,0.09476945,50000,0.042104897456936914
0.2,0.4,0.2,0.6,0.09476945,50000,0.042104897456936914
0.2,0.4,0.3,0.7,0.09476947,50000,0.042036228774573976
0.2,0.4,0.4,0.9,0.094770014,50000,0.04142085186725418
0.1,0.6,0.3,0.9,0.09477104,50000,0.0408751803529336
0.2,0.5,0.2,0.7,0.09477477,50000,0.0417709176874259
0.3,0.4,0.2,0.7,0.094787955,50000,0.042372849149636016
0.3,0.3,0.3,0.7,0.094788015,50000,0.04266279308768029
0.1,0.5,0.3,0.9,0.094790325,50000,0.04064816931882743
0.2,0.1,0.2,0.5,0.094799876,50000,0.0421606822837894
0.2,0.7,0.3,0.9,0.09480066,50000,0.04159343889312778
0.4,0.3,0.2,0.8,0.0948022,50000,0.04261940353912761
0.3,0.2,0.4,0.9,0.09480247,50000,0.04167876115614309
0.1,0.7,0.1,0.9,0.094805874,50000,0.04004823728014547
0.2,0.3,0.4,0.9,0.09481308,50000,0.04107419670184316
0.3,0.5,0.4,0.9,0.0948177,50000,0.042295435321734076
0.3,0.5,0.3,0.8,0.094819516,50000,0.042363870656102476
0.3,0.6,0.1,0.9,0.094820336,50000,0.041211394929300746
0.4,0.5,0.3,0.9,0.09482259,50000,0.0425499038936234
0.3,0.2,0.3,0.7,0.09483537,50000,0.04253549700978852
0.4,0.3,0.4,0.9,0.09484131,50000,0.04266823137447892
0.1,0.7,0.3,0.9,0.094846964,50000,0.04099689012984727
0.1,0.5,0.1,0.6,0.094864115,50000,0.040693652693360303
0.2,0.1,0.1,0.4,0.0948748,50000,0.04261229246071708
0.4,0.2,0.2,0.8,0.0948748,50000,0.04261229246071708
0.1,0.4,0.3,0.8,0.094877645,50000,0.04066015682590045
0.1,0.6,0.2,0.7,0.094881386,50000,0.041083705272980955
0.1,0.3,0.3,0.8,0.0948841,50000,0.04010657817648013
0.2,0.2,0.1,0.4,0.094885156,50000,0.04253615232118872
0.4,0.4,0.2,0.8,0.094885156,50000,0.04253615232118872
0.3,0.5,0.1,0.8,0.094889924,50000,0.041462535091451584
0.2,0.3,0.2,0.5,0.09489374,50000,0.042510237313297346
0.2,0.3,0.4,0.8,0.094904244,50000,0.04146343050376207
0.1,0.6,0.3,0.8,0.094905294,50000,0.04114665782198992
0.2,0.7,0.1,0.9,0.09491114,50000,0.04067739155369001
0.4,0.3,0.1,0.8,0.09492403,50000,0.04209193768156741
0.2,0.6,0.3,0.8,0.09493233,50000,0.04180798747622841
0.4,0.4,0.4,0.9,0.094936356,50000,0.042739475577443606
0.2,0.2,0.3,0.6,0.09493695,50000,0.04198082680970216
0.3,0.1,0.3,0.8,0.094940774,50000,0.041698747844590094
0.3,0.4,0.1,0.7,0.09494169,50000,0.04178197313745164
0.1,0.6,0.1,0.7,0.094950154,50000,0.040439041119113894
0.1,0.1,0.2,0.5,0.09495077,50000,0.04000486403578508
0.3,0.2,0.2,0.6,0.094956085,50000,0.04280396647135323
0.4,0.2,0.1,0.8,0.09496328,50000,0.04215277118938977
0.4,0.6,0.2,0.9,0.09496897,50000,0.04208449909325186
0.3,0.3,0.1,0.6,0.09497775,50000,0.04218690890429716
0.1,0.5,0.2,0.6,0.09497799,50000,0.041331549216727284
0.1,0.8,0.2,0.9,0.094979726,50000,0.04069029788661055
0.1,0.2,0.2,0.4,0.09498656,50000,0.04175997165704259
0.2,0.4,0.4,0.8,0.09498656,50000,0.04175997165704259
0.2,0.5,0.3,0.7,0.094994366,50000,0.042066615480788785
0.3,0.6,0.2,0.8,0.094996825,50000,0.041892519424600046
0.1,0.3,0.3,0.9,0.09500694,50000,0.039624645155704394
0.4,0.1,0.1,0.9,0.095010996,50000,0.04166658842003666
0.3,0.1,0.1,0.6,0.09501592,50000,0.042302177086045556
0.1,0.5,0.3,0.8,0.095016316,50000,0.040983405061002266
0.2,0.1,0.3,0.8,0.09501786,50000,0.040178306002909336
0.2,0.3,0.3,0.6,0.09501887,50000,0.04223866461022369
