w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.6,0.8,0.29994166,50000,0.03326512920512492
0.1,0.3,0.9,0.6,0.2999522,50000,0.03437614980646843
0.2,0.1,0.8,0.6,0.30002663,50000,0.03371818645708651
0.3,0.1,0.9,0.9,0.30019835,50000,0.03359670964279954
0.1,0.3,0.7,0.7,0.30031925,50000,0.034308052371584
0.1,0.4,0.9,0.8,0.3004294,50000,0.034409991475296844
0.1,0.2,0.5,0.7,0.3005705,50000,0.033614236957860255
0.1,0.2,0.6,0.5,0.3005901,50000,0.034405910530128675
0.2,0.1,0.6,0.7,0.30073687,50000,0.033637216285507636
0.2,0.1,0.7,0.6,0.30080223,50000,0.03387792682195554
0.1,0.4,0.8,0.9,0.30085054,50000,0.03416548678510209
0.1,0.1,0.4,0.4,0.30088747,50000,0.03410346729244406
0.2,0.2,0.8,0.8,0.30088747,50000,0.03410346729244406
0.1,0.3,0.8,0.6,0.30102652,50000,0.03452813986121662
0.2,0.2,0.9,0.7,0.301131,50000,0.03425308203654714
0.1,0.2,0.5,0.6,0.30162504,50000,0.03405231032523429
0.1,0.3,0.6,0.9,0.30165708,50000,0.03358543763108932
0.3,0.1,0.8,0.9,0.30170015,50000,0.033622126305138236
0.2,0.2,0.7,0.9,0.30181465,50000,0.03381763575192901
0.1,0.4,0.8,0.8,0.3018612,50000,0.03442420543491667
0.2,0.1,0.9,0.5,0.30196446,50000,0.03369418731238906
0.1,0.2,0.9,0.4,0.30201226,50000,0.03392793602894689
0.3,0.1,0.9,0.8,0.30205438,50000,0.0338060361610823
0.1,0.1,0.7,0.3,0.3022396,50000,0.03344260076169071
0.2,0.1,0.6,0.6,0.30224013,50000,0.033994017282013345
0.1,0.4,0.9,0.7,0.30224246,50000,0.03462555376349426
0.1,0.2,0.8,0.4,0.30229375,50000,0.03422242716568131
0.2,0.3,0.9,0.9,0.30230665,50000,0.03436081750025954
0.2,0.2,0.8,0.7,0.3024221,50000,0.03437110228786877
0.1,0.3,0.7,0.6,0.30248377,50000,0.034609884856912077
0.2,0.1,0.8,0.5,0.30248493,50000,0.0339284821724331
0.1,0.3,0.6,0.8,0.3025039,50000,0.03394596527330585
0.1,0.1,0.6,0.3,0.3026409,50000,0.033889681256993986
0.1,0.3,0.9,0.5,0.30281678,50000,0.034546096562950504
0.1,0.2,0.5,0.5,0.30282497,50000,0.034491877459925824
0.1,0.1,0.3,0.7,0.30286175,50000,0.032053370589993704
0.3,0.1,0.8,0.8,0.3029328,50000,0.03388239013431264
0.2,0.1,0.5,0.9,0.30293697,50000,0.03278297133392971
0.2,0.2,0.7,0.8,0.30305594,50000,0.03414038089968083
0.1,0.2,0.7,0.4,0.3030567,50000,0.03449273783483966
0.1,0.1,0.3,0.8,0.30314207,50000,0.031468046847083056
0.1,0.1,0.8,0.3,0.30319023,50000,0.03302698121089458
0.1,0.5,0.9,0.9,0.30320984,50000,0.03447706199380468
0.2,0.1,0.5,0.8,0.30324075,50000,0.03319565316429726
0.1,0.1,0.5,0.3,0.30326518,50000,0.03429288978420991
0.2,0.1,0.7,0.5,0.30348006,50000,0.03414895287158657
0.1,0.3,0.6,0.7,0.30354598,50000,0.034274724631976804
0.2,0.3,0.9,0.8,0.30362144,50000,0.034584547765439115
0.1,0.1,0.3,0.6,0.3036438,50000,0.03271094324175394
0.1,0.1,0.9,0.3,0.30369538,50000,0.03260797831281292
0.2,0.2,0.9,0.6,0.30370414,50000,0.03446276242340735
0.1,0.3,0.8,0.5,0.30375817,50000,0.03473461761215411
0.1,0.4,0.8,0.7,0.30380714,50000,0.03466804156346373
0.3,0.1,0.9,0.7,0.30381823,50000,0.03402086275961864
0.1,0.4,0.7,0.9,0.30383578,50000,0.03408251838947889
0.2,0.1,0.5,0.7,0.30384973,50000,0.033609650286606375
0.3,0.1,0.7,0.9,0.3039454,50000,0.03362223292581271
0.1,0.2,0.6,0.4,0.30408198,50000,0.03473941207540717
0.1,0.1,0.3,0.9,0.30409786,50000,0.03090932385609795
0.2,0.3,0.8,0.9,0.3041898,50000,0.0343557657187783
0.1,0.4,0.9,0.6,0.30434486,50000,0.03481218430233917
0.2,0.2,0.7,0.7,0.30442163,50000,0.034447480512212005
0.1,0.1,0.3,0.5,0.30444422,50000,0.03339032569478147
0.1,0.5,0.9,0.8,0.3045577,50000,0.03468120210773306
0.3,0.2,0.9,0.9,0.30459628,50000,0.0343165872540445
0.1,0.3,0.6,0.6,0.30462524,50000,0.03461761315813063
0.1,0.4,0.7,0.8,0.30468068,50000,0.03436024064514201
0.2,0.2,0.8,0.6,0.30473676,50000,0.03460599878343085
0.1,0.1,0.4,0.3,0.30473676,50000,0.03460599878343085
0.2,0.1,0.6,0.5,0.304778,50000,0.03433528889362625
0.3,0.1,0.8,0.7,0.30487671,50000,0.034122583053437294
0.2,0.1,0.5,0.6,0.30500868,50000,0.03403205101060773
0.1,0.3,0.7,0.5,0.30517894,50000,0.03486539824800806
0.1,0.2,0.4,0.8,0.3052506,50000,0.03295822084424999
0.3,0.1,0.7,0.8,0.30532944,50000,0.03391350566822133
0.2,0.2,0.6,0.9,0.30534422,50000,0.033741750393909364
0.1,0.2,0.4,0.9,0.30537218,50000,0.0324814049162518
0.2,0.3,0.9,0.7,0.30541107,50000,0.034808382840528
0.2,0.3,0.8,0.8,0.30541435,50000,0.03463108249361756
0.1,0.2,0.4,0.7,0.30577713,50000,0.0334337334443736
0.1,0.4,0.7,0.7,0.30597106,50000,0.03465142284149289
0.1,0.5,0.8,0.9,0.30602047,50000,0.03441824475202698
0.1,0.4,0.8,0.6,0.30612403,50000,0.03489549276176498
0.3,0.1,0.9,0.6,0.30621794,50000,0.034205370394755935
0.1,0.2,0.5,0.4,0.30623344,50000,0.034903092196858394
0.1,0.1,0.3,0.4,0.30624703,50000,0.03410446621190017
0.2,0.2,0.6,0.8,0.30624703,50000,0.03410446621190017
0.2,0.4,0.9,0.9,0.306265,50000,0.03471503379067945
0.1,0.3,0.5,0.9,0.30636033,50000,0.03338390790921522
0.3,0.2,0.8,0.9,0.30640107,50000,0.03434216474943781
0.2,0.2,0.7,0.6,0.30643013,50000,0.03472294085861434
0.3,0.2,0.9,0.8,0.30643865,50000,0.03454531706248109
0.4,0.1,0.9,0.9,0.30659747,50000,0.03406266828265646
0.2,0.1,0.8,0.4,0.3066203,50000,0.034096614915021896
0.2,0.1,0.9,0.4,0.3066229,50000,0.033788450396976734
0.1,0.5,0.9,0.7,0.30676594,50000,0.03488578579862846
0.1,0.2,0.4,0.6,0.3068312,50000,0.033937033086490445
0.1,0.5,0.8,0.8,0.30683547,50000,0.03465484426238478
0.1,0.3,0.5,0.8,0.30697113,50000,0.03376311345136882
0.3,0.1,0.7,0.7,0.30703932,50000,0.0342186493275329
0.2,0.3,0.8,0.7,0.3070617,50000,0.034896612790432054
0.2,0.1,0.5,0.5,0.30711585,50000,0.034456694814417356
0.2,0.2,0.9,0.5,0.30712426,50000,0.03463013235016436
0.3,0.1,0.8,0.6,0.30719897,50000,0.03437109851278714
0.2,0.1,0.7,0.4,0.307314,50000,0.03437612068780767
0.3,0.1,0.6,0.9,0.307342,50000,0.033577508075326334
0.2,0.2,0.6,0.7,0.3074199,50000,0.0344423531918965
0.1,0.3,0.9,0.4,0.30742088,50000,0.03463662246818977
0.1,0.3,0.6,0.5,0.30750573,50000,0.03496145762290635
0.2,0.3,0.7,0.9,0.30753386,50000,0.034316067995033984
0.2,0.4,0.9,0.8,0.30784103,50000,0.034951023380503383
0.1,0.3,0.5,0.7,0.3078815,50000,0.03416207260453149
0.1,0.4,0.9,0.5,0.30788672,50000,0.03494747494082383
0.2,0.1,0.4,0.9,0.30792308,50000,0.032487328866387874
0.2,0.2,0.8,0.5,0.307988,50000,0.03483325579777437
0.1,0.6,0.9,0.9,0.30800483,50000,0.03466012710973277
0.1,0.4,0.6,0.9,0.30802232,50000,0.03392454855363003
0.1,0.2,0.4,0.5,0.30806267,50000,0.03444480629916395
0.1,0.2,0.8,0.3,0.3080883,50000,0.034293993799449196
0.1,0.4,0.7,0.6,0.30822158,50000,0.03490625693329657
0.1,0.3,0.8,0.4,0.30822378,50000,0.034851888421865054
0.2,0.3,0.7,0.8,0.3083106,50000,0.03461306719807168
0.3,0.2,0.8,0.8,0.30833495,50000,0.03460806118804608
0.2,0.1,0.6,0.4,0.3084485,50000,0.03462522095631788
0.4,0.1,0.9,0.8,0.30850354,50000,0.034268482849206555
0.4,0.1,0.8,0.9,0.30860958,50000,0.03408227678390575
0.3,0.1,0.6,0.8,0.3086227,50000,0.03391462541549575
0.2,0.3,0.9,0.6,0.30863693,50000,0.035018218272911024
0.2,0.1,0.4,0.8,0.308708,50000,0.032959765966192295
0.3,0.2,0.9,0.7,0.3087506,50000,0.03475959302536883
0.1,0.2,0.7,0.3,0.3088052,50000,0.034638009974215955
0.1,0.2,0.9,0.3,0.30887163,50000,0.0339474750521885
0.1,0.4,0.6,0.8,0.30889854,50000,0.034264462232940246
0.1,0.5,0.8,0.7,0.30895826,50000,0.03489257532692264
0.1,0.3,0.5,0.6,0.30906132,50000,0.034546603718787164
0.3,0.1,0.7,0.6,0.3090997,50000,0.03447743310869994
0.2,0.4,0.8,0.9,0.30910024,50000,0.03467989561774369
0.1,0.1,0.3,0.3,0.30915403,50000,0.03477503099155744
0.3,0.3,0.9,0.9,0.30915403,50000,0.03477503099155744
0.2,0.2,0.6,0.6,0.30915403,50000,0.03477503099155744
0.1,0.4,0.8,0.5,0.3092143,50000,0.03508741094368386
0.1,0.5,0.7,0.9,0.30940476,50000,0.03432590950996521
0.1,0.3,0.7,0.4,0.3094991,50000,0.035061329812681834
0.2,0.3,0.8,0.6,0.30956516,50000,0.03511302582375259
0.2,0.2,0.7,0.5,0.3096489,50000,0.03499121859930388
0.1,0.6,0.9,0.8,0.30967745,50000,0.034868092213375716
0.3,0.1,0.6,0.7,0.3097091,50000,0.034232293640903
0.1,0.5,0.9,0.6,0.3097387,50000,0.03507500090383569
0.2,0.1,0.4,0.7,0.3097855,50000,0.03343580862769883
0.3,0.2,0.7,0.9,0.30980524,50000,0.03433122453148558
0.3,0.1,0.9,0.5,0.30987987,50000,0.03436896956864555
0.1,0.4,0.6,0.7,0.30996647,50000,0.03457184621862882
0.2,0.3,0.7,0.7,0.31008074,50000,0.03490235073313391
0.4,0.1,0.8,0.8,0.31013146,50000,0.03431810201570816
0.4,0.1,0.9,0.7,0.31022018,50000,0.03445831549193139
0.2,0.2,0.5,0.9,0.3103002,50000,0.03357047450699669
0.1,0.2,0.6,0.3,0.31034538,50000,0.03496502629354058
0.2,0.4,0.9,0.7,0.31038204,50000,0.035181040043107945
0.1,0.5,0.7,0.8,0.31047386,50000,0.03458810281767204
0.3,0.1,0.8,0.5,0.31056714,50000,0.03456499131829003
0.3,0.2,0.8,0.7,0.3108315,50000,0.03485037318739604
0.4,0.2,0.9,0.9,0.31084847,50000,0.034693963922189416
0.2,0.1,0.4,0.6,0.3109556,50000,0.03394704926850484
0.2,0.1,0.5,0.4,0.31098768,50000,0.034831141145854755
0.1,0.2,0.4,0.4,0.3110041,50000,0.03495471230645987
0.2,0.4,0.8,0.8,0.3110041,50000,0.03495471230645987
0.4,0.1,0.7,0.9,0.31103683,50000,0.03406085198107117
0.1,0.6,0.8,0.9,0.31106335,50000,0.03458590318257242
0.3,0.3,0.9,0.8,0.3111048,50000,0.03499689876326154
0.2,0.5,0.9,0.9,0.31115636,50000,0.03495785310016073
0.1,0.1,0.5,0.2,0.31120127,50000,0.03448610675352857
0.2,0.3,0.6,0.9,0.3112282,50000,0.0342304869487411
0.2,0.2,0.5,0.8,0.3113032,50000,0.03397189948832622
0.3,0.2,0.7,0.8,0.31135237,50000,0.03461986906907085
0.1,0.3,0.5,0.5,0.3113868,50000,0.03493925053832856
0.1,0.1,0.6,0.2,0.31141365,50000,0.033905286608407144
0.3,0.2,0.9,0.6,0.31142315,50000,0.034966447224169396
0.1,0.3,0.6,0.4,0.31146085,50000,0.03524454456539575
0.3,0.1,0.6,0.6,0.31155285,50000,0.03456084332551363
0.1,0.6,0.9,0.7,0.3117308,50000,0.03503525412413632
0.1,0.4,0.7,0.5,0.31178576,50000,0.0351726612849701
0.1,0.1,0.7,0.2,0.31178802,50000,0.033400510230855926
0.1,0.5,0.8,0.6,0.31187055,50000,0.035106798264540016
0.2,0.2,0.9,0.4,0.31190538,50000,0.034740184007715176
0.1,0.2,0.5,0.3,0.31192994,50000,0.0352448990229884
0.1,0.4,0.6,0.6,0.3120046,50000,0.03489586042883465
0.4,0.1,0.8,0.7,0.3120164,50000,0.034553788370378195
0.2,0.3,0.9,0.5,0.31204927,50000,0.035180467342029224
0.2,0.2,0.6,0.5,0.31207684,50000,0.03510785466099196
0.3,0.1,0.7,0.5,0.31215677,50000,0.03473882917440017
0.1,0.5,0.7,0.7,0.31232408,50000,0.0348550685799438
0.2,0.2,0.5,0.7,0.3123477,50000,0.03437936350620621
0.3,0.1,0.5,0.9,0.31237915,50000,0.033400269809128816
0.4,0.1,0.7,0.8,0.31240815,50000,0.034339957679240266
0.5,0.1,0.9,0.9,0.31241992,50000,0.034386679118878896
0.3,0.3,0.8,0.9,0.31246936,50000,0.03479394990094267
0.1,0.6,0.8,0.8,0.31251264,50000,0.034814276374697715
0.2,0.3,0.7,0.6,0.31252375,50000,0.03518076587825625
0.1,0.1,0.8,0.2,0.31260934,50000,0.0328805832022905
0.2,0.1,0.4,0.5,0.31263232,50000,0.03444635693122386
0.1,0.1,0.4,0.2,0.31264618,50000,0.034981648997389474
0.2,0.2,0.8,0.4,0.31264618,50000,0.034981648997389474
0.2,0.4,0.7,0.9,0.31264693,50000,0.034628497649947604
0.2,0.3,0.6,0.8,0.31272122,50000,0.03455571035700875
0.1,0.4,0.9,0.4,0.31288075,50000,0.03504557409740343
0.2,0.4,0.8,0.7,0.3128913,50000,0.035195146742348374
0.2,0.4,0.9,0.6,0.31291696,50000,0.03534521320030677
0.1,0.7,0.9,0.9,0.3130073,50000,0.03477544639714672
0.4,0.2,0.9,0.8,0.31308943,50000,0.03489370610968889
0.3,0.3,0.9,0.7,0.31311896,50000,0.035211045000696384
0.2,0.5,0.9,0.8,0.3131664,50000,0.035162259590122306
0.4,0.1,0.9,0.6,0.31318238,50000,0.034644549193630095
0.2,0.3,0.8,0.5,0.31321523,50000,0.03531667182153498
0.1,0.5,0.9,0.5,0.31324694,50000,0.035204747833159786
0.3,0.2,0.8,0.6,0.313292,50000,0.035086610521448326
0.1,0.3,0.4,0.9,0.31333828,50000,0.03303119102619996
0.3,0.2,0.7,0.7,0.31336308,50000,0.034896040172799285
0.2,0.1,0.7,0.3,0.3133808,50000,0.03453696136576395
0.3,0.1,0.5,0.8,0.3133992,50000,0.0337903670084527
0.2,0.1,0.8,0.3,0.31345934,50000,0.03415185387831132
0.1,0.4,0.5,0.9,0.3134738,50000,0.03368730385754063
0.1,0.5,0.6,0.9,0.31352675,50000,0.03414054904520385
0.2,0.2,0.7,0.4,0.31369048,50000,0.03519486876098833
0.1,0.1,0.9,0.2,0.31375414,50000,0.032369787401791555
0.4,0.2,0.8,0.9,0.31377703,50000,0.03470039062312179
0.3,0.4,0.9,0.9,0.31381166,50000,0.035090878538476256
0.3,0.3,0.8,0.8,0.3138324,50000,0.03502766899640891
0.2,0.3,0.6,0.7,0.3138917,50000,0.03486885340126138
0.2,0.1,0.9,0.3,0.3138976,50000,0.03377686580700708
0.1,0.3,0.4,0.8,0.31389838,50000,0.03344890931369937
0.2,0.4,0.7,0.8,0.3139134,50000,0.03489656912817277
0.1,0.4,0.5,0.8,0.31395578,50000,0.03405301202075302
0.5,0.1,0.9,0.8,0.31395942,50000,0.03457835753947159
0.1,0.2,0.3,0.9,0.31397718,50000,0.03192897161731431
0.2,0.5,0.8,0.9,0.31398666,50000,0.03489134224827569
0.1,0.7,0.9,0.8,0.31407642,50000,0.03495498628170113
0.1,0.4,0.8,0.4,0.31417444,50000,0.03522034590147132
0.3,0.1,0.9,0.4,0.31423202,50000,0.03445356674963812
0.1,0.3,0.4,0.7,0.31427175,50000,0.0338975231510733
0.1,0.3,0.9,0.3,0.31427512,50000,0.03466207432840789
0.1,0.2,0.3,0.8,0.31429663,50000,0.03246342096512661
0.2,0.2,0.5,0.6,0.3143077,50000,0.034782484086240885
0.4,0.1,0.8,0.6,0.3143508,50000,0.0347534762357791
0.1,0.5,0.7,0.6,0.31435457,50000,0.03509516447225293
0.1,0.6,0.8,0.7,0.31437114,50000,0.03501569755031029
0.4,0.1,0.7,0.7,0.31439146,50000,0.034595440324775344
0.1,0.4,0.6,0.5,0.3143979,50000,0.03520545999886617
0.1,0.6,0.9,0.6,0.31440756,50000,0.03520616530770998
0.3,0.1,0.5,0.7,0.31452838,50000,0.034172474705871425
0.2,0.1,0.6,0.3,0.31459397,50000,0.03484147140112542
0.1,0.6,0.7,0.9,0.3146311,50000,0.034452687674500056
0.3,0.1,0.6,0.5,0.31464347,50000,0.034863390425538626
0.3,0.2,0.6,0.9,0.31475353,50000,0.034230814529088986
0.3,0.2,0.9,0.5,0.31476822,50000,0.03510542769804632
0.1,0.5,0.6,0.8,0.31480005,50000,0.034426950160825
0.5,0.1,0.8,0.9,0.31480458,50000,0.03439598553630567
0.1,0.2,0.3,0.7,0.31490958,50000,0.03302528103255213
0.1,0.5,0.8,0.5,0.314916,50000,0.035296094807194936
0.1,0.3,0.8,0.3,0.31493098,50000,0.034937087179122854
0.4,0.2,0.9,0.7,0.31497803,50000,0.03508583120228622
0.2,0.4,0.8,0.6,0.31508628,50000,0.03542494995455772
0.1,0.2,0.4,0.3,0.31508628,50000,0.03542494995455772
0.1,0.3,0.5,0.4,0.3151589,50000,0.035312777927593256
0.1,0.4,0.5,0.7,0.31521338,50000,0.034412627798484294
0.2,0.5,0.9,0.7,0.31531978,50000,0.03537275784293423
0.2,0.3,0.7,0.5,0.31534514,50000,0.0354483158451552
0.3,0.3,0.8,0.7,0.3153713,50000,0.035274839580095835
0.3,0.3,0.9,0.6,0.31540123,50000,0.03540609392648096
0.1,0.1,0.3,0.2,0.31540123,50000,0.03540609392648097
0.2,0.2,0.6,0.4,0.31540123,50000,0.03540609392648097
0.3,0.4,0.9,0.8,0.31546387,50000,0.03529262792942025
0.3,0.1,0.8,0.4,0.3155528,50000,0.03469410497726295
0.2,0.5,0.8,0.8,0.315555,50000,0.03512396184901436
0.2,0.6,0.9,0.9,0.31555885,50000,0.035087734286707625
0.1,0.3,0.4,0.6,0.3155938,50000,0.03434267188325556
0.3,0.2,0.7,0.6,0.31562603,50000,0.035180771868697856
0.1,0.2,0.3,0.6,0.31570804,50000,0.03357373945181955
0.1,0.2,0.3,0.5,0.31577975,50000,0.03418833713616846
0.4,0.2,0.8,0.8,0.3157888,50000,0.034932052654411544
0.2,0.1,0.4,0.4,0.3157888,50000,0.034932052654411544
0.1,0.7,0.8,0.9,0.31583914,50000,0.034666568672920464
0.1,0.3,0.7,0.3,0.31585753,50000,0.03519586689782589
0.3,0.2,0.6,0.8,0.31591737,50000,0.034565641153848796
0.1,0.1,0.2,0.6,0.31593484,50000,0.03201848200873845
0.4,0.1,0.6,0.9,0.31593728,50000,0.033969503144439125
0.2,0.4,0.7,0.7,0.31595305,50000,0.035166307145592254
0.3,0.3,0.7,0.9,0.3160631,50000,0.03475795116316665
0.1,0.6,0.7,0.8,0.31610525,50000,0.03469009208800991
0.3,0.1,0.5,0.6,0.31621572,50000,0.03457275401643497
0.3,0.2,0.8,0.5,0.316263,50000,0.035272269088116044
0.1,0.7,0.9,0.7,0.31626314,50000,0.03513022009640149
0.2,0.3,0.6,0.6,0.31629083,50000,0.03517916536454329
0.1,0.4,0.7,0.4,0.316335,50000,0.03537785822161356
0.4,0.3,0.9,0.9,0.31635955,50000,0.03508562305314081
0.1,0.1,0.2,0.7,0.31638727,50000,0.031296699848228984
0.1,0.5,0.6,0.7,0.316429,50000,0.03472230658622171
0.2,0.1,0.5,0.3,0.3164952,50000,0.035131421849155214
0.2,0.2,0.5,0.5,0.3165357,50000,0.03515410522451427
0.1,0.1,0.2,0.8,0.316587,50000,0.03061004756586579
0.2,0.3,0.5,0.9,0.31663987,50000,0.03401905598301765
0.5,0.1,0.8,0.8,0.31669936,50000,0.03459868735365279
0.5,0.1,0.9,0.7,0.31673726,50000,0.03476910644113176
0.3,0.1,0.7,0.4,0.3168271,50000,0.034944529592423765
0.1,0.6,0.8,0.6,0.3169272,50000,0.03520964759521835
0.2,0.4,0.6,0.9,0.31696624,50000,0.034486562958472376
0.1,0.1,0.2,0.5,0.31698832,50000,0.032836463558039104
0.1,0.4,0.5,0.6,0.31700727,50000,0.03476496939727511
0.2,0.4,0.9,0.5,0.31704837,50000,0.03549494306342492
0.1,0.8,0.9,0.9,0.317102,50000,0.0348229666081322
0.4,0.1,0.6,0.8,0.31712022,50000,0.034301191518815374
0.4,0.1,0.7,0.6,0.31712022,50000,0.03483420218661025
0.2,0.2,0.4,0.9,0.31721526,50000,0.033275192180121885
0.5,0.2,0.9,0.9,0.31723884,50000,0.034912373243977245
0.3,0.2,0.6,0.7,0.31728688,50000,0.03489177979359054
0.1,0.1,0.2,0.9,0.31731045,50000,0.029980157319637615
0.2,0.3,0.9,0.4,0.31735533,50000,0.03528007452931792
0.3,0.4,0.8,0.9,0.31744766,50000,0.0350570009210158
0.3,0.3,0.7,0.8,0.31754124,50000,0.0350271303642965
0.1,0.7,0.8,0.8,0.31757325,50000,0.034875658070471716
0.2,0.3,0.5,0.8,0.31757873,50000,0.03438046711302052
0.4,0.1,0.9,0.5,0.31759515,50000,0.03477453499534375
0.4,0.2,0.8,0.7,0.3176902,50000,0.03514191251517859
0.2,0.6,0.9,0.8,0.31769922,50000,0.03528835651872138
0.2,0.1,0.3,0.9,0.31775093,50000,0.032003882661315756
0.3,0.4,0.9,0.7,0.31777498,50000,0.035494499841848874
0.4,0.2,0.7,0.9,0.31780708,50000,0.034655042617976174
0.2,0.1,0.3,0.8,0.31780928,50000,0.03251144438223579
0.1,0.1,0.2,0.4,0.3178403,50000,0.03370095747569341
0.2,0.2,0.4,0.8,0.3178403,50000,0.03370095747569341
0.1,0.5,0.7,0.5,0.31785685,50000,0.03530942569734918
0.1,0.6,0.7,0.7,0.31785992,50000,0.034932892503500255
0.1,0.3,0.6,0.3,0.31787273,50000,0.03542830175352023
