w1,w2,w3,w4,score,n_selected,threshold
0.2,0.5,0.4,0.1,0.09037985,50000,0.042879249472855305
0.3,0.9,0.8,0.2,0.09038006,50000,0.04306725567904273
0.3,0.9,0.4,0.1,0.09038131,50000,0.041199314242796894
0.6,0.7,0.8,0.1,0.09038581,50000,0.043462566891889653
0.4,0.7,0.9,0.1,0.09038985,50000,0.04354941914770813
0.5,0.6,0.8,0.1,0.09039445,50000,0.04362507885505505
0.6,0.9,0.6,0.1,0.09040693,50000,0.04224353855447917
0.7,0.7,0.9,0.1,0.09040885,50000,0.04359313326194684
0.3,0.5,0.4,0.1,0.09041069,50000,0.0427537748113504
0.1,0.8,0.8,0.1,0.09041108,50000,0.043174201041069615
0.3,0.9,0.7,0.2,0.09041256,50000,0.042810678882058875
0.2,0.7,0.8,0.1,0.090417966,50000,0.043323978670142226
0.9,0.9,0.9,0.1,0.09042053,50000,0.043144193017525805
0.8,0.9,0.9,0.1,0.09042373,50000,0.04323320702800567
0.7,0.8,0.8,0.1,0.09042512,50000,0.04322727483693626
0.3,0.6,0.7,0.1,0.09042813,50000,0.04345832503621205
0.4,0.6,0.8,0.1,0.09043004,50000,0.04357513301427947
0.7,0.9,0.7,0.1,0.09043249,50000,0.042607675086179964
0.1,0.6,0.3,0.1,0.09043528,50000,0.04184731387706802
0.8,0.8,0.9,0.1,0.09044116,50000,0.04339098453458838
0.4,0.9,0.9,0.2,0.090443045,50000,0.04322243724704585
0.4,0.9,0.8,0.2,0.090446666,50000,0.04302977792890474
0.1,0.9,0.3,0.1,0.090448126,50000,0.04036212851214506
0.7,0.8,0.7,0.1,0.09045478,50000,0.042869768076535995
0.5,0.6,0.7,0.1,0.090454854,50000,0.043460258104771825
0.2,0.9,0.7,0.2,0.09045961,50000,0.04283020689504694
0.1,0.5,0.3,0.1,0.0904677,50000,0.04231374058049077
0.6,0.8,0.6,0.1,0.0904696,50000,0.04251403009801142
0.6,0.6,0.8,0.1,0.09047249,50000,0.0436053462444223
0.3,0.5,0.5,0.1,0.090482965,50000,0.04323372574072978
0.1,0.7,0.7,0.1,0.09048545,50000,0.04316746636790176
0.3,0.9,0.9,0.2,0.090487584,50000,0.04319828282242287
0.5,0.9,0.9,0.2,0.09048909,50000,0.04319985369381238
0.4,0.5,0.6,0.1,0.09049088,50000,0.04345014755190193
0.6,0.7,0.7,0.1,0.09049205,50000,0.0432105098485551
0.1,0.9,0.5,0.2,0.090492435,50000,0.042093640161530436
0.6,0.9,0.8,0.2,0.090493076,50000,0.042922818414630484
0.8,0.8,0.8,0.1,0.09049634,50000,0.04311697000499726
0.2,0.6,0.7,0.1,0.09050551,50000,0.04334746831032571
0.3,0.6,0.4,0.1,0.090508685,50000,0.04236781984092082
0.7,0.7,0.8,0.1,0.090516575,50000,0.04339629219837885
0.4,0.9,0.7,0.2,0.09051857,50000,0.042746033266094344
0.2,0.7,0.3,0.1,0.09051869,50000,0.04105449141416595
0.3,0.5,0.6,0.1,0.09052475,50000,0.043458928024114184
0.2,0.9,0.6,0.2,0.09052527,50000,0.042507889850777164
0.6,0.6,0.9,0.1,0.09052643,50000,0.04372008066245844
0.5,0.6,0.6,0.1,0.09052737,50000,0.043176760323042275
0.8,0.7,0.9,0.1,0.09052828,50000,0.04355575311069732
0.1,0.9,0.6,0.2,0.09053295,50000,0.04253969006683054
0.5,0.9,0.5,0.1,0.09053434,50000,0.041705121416090764
0.5,0.9,0.7,0.2,0.09053751,50000,0.04266743349994052
0.6,0.7,0.6,0.1,0.09053814,50000,0.0427861812635166
0.1,0.9,0.7,0.2,0.09054217,50000,0.042840334606068106
0.2,0.9,0.8,0.2,0.090542406,50000,0.04304541637358835
0.5,0.5,0.7,0.1,0.09054979,50000,0.04361672704501202
0.3,0.7,0.9,0.1,0.09055092,50000,0.04344033679409506
0.5,0.7,0.5,0.1,0.090551525,50000,0.0423581565205469
0.9,0.7,0.9,0.1,0.09055682,50000,0.04346339516794229
0.9,0.8,0.9,0.1,0.09055876,50000,0.04330371848636087
0.7,0.6,0.8,0.1,0.09056517,50000,0.04357065419899803
0.1,0.6,0.6,0.1,0.090566605,50000,0.04315797197869254
0.7,0.6,0.9,0.1,0.090571366,50000,0.0437047875822053
0.3,0.7,0.4,0.1,0.090574935,50000,0.04200581709965249
0.1,0.5,0.5,0.1,0.09057603,50000,0.0431482074376664
0.9,0.9,0.8,0.1,0.090576045,50000,0.042764506474727855
0.7,0.7,0.7,0.1,0.090577126,50000,0.04308165537978668
0.5,0.9,0.8,0.2,0.09057801,50000,0.04299038910769485
0.5,0.6,0.9,0.1,0.09058052,50000,0.0436595072787882
0.8,0.9,0.7,0.1,0.09058143,50000,0.042456920138614955
0.4,0.5,0.7,0.1,0.09058471,50000,0.04360053977671833
0.5,0.8,0.7,0.2,0.090593465,50000,0.04286450861367372
0.8,0.7,0.8,0.1,0.09059587,50000,0.04330033880165777
0.2,0.8,0.3,0.1,0.09059788,50000,0.04057947088505828
0.2,0.4,0.4,0.1,0.09059984,50000,0.04317265432068295
0.4,0.8,0.8,0.2,0.09059984,50000,0.04317265432068295
0.6,0.6,0.7,0.1,0.09060017,50000,0.043391337884645755
0.5,0.8,0.5,0.1,0.090601265,50000,0.042043237293961484
0.3,0.8,0.7,0.2,0.090602525,50000,0.04296160100777696
0.6,0.9,0.9,0.2,0.09060649,50000,0.04318157075161916
0.2,0.9,0.9,0.2,0.09060666,50000,0.043140495687195066
0.9,0.8,0.8,0.1,0.09060774,50000,0.042981620801697186
0.2,0.6,0.3,0.1,0.09061051,50000,0.04159280307657199
0.3,0.8,0.8,0.2,0.09061231,50000,0.04317484675365098
0.3,0.9,0.6,0.2,0.0906138,50000,0.04243442192927471
0.3,0.8,0.6,0.2,0.09061456,50000,0.0426550245523262
0.5,0.6,0.5,0.1,0.090627775,50000,0.04267415409429264
0.2,0.8,0.7,0.2,0.09063375,50000,0.04297227668942151
0.9,0.7,0.8,0.1,0.090641275,50000,0.043182149221627115
0.3,0.6,0.8,0.1,0.09064239,50000,0.043474372714366515
0.7,0.9,0.8,0.2,0.090643056,50000,0.042842927007498414
0.2,0.9,0.3,0.1,0.09064683,50000,0.040110115872384784
0.5,0.5,0.6,0.1,0.09064725,50000,0.04340845971132199
0.4,0.9,0.4,0.1,0.090647295,50000,0.04095443169566165
0.4,0.5,0.5,0.1,0.09065074,50000,0.04313619482667167
0.8,0.8,0.7,0.1,0.090651274,50000,0.042686644925032456
0.1,0.9,0.8,0.2,0.09065348,50000,0.042974357688492476
0.8,0.6,0.8,0.1,0.09065819,50000,0.04347839676979372
0.7,0.6,0.7,0.1,0.0906585,50000,0.04329871522163558
0.2,0.5,0.6,0.1,0.09066555,50000,0.043357679372366086
0.6,0.6,0.6,0.1,0.090669855,50000,0.04304351188863018
0.4,0.8,0.4,0.1,0.090672806,50000,0.04135247121462852
0.2,0.8,0.6,0.2,0.09067327,50000,0.04270081955616779
0.1,0.4,0.3,0.1,0.09067327,50000,0.04270081955616779
0.5,0.8,0.9,0.2,0.0906793,50000,0.04331903500742311
0.7,0.9,0.6,0.1,0.090681404,50000,0.04205555024127226
0.8,0.6,0.9,0.1,0.090682045,50000,0.04368029411971792
0.4,0.8,0.9,0.2,0.09068408,50000,0.04329727065223957
0.4,0.8,0.7,0.2,0.090684146,50000,0.042928050061925835
0.3,0.5,0.7,0.1,0.09068508,50000,0.04351125464598414
0.7,0.8,0.6,0.1,0.090689495,50000,0.04232389135122341
0.6,0.5,0.7,0.1,0.09069166,50000,0.043577979408592746
0.2,0.9,0.5,0.2,0.09069819,50000,0.04198680054561716
0.2,0.4,0.3,0.1,0.090701245,50000,0.04255978154203685
0.4,0.8,0.6,0.2,0.090701245,50000,0.04255978154203685
0.3,0.4,0.5,0.1,0.09070387,50000,0.04343316518938455
0.5,0.5,0.8,0.1,0.09070502,50000,0.04371879859752626
0.7,0.9,0.9,0.2,0.09071332,50000,0.04311607294392591
0.5,0.8,0.8,0.2,0.09071627,50000,0.04315022704915337
0.5,0.9,0.4,0.1,0.09071793,50000,0.04070848423530075
0.4,0.6,0.9,0.1,0.09072185,50000,0.043577526498868584
0.1,0.8,0.5,0.2,0.09072306,50000,0.04232131757001956
0.8,0.7,0.7,0.1,0.09072631,50000,0.04293220019797341
0.5,0.5,0.5,0.1,0.0907294,50000,0.042986290327141005
0.6,0.8,0.5,0.1,0.09073858,50000,0.04180233833872864
0.1,0.8,0.6,0.2,0.090744376,50000,0.0427029859343672
0.4,0.7,0.4,0.1,0.09074536,50000,0.04174427463186745
0.2,0.8,0.5,0.2,0.09074565,50000,0.042251674487101085
0.8,0.9,0.9,0.2,0.09074763,50000,0.04304023889180387
0.3,0.8,0.9,0.2,0.09074773,50000,0.043268749471405445
0.3,0.7,0.7,0.2,0.09074783,50000,0.04312026569914883
0.6,0.8,0.9,0.2,0.09075135,50000,0.04329434833396514
0.8,0.6,0.7,0.1,0.09075259,50000,0.043168846386767004
0.6,0.8,0.7,0.2,0.09075385,50000,0.04275689709337079
0.6,0.5,0.6,0.1,0.09075656,50000,0.043290657295673704
0.4,0.9,0.6,0.2,0.09076056,50000,0.04232047904057498
0.3,0.8,0.3,0.1,0.09077237,50000,0.0402985551371468
0.2,0.5,0.3,0.1,0.09077694,50000,0.042080345714192245
0.7,0.7,0.6,0.1,0.090778574,50000,0.04258954621119844
0.4,0.6,0.4,0.1,0.090780646,50000,0.0421475347142252
0.1,0.4,0.4,0.1,0.090780765,50000,0.04311628574442405
0.2,0.8,0.8,0.2,0.090780765,50000,0.04311628574442405
0.6,0.9,0.5,0.1,0.090783626,50000,0.041494167611421565
0.6,0.9,0.7,0.2,0.09078942,50000,0.04254207119867457
0.1,0.8,0.7,0.2,0.090790555,50000,0.042923322420894076
0.2,0.4,0.5,0.1,0.090793855,50000,0.04337939131525064
0.3,0.9,0.3,0.1,0.09080033,50000,0.039851319582886575
0.4,0.4,0.5,0.1,0.09080151,50000,0.043393507806729736
0.2,0.7,0.5,0.2,0.090801805,50000,0.042500983416927055
0.3,0.4,0.4,0.1,0.09080367,50000,0.043081327693312674
0.6,0.8,0.8,0.2,0.09080367,50000,0.043081327693312674
0.1,0.8,0.4,0.2,0.09080899,50000,0.041675198674395154
0.6,0.5,0.8,0.1,0.09080957,50000,0.043729605415970374
0.6,0.7,0.9,0.2,0.090810135,50000,0.04340341508729878
0.2,0.7,0.6,0.2,0.09081096,50000,0.042866398143645665
0.3,0.7,0.3,0.1,0.090823814,50000,0.04076003747665011
0.9,0.9,0.7,0.1,0.090824276,50000,0.04230766853834526
0.7,0.8,0.9,0.2,0.090826035,50000,0.04325477943187572
0.2,0.7,0.9,0.1,0.09082776,50000,0.04326515138623503
0.9,0.6,0.9,0.1,0.09082796,50000,0.043611407203400274
0.4,0.7,0.8,0.2,0.09083431,50000,0.04328010699518833
0.4,0.5,0.8,0.1,0.0908355,50000,0.043624128098400515
0.4,0.4,0.6,0.1,0.090837486,50000,0.04362724643510237
0.4,0.7,0.6,0.2,0.09083886,50000,0.04277352232681903
0.6,0.9,0.4,0.1,0.0908418,50000,0.0404670741600377
0.7,0.5,0.7,0.1,0.090841986,50000,0.04349310843820987
0.9,0.6,0.8,0.1,0.09084253,50000,0.04335914439844558
0.1,0.8,0.9,0.1,0.09084363,50000,0.04309969214762214
0.7,0.8,0.8,0.2,0.090850465,50000,0.04300184159764416
0.5,0.8,0.6,0.2,0.09085132,50000,0.04241810176674231
0.9,0.9,0.9,0.2,0.09085163,50000,0.04294786626413806
0.5,0.7,0.9,0.2,0.090853095,50000,0.04340665742661908
0.7,0.5,0.8,0.1,0.090856686,50000,0.04370753091980803
0.8,0.8,0.9,0.2,0.090863734,50000,0.04318225034154771
0.4,0.5,0.4,0.1,0.09086406,50000,0.04252868928376152
0.3,0.7,0.6,0.2,0.09086767,50000,0.04285048539607238
0.5,0.9,0.6,0.2,0.09086938,50000,0.04219417544532862
0.1,0.9,0.4,0.2,0.09086961,50000,0.041337676414299786
0.5,0.8,0.4,0.1,0.090873085,50000,0.041083035079187966
0.5,0.7,0.8,0.2,0.09087313,50000,0.043267869311764184
0.5,0.7,0.6,0.2,0.09087471,50000,0.04266304879189857
0.1,0.7,0.8,0.1,0.090875484,50000,0.04309174615889078
0.9,0.8,0.7,0.1,0.090878926,50000,0.042536710948545414
0.5,0.4,0.5,0.1,0.09088026,50000,0.04325782105161112
0.7,0.6,0.6,0.1,0.090881474,50000,0.042859645538131146
0.2,0.7,0.7,0.2,0.090884395,50000,0.04307743822783924
0.7,0.7,0.9,0.2,0.09089285,50000,0.043382866792154647
0.8,0.9,0.6,0.1,0.09089303,50000,0.04184351965661136
0.3,0.4,0.6,0.1,0.09089501,50000,0.043550797003421085
0.9,0.8,0.9,0.2,0.09089759,50000,0.04310724583632448
0.6,0.5,0.9,0.1,0.090900555,50000,0.04378874455737731
0.4,0.7,0.7,0.2,0.09090282,50000,0.04308850088563708
0.3,0.9,0.5,0.2,0.09090329,50000,0.041859307897752565
0.8,0.9,0.8,0.2,0.09090499,50000,0.04272368950585322
0.8,0.7,0.9,0.2,0.090906695,50000,0.04332856320963486
0.3,0.6,0.3,0.1,0.09090901,50000,0.04126330274629098
0.3,0.7,0.5,0.2,0.09091299,50000,0.04238722619559655
0.2,0.6,0.8,0.1,0.09091319,50000,0.043286301270878194
0.6,0.7,0.5,0.1,0.09091614,50000,0.042133969446887916
0.5,0.4,0.6,0.1,0.090926565,50000,0.04358874414656017
0.1,0.9,0.9,0.2,0.09092662,50000,0.04300496086849959
0.7,0.5,0.6,0.1,0.090929165,50000,0.043129465193397484
0.4,0.7,0.3,0.1,0.0909297,50000,0.0404577996666537
0.4,0.7,0.9,0.2,0.09093028,50000,0.04338957096224504
0.1,0.7,0.2,0.1,0.09093038,50000,0.03947057846200527
0.9,0.7,0.7,0.1,0.09093499,50000,0.04276341246421347
0.6,0.6,0.5,0.1,0.09093899,50000,0.04245050822051578
0.6,0.7,0.8,0.2,0.09094442,50000,0.04323347787637309
0.5,0.5,0.9,0.1,0.09094703,50000,0.043697346673127316
0.1,0.6,0.2,0.1,0.09094847,50000,0.0401039671732869
0.3,0.7,0.8,0.2,0.09095338,50000,0.043243711240726825
0.3,0.8,0.5,0.2,0.0909561,50000,0.04213023188521502
0.3,0.6,0.9,0.1,0.09095835,50000,0.043410699930914266
0.4,0.4,0.4,0.1,0.09095951,50000,0.04290843390343965
0.8,0.8,0.8,0.2,0.09095951,50000,0.04290843390343965
0.5,0.7,0.7,0.2,0.09096105,50000,0.043039827151585316
0.1,0.5,0.2,0.1,0.0909646,50000,0.040789700895233184
0.4,0.6,0.7,0.2,0.09096627,50000,0.04322458022718764
0.5,0.7,0.4,0.1,0.090967916,50000,0.04144464838372567
0.4,0.8,0.3,0.1,0.09097478,50000,0.04000275894250645
0.1,0.7,0.5,0.2,0.09097578,50000,0.04255398781608512
0.7,0.5,0.9,0.1,0.090976745,50000,0.04381000277180586
0.7,0.9,0.5,0.1,0.09097733,50000,0.04126435389834595
0.1,0.7,0.6,0.2,0.09098199,50000,0.042854092557608525
0.1,0.7,0.4,0.2,0.09098414,50000,0.041995675280117585
0.7,0.9,0.7,0.2,0.09098962,50000,0.04242328192945908
0.2,0.9,0.4,0.2,0.09099475,50000,0.0411495135863086
0.8,0.5,0.7,0.1,0.09099679,50000,0.04336825710073645
0.1,0.6,0.7,0.1,0.090997055,50000,0.0430928918785629
0.8,0.7,0.6,0.1,0.09100306,50000,0.0424101401207438
0.7,0.7,0.8,0.2,0.0910094,50000,0.0431642881789498
0.2,0.8,0.9,0.2,0.09101468,50000,0.04316008581248187
0.6,0.7,0.7,0.2,0.09102355,50000,0.042946585972169035
0.3,0.5,0.3,0.1,0.09102382,50000,0.041769410978932775
0.3,0.5,0.8,0.1,0.09102972,50000,0.043439950192913517
0.4,0.9,0.9,0.3,0.09103662,50000,0.043033681690239196
0.7,0.8,0.5,0.1,0.09103717,50000,0.0415682543044487
0.2,0.8,0.4,0.2,0.09103948,50000,0.041511568086562034
0.1,0.4,0.2,0.1,0.09103948,50000,0.041511568086562034
0.8,0.8,0.6,0.1,0.09104057,50000,0.0421231632833235
0.4,0.7,0.5,0.2,0.091046974,50000,0.042262936426402435
0.5,0.4,0.7,0.1,0.09104718,50000,0.0437302382812089
0.1,0.8,0.8,0.2,0.09105049,50000,0.04298892266724748
0.5,0.6,0.9,0.2,0.09105261,50000,0.04349038638814689
0.6,0.4,0.6,0.1,0.09105457,50000,0.04351172010455973
0.4,0.9,0.3,0.1,0.09105505,50000,0.03955492346770466
0.8,0.7,0.8,0.2,0.09105598,50000,0.04307053386211881
0.9,0.6,0.7,0.1,0.091057725,50000,0.04299771427635393
0.4,0.5,0.9,0.1,0.0910618,50000,0.0435475143866461
0.7,0.8,0.7,0.2,0.09106518,50000,0.042641848555425244
0.3,0.9,0.7,0.3,0.0910663,50000,0.042584407500729025
0.6,0.5,0.5,0.1,0.091070406,50000,0.042776231647695846
0.4,0.9,0.7,0.3,0.09107244,50000,0.04251563276841473
0.3,0.6,0.6,0.2,0.091073185,50000,0.04303294831796911
0.2,0.5,0.7,0.1,0.09107505,50000,0.043308164323340344
0.5,0.6,0.8,0.2,0.0910759,50000,0.04338334962484652
0.8,0.5,0.8,0.1,0.09107857,50000,0.04364206379662794
0.3,0.3,0.4,0.1,0.09107977,50000,0.043362594317880504
0.6,0.6,0.8,0.2,0.09107977,50000,0.043362594317880504
0.8,0.5,0.9,0.1,0.09107978,50000,0.043794547327065204
0.9,0.7,0.9,0.2,0.09108029,50000,0.043252543263698054
0.3,0.9,0.9,0.3,0.09108138,50000,0.043027111872880434
0.2,0.6,0.6,0.2,0.09108138,50000,0.043027111872880434
0.1,0.3,0.3,0.1,0.09108138,50000,0.043027111872880434
0.3,0.6,0.5,0.2,0.09108182,50000,0.042662339735224326
0.4,0.8,0.5,0.2,0.09108513,50000,0.041961438346036654
0.7,0.7,0.7,0.2,0.09108861,50000,0.0428417579393143
0.6,0.9,0.6,0.2,0.0910905,50000,0.042028939075209375
0.1,0.5,0.6,0.1,0.091093466,50000,0.043095766160224376
0.5,0.6,0.4,0.1,0.091094494,50000,0.041841404925139665
0.4,0.4,0.7,0.1,0.09109577,50000,0.04367039519877644
0.4,0.9,0.5,0.2,0.09109666,50000,0.04168446596454838
0.2,0.6,0.5,0.2,0.091100655,50000,0.04272712594975181
0.6,0.8,0.4,0.1,0.09110217,50000,0.04081617275141715
0.3,0.9,0.4,0.2,0.09110385,50000,0.040938085682923356
0.3,0.9,0.8,0.3,0.0911054,50000,0.042850587700059915
0.1,0.8,0.2,0.1,0.091113865,50000,0.03885433856542373
0.2,0.7,0.8,0.2,0.09111435,50000,0.043151555527411393
0.5,0.6,0.7,0.2,0.091117494,50000,0.04320676160879363
0.2,0.7,0.2,0.1,0.091120586,50000,0.03908623223766103
0.2,0.9,0.6,0.3,0.0911217,50000,0.04225210167986007
0.2,0.3,0.4,0.1,0.09112177,50000,0.04336971058730425
0.4,0.6,0.8,0.2,0.09112177,50000,0.04336971058730425
0.9,0.9,0.8,0.2,0.09112498,50000,0.04260133475176305
0.6,0.9,0.8,0.3,0.09112547,50000,0.04270465486103262
0.3,0.6,0.7,0.2,0.091127135,50000,0.04322772680971991
0.6,0.6,0.9,0.2,0.09112749,50000,0.043511076270295344
0.5,0.9,0.8,0.3,0.091128826,50000,0.04277168809013496
0.6,0.4,0.5,0.1,0.091129795,50000,0.043083984359552324
0.2,0.9,0.8,0.3,0.09113463,50000,0.04283673205503369
0.4,0.9,0.8,0.3,0.09114084,50000,0.04282152330082271
0.3,0.7,0.9,0.2,0.09114206,50000,0.043292402435615725
0.5,0.9,0.7,0.3,0.09114514,50000,0.042423584603409316
0.4,0.6,0.5,0.2,0.09114603,50000,0.0425290255543922
0.2,0.6,0.2,0.1,0.091148615,50000,0.03974817357509844
0.6,0.6,0.7,0.2,0.09115056,50000,0.043146623576960766
0.8,0.9,0.9,0.3,0.09115109,50000,0.042847398154168215
0.1,0.6,0.4,0.2,0.091151215,50000,0.0422811737294255
0.9,0.8,0.8,0.2,0.09115134,50000,0.04278282460155397
0.8,0.6,0.6,0.1,0.09115385,50000,0.04267941960342497
0.2,0.9,0.7,0.3,0.0911553,50000,0.042606135822789465
0.9,0.7,0.8,0.2,0.09115899,50000,0.04297600554739728
0.7,0.6,0.8,0.2,0.09116029,50000,0.04333174551334031
0.2,0.7,0.4,0.2,0.09116261,50000,0.041852381190638645
0.7,0.7,0.5,0.1,0.091163695,50000,0.04188502935385803
0.6,0.4,0.7,0.1,0.091171056,50000,0.04372957963048352
0.9,0.9,0.6,0.1,0.09117161,50000,0.04164544589160213
0.1,0.6,0.5,0.2,0.09117401,50000,0.042737116047179606
0.5,0.6,0.6,0.2,0.09117685,50000,0.04288648448090152
0.9,0.5,0.7,0.1,0.091177955,50000,0.043218041952623576
0.6,0.8,0.6,0.2,0.09117829,50000,0.042288918871812436
0.3,0.4,0.3,0.1,0.09117829,50000,0.042288918871812436
0.7,0.9,0.9,0.3,0.09117945,50000,0.042914024795792184
0.1,0.9,0.2,0.1,0.09118122,50000,0.038281117884585276
0.7,0.6,0.7,0.2,0.09118192,50000,0.04303039654758349
0.8,0.9,0.5,0.1,0.09119287,50000,0.04104445837827367
