w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.7,0.2115845,50000,0.029956742420856056
0.1,0.2,0.9,0.8,0.21171714,50000,0.029722025672947162
0.1,0.2,0.9,0.9,0.21183282,50000,0.029477635214384984
0.1,0.2,0.9,0.5,0.21186218,50000,0.03037963882941445
0.1,0.2,0.9,0.6,0.21201141,50000,0.03016419349295548
0.1,0.2,0.8,0.9,0.21213272,50000,0.029607925654696374
0.1,0.3,0.9,0.7,0.21218085,50000,0.03093698218491962
0.1,0.3,0.9,0.8,0.21218371,50000,0.030698823405294028
0.1,0.2,0.8,0.8,0.21222615,50000,0.02987704265005781
0.1,0.2,0.8,0.5,0.21223891,50000,0.030674623269510357
0.1,0.3,0.9,0.6,0.21230853,50000,0.031168357243823934
0.1,0.2,0.8,0.6,0.21233618,50000,0.030410563054492596
0.1,0.2,0.8,0.7,0.21241687,50000,0.030158645233497188
0.1,0.3,0.9,0.9,0.21243624,50000,0.030460064748748815
0.1,0.2,0.7,0.6,0.21285373,50000,0.030648921852382858
0.1,0.2,0.7,0.5,0.21296968,50000,0.03096766814518699
0.1,0.2,0.7,0.9,0.21299185,50000,0.029731846836379534
0.1,0.3,0.8,0.7,0.2129988,50000,0.031095003908002725
0.1,0.4,0.9,0.8,0.2130066,50000,0.03133588018162566
0.1,0.4,0.9,0.9,0.21304342,50000,0.031107272274167076
0.1,0.3,0.8,0.6,0.21309154,50000,0.03136613243560258
0.1,0.2,0.9,0.4,0.21311145,50000,0.030554777235886052
0.1,0.2,0.7,0.7,0.21312709,50000,0.03034003139221655
0.1,0.2,0.7,0.8,0.21313769,50000,0.030022323471246747
0.1,0.4,0.9,0.7,0.2131578,50000,0.031585502824537655
0.1,0.3,0.8,0.9,0.21321106,50000,0.03055382549047488
0.1,0.3,0.8,0.8,0.2132155,50000,0.03083045335574634
0.1,0.3,0.9,0.5,0.21335253,50000,0.03135923055678492
0.1,0.1,0.9,0.6,0.2134144,50000,0.02861305523246758
0.1,0.2,0.8,0.4,0.21344562,50000,0.03090445295561405
0.1,0.3,0.8,0.5,0.21354501,50000,0.03160953540214953
0.1,0.1,0.9,0.7,0.2135746,50000,0.02839701745381195
0.1,0.1,0.8,0.5,0.21366966,50000,0.029098170117090837
0.1,0.1,0.8,0.6,0.21368186,50000,0.028863581285229707
0.1,0.1,0.7,0.6,0.21388663,50000,0.02911566868263624
0.1,0.2,0.7,0.4,0.21389633,50000,0.03124078806988426
0.1,0.1,0.8,0.7,0.21392578,50000,0.028620991179345127
0.1,0.1,0.9,0.8,0.21396449,50000,0.02819147514409597
0.1,0.1,0.7,0.5,0.213968,50000,0.029418571161256526
0.1,0.3,0.7,0.6,0.21397357,50000,0.031544580901192394
0.1,0.4,0.8,0.8,0.21412158,50000,0.031436098511904105
0.1,0.1,0.9,0.5,0.21412413,50000,0.02877914409277096
0.1,0.2,0.6,0.6,0.2141501,50000,0.030850004748623535
0.1,0.4,0.8,0.9,0.21417108,50000,0.031178403047801635
0.1,0.1,0.7,0.7,0.21417205,50000,0.028829486383466815
0.1,0.2,0.6,0.8,0.2141797,50000,0.030152657022227622
0.1,0.4,0.9,0.6,0.21420002,50000,0.03180909296191304
0.1,0.3,0.7,0.9,0.21420726,50000,0.030633735682525493
0.1,0.5,0.9,0.9,0.21420772,50000,0.03156570071474359
0.1,0.3,0.7,0.7,0.21420981,50000,0.031226354644686493
0.1,0.2,0.6,0.9,0.21426581,50000,0.02980115946871743
0.1,0.2,0.6,0.5,0.2142725,50000,0.031215907717160665
0.1,0.1,0.7,0.4,0.21427782,50000,0.02968136504697451
0.1,0.1,0.8,0.8,0.21428585,50000,0.028354329453292606
0.1,0.1,0.6,0.4,0.21429548,50000,0.030059680640339113
0.1,0.1,0.8,0.4,0.21431035,50000,0.029291646930014955
0.1,0.3,0.7,0.8,0.2143156,50000,0.03094019637040486
0.1,0.1,0.8,0.9,0.21432206,50000,0.028090841333759484
0.1,0.4,0.8,0.7,0.2143735,50000,0.03170622195095134
0.1,0.5,0.9,0.8,0.21439348,50000,0.03179524619619605
0.1,0.2,0.6,0.4,0.21445194,50000,0.03158567351425107
0.1,0.3,0.7,0.5,0.2144556,50000,0.03184573399162965
0.1,0.1,0.9,0.4,0.21445878,50000,0.02892517947189484
0.1,0.1,0.7,0.8,0.2144678,50000,0.028512949940493318
0.1,0.2,0.6,0.7,0.21450555,50000,0.030477736697946903
0.1,0.1,0.6,0.6,0.2145203,50000,0.029353901411373805
0.1,0.1,0.9,0.9,0.2145227,50000,0.027958174817946452
0.1,0.1,0.6,0.5,0.21452883,50000,0.029704701231556545
0.1,0.3,0.9,0.4,0.2146276,50000,0.0315121740995401
0.1,0.1,0.6,0.8,0.21475135,50000,0.02864615746921928
0.1,0.1,0.7,0.9,0.21481976,50000,0.02821430613139379
0.1,0.2,0.9,0.3,0.21495725,50000,0.030678005048991385
0.1,0.1,0.6,0.7,0.21496452,50000,0.029001382688718495
0.1,0.1,0.5,0.5,0.21508452,50000,0.029991927488215536
0.1,0.2,0.8,0.3,0.21509136,50000,0.03106937899412915
0.1,0.1,0.6,0.3,0.21513453,50000,0.03037934599126366
0.1,0.4,0.8,0.6,0.21513967,50000,0.0319707480262036
0.1,0.1,0.5,0.6,0.21514092,50000,0.029574375615958205
0.1,0.1,0.7,0.3,0.2151419,50000,0.029902495223980724
0.1,0.3,0.6,0.6,0.2151438,50000,0.03166754691043406
0.1,0.3,0.8,0.4,0.21515903,50000,0.03180952697354381
0.1,0.1,0.5,0.4,0.21516241,50000,0.03044670671485196
0.1,0.5,0.9,0.7,0.21518071,50000,0.0320078909022909
0.1,0.4,0.7,0.8,0.21529908,50000,0.031526548248667824
0.1,0.4,0.9,0.5,0.215322,50000,0.03197430515472798
0.1,0.1,0.6,0.9,0.21533316,50000,0.028294257093026007
0.1,0.3,0.6,0.9,0.21533576,50000,0.03066874065971262
0.1,0.4,0.7,0.7,0.21537496,50000,0.03179755894139181
0.1,0.2,0.7,0.3,0.21538514,50000,0.031454211998403994
0.1,0.2,0.5,0.5,0.21539353,50000,0.03143443989769653
0.1,0.3,0.6,0.7,0.21547234,50000,0.03133159314685087
0.1,0.1,0.5,0.7,0.21548457,50000,0.029125410851248052
0.1,0.5,0.8,0.9,0.21548995,50000,0.03162608407648544
0.1,0.3,0.6,0.8,0.21549898,50000,0.030990570793383847
0.1,0.3,0.7,0.4,0.21555899,50000,0.032115392889314
0.1,0.2,0.5,0.7,0.2155837,50000,0.030583979649972316
0.2,0.3,0.9,0.8,0.21560892,50000,0.03143372146740508
0.1,0.3,0.6,0.5,0.21566406,50000,0.03203183805535386
0.1,0.4,0.7,0.9,0.21567345,50000,0.031234790564683007
0.1,0.1,0.8,0.3,0.21569255,50000,0.029441434725662123
0.2,0.3,0.9,0.9,0.21572022,50000,0.031182112151764967
0.1,0.6,0.9,0.9,0.21572763,50000,0.0318922035460618
0.1,0.5,0.9,0.6,0.21573615,50000,0.03218679074769195
0.1,0.1,0.5,0.3,0.21575522,50000,0.030843833892119414
0.1,0.4,0.7,0.6,0.21576077,50000,0.032093809579878896
0.1,0.2,0.5,0.4,0.21578544,50000,0.03186500931819691
0.1,0.2,0.5,0.8,0.21578558,50000,0.030178723857503812
0.2,0.2,0.9,0.7,0.21581237,50000,0.030853950920125155
0.1,0.2,0.5,0.6,0.21585605,50000,0.030992974618421605
0.2,0.2,0.9,0.8,0.21588245,50000,0.030599788406392422
0.1,0.5,0.8,0.8,0.2159062,50000,0.03186509808980623
0.1,0.1,0.9,0.3,0.21595109,50000,0.028999851524591034
0.2,0.2,0.9,0.9,0.21597354,50000,0.030365917939043453
0.1,0.4,0.8,0.5,0.21600318,50000,0.03217478428102379
0.1,0.5,0.8,0.7,0.21600534,50000,0.0320976788934789
0.2,0.3,0.9,0.7,0.21603453,50000,0.031672492663517626
0.1,0.2,0.6,0.3,0.21603893,50000,0.03189613324502561
