w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.9,0.25760478,50000,0.030392272965323062
0.4,0.1,0.9,0.8,0.25783962,50000,0.030627939275369245
0.5,0.1,0.9,0.8,0.25806263,50000,0.03098426788882764
0.3,0.1,0.9,0.9,0.2580921,50000,0.029866218967575187
0.5,0.1,0.9,0.9,0.25809404,50000,0.03076152929436358
0.4,0.1,0.9,0.7,0.25849217,50000,0.0308693599997496
0.3,0.1,0.9,0.7,0.25864,50000,0.03035424536001765
0.3,0.1,0.9,0.8,0.25868082,50000,0.030115908978413247
0.5,0.1,0.9,0.7,0.25877193,50000,0.031193263557945532
0.6,0.1,0.9,0.9,0.2587968,50000,0.031016225320444235
0.4,0.1,0.8,0.9,0.25887483,50000,0.03049942607517959
0.3,0.1,0.8,0.9,0.2588877,50000,0.030014279871122887
0.6,0.1,0.9,0.8,0.2591728,50000,0.031230729828745585
0.3,0.1,0.8,0.8,0.25921187,50000,0.030293350210590795
0.4,0.1,0.9,0.6,0.25926846,50000,0.03109384380750835
0.4,0.1,0.8,0.8,0.25932518,50000,0.030770852781340313
0.4,0.1,0.8,0.7,0.25936416,50000,0.031046817405146258
0.6,0.1,0.9,0.7,0.25951448,50000,0.031419545696843056
0.3,0.1,0.9,0.6,0.25955257,50000,0.030584900645534655
0.5,0.1,0.9,0.6,0.25955454,50000,0.03140104931831498
0.7,0.1,0.9,0.9,0.25974804,50000,0.031201444781559624
0.5,0.1,0.8,0.9,0.25975022,50000,0.030851852766762822
0.5,0.1,0.8,0.8,0.25986725,50000,0.03110315073818491
0.5,0.1,0.8,0.7,0.26001206,50000,0.03134476113697791
0.3,0.1,0.8,0.7,0.26003337,50000,0.03057509463112643
0.7,0.1,0.9,0.8,0.26011056,50000,0.031389776707877286
0.4,0.1,0.8,0.6,0.260396,50000,0.03130209264232046
0.4,0.1,0.9,0.5,0.2604186,50000,0.031278611236597975
0.2,0.1,0.9,0.8,0.2604343,50000,0.0293560460628803
0.6,0.1,0.9,0.6,0.26047313,50000,0.03161445629572013
0.3,0.1,0.9,0.5,0.26054284,50000,0.030785835068527913
0.3,0.1,0.8,0.6,0.26069862,50000,0.030847899304788453
0.4,0.1,0.7,0.9,0.2607095,50000,0.030595279512740207
0.3,0.1,0.7,0.8,0.26072267,50000,0.030448006786606505
0.7,0.1,0.9,0.7,0.26075882,50000,0.03158090642695392
0.3,0.1,0.7,0.9,0.26081008,50000,0.030133909638993504
0.2,0.1,0.9,0.7,0.260855,50000,0.029602739221360218
0.6,0.1,0.8,0.8,0.2608739,50000,0.03132244623711336
0.2,0.1,0.9,0.9,0.26088685,50000,0.029110314646427403
0.8,0.1,0.9,0.9,0.26090127,50000,0.031308775782615254
0.6,0.1,0.8,0.9,0.26097858,50000,0.03110144913230199
0.5,0.1,0.8,0.6,0.26108462,50000,0.03157361024866306
0.4,0.1,0.7,0.8,0.2610948,50000,0.030906667967589
0.8,0.1,0.9,0.8,0.2613508,50000,0.03149185770814669
0.3,0.1,0.7,0.7,0.26135236,50000,0.030777634800311714
0.6,0.1,0.8,0.7,0.26146194,50000,0.03155214485065711
0.2,0.1,0.8,0.7,0.26154998,50000,0.029847208574970648
0.5,0.1,0.9,0.5,0.26155442,50000,0.031590199488363155
0.2,0.1,0.9,0.6,0.2615956,50000,0.02983973067556007
0.4,0.1,0.8,0.5,0.26163876,50000,0.03152755995898506
0.4,0.1,0.7,0.7,0.2616619,50000,0.0312037294517621
0.2,0.1,0.8,0.8,0.2616909,50000,0.029562301812342175
0.3,0.1,0.9,0.4,0.2617179,50000,0.030975256926297386
0.3,0.1,0.8,0.5,0.26172277,50000,0.031085353510330396
0.2,0.1,0.8,0.9,0.26172325,50000,0.029283060076806207
0.7,0.1,0.8,0.9,0.26186636,50000,0.031263404096998494
0.7,0.1,0.9,0.6,0.26192585,50000,0.03174054562412361
0.3,0.1,0.7,0.6,0.26192984,50000,0.031083900042048276
0.5,0.1,0.7,0.9,0.26197883,50000,0.030941337264739813
0.8,0.1,0.9,0.7,0.26202512,50000,0.03165888269283743
0.4,0.1,0.7,0.6,0.26203823,50000,0.031496012227500085
0.2,0.1,0.8,0.6,0.2621059,50000,0.03012763222700933
0.5,0.1,0.7,0.8,0.26213142,50000,0.031212933070482347
0.6,0.1,0.9,0.5,0.26217204,50000,0.03179689287276122
0.6,0.1,0.8,0.6,0.2621941,50000,0.031764696138307166
0.4,0.1,0.9,0.4,0.2622204,50000,0.03145066916080613
0.9,0.1,0.9,0.9,0.2622967,50000,0.0313877109433838
0.2,0.1,0.9,0.5,0.26240268,50000,0.03006885514162559
0.7,0.1,0.8,0.8,0.26243076,50000,0.03146957214311972
0.2,0.1,0.7,0.7,0.26249745,50000,0.030063852964525458
0.5,0.1,0.8,0.5,0.26253432,50000,0.03179738543778314
0.5,0.1,0.7,0.7,0.26260296,50000,0.0314716799296594
0.2,0.1,0.7,0.9,0.26262316,50000,0.02942718102921625
0.2,0.1,0.7,0.8,0.26265377,50000,0.029751476322078176
0.2,0.1,0.8,0.5,0.2627635,50000,0.0303805017298746
0.2,0.1,0.7,0.6,0.26283023,50000,0.03040982212312501
0.3,0.1,0.8,0.4,0.26293617,50000,0.03130735078309483
0.9,0.1,0.9,0.8,0.26294827,50000,0.03155485472448615
0.2,0.1,0.9,0.4,0.262953,50000,0.030266788542391433
0.7,0.1,0.8,0.7,0.26297185,50000,0.03166309447932701
0.3,0.1,0.6,0.9,0.26298514,50000,0.03022641705916045
