w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.3,0.21631615,50000,0.04066432317329007
0.1,0.4,0.8,0.3,0.21705076,50000,0.04108918910672105
0.1,0.4,0.9,0.4,0.21710996,50000,0.040641978303746364
0.1,0.5,0.9,0.3,0.21718395,50000,0.041107306765729594
0.1,0.3,0.7,0.2,0.21734245,50000,0.04090749353467252
0.1,0.3,0.8,0.3,0.21742246,50000,0.04040663875597733
0.1,0.5,0.9,0.4,0.21743721,50000,0.0411219279401197
0.1,0.3,0.9,0.3,0.21744199,50000,0.03991932420483847
0.1,0.4,0.8,0.4,0.21746221,50000,0.04099948614705455
0.1,0.3,0.8,0.2,0.21750762,50000,0.040335590598225106
0.1,0.3,0.6,0.2,0.2175779,50000,0.04145812597781364
0.1,0.3,0.7,0.3,0.21773896,50000,0.04087414907875898
0.1,0.4,0.9,0.2,0.21776728,50000,0.04058310413574779
0.1,0.5,0.8,0.3,0.21781771,50000,0.041416810438674304
0.1,0.4,0.8,0.2,0.21797164,50000,0.04102244919515183
0.1,0.3,0.9,0.2,0.21800673,50000,0.03983835933224988
0.1,0.6,0.9,0.4,0.21800765,50000,0.041365069568086735
0.1,0.4,0.9,0.5,0.21802598,50000,0.040535939864815004
0.1,0.4,0.7,0.2,0.2180433,50000,0.04147375166739838
0.1,0.5,0.9,0.5,0.21804371,50000,0.04102976374938175
0.1,0.6,0.9,0.3,0.218218,50000,0.041363331243107336
0.1,0.4,0.7,0.3,0.21823646,50000,0.04144688819842568
0.1,0.3,0.9,0.4,0.21824671,50000,0.03988049031730522
0.1,0.6,0.8,0.3,0.21826279,50000,0.041623207226395086
0.1,0.5,0.7,0.3,0.2183468,50000,0.04173572732012858
0.1,0.5,0.8,0.4,0.21840659,50000,0.04137974647490921
0.1,0.5,0.9,0.2,0.21847437,50000,0.04100298242328153
0.1,0.2,0.7,0.2,0.21849395,50000,0.03982137825967611
0.1,0.5,0.8,0.2,0.21855561,50000,0.041371384455729916
0.1,0.4,0.6,0.2,0.21856457,50000,0.041893014186520874
0.1,0.2,0.6,0.2,0.21861213,50000,0.040479858669701274
0.1,0.2,0.8,0.2,0.2186156,50000,0.039208612448184396
0.1,0.6,0.9,0.5,0.21865879,50000,0.04130852391076979
0.1,0.7,0.9,0.3,0.21872857,50000,0.041502591050509345
0.1,0.3,0.8,0.4,0.21876574,50000,0.04030064057297162
0.1,0.7,0.9,0.4,0.21879688,50000,0.0415058191028067
0.1,0.6,0.8,0.4,0.21880762,50000,0.04157947735228346
0.2,0.5,0.9,0.3,0.21880843,50000,0.04207189191149283
0.1,0.3,0.6,0.3,0.21881363,50000,0.04134046085401077
0.1,0.4,0.7,0.4,0.21882783,50000,0.04132024065483081
0.1,0.2,0.5,0.1,0.21883695,50000,0.04125848607071739
0.1,0.3,0.7,0.1,0.21887457,50000,0.04073118344790379
0.1,0.3,0.6,0.1,0.21890014,50000,0.04140103688071534
0.1,0.2,0.6,0.1,0.2189112,50000,0.040418552220982416
0.1,0.2,0.5,0.2,0.21894227,50000,0.04118805150482318
0.2,0.4,0.9,0.3,0.21897495,50000,0.041670376347306505
0.1,0.3,0.5,0.2,0.21899453,50000,0.04199877961091194
0.2,0.5,0.9,0.2,0.21900445,50000,0.042145620756072776
0.1,0.5,0.7,0.2,0.2190432,50000,0.04174267905111223
0.2,0.4,0.9,0.2,0.21909097,50000,0.04170892261582117
0.1,0.3,0.5,0.1,0.21912965,50000,0.04205373649637408
0.1,0.3,0.8,0.1,0.21915726,50000,0.04010497118052985
0.1,0.6,0.9,0.2,0.21917297,50000,0.04126543671327447
0.2,0.5,0.9,0.4,0.21917662,50000,0.04196870519689304
0.1,0.7,0.9,0.5,0.21921705,50000,0.041458912689419716
0.1,0.4,0.6,0.3,0.21922007,50000,0.041798939968470936
0.1,0.5,0.8,0.5,0.21924031,50000,0.041262326972584654
0.1,0.4,0.8,0.5,0.21926528,50000,0.04083294084742414
0.1,0.5,0.9,0.6,0.2192671,50000,0.04087815165652674
0.2,0.4,0.8,0.2,0.21927391,50000,0.04214000370421488
0.1,0.2,0.4,0.1,0.21927391,50000,0.04214000370421488
0.2,0.3,0.8,0.2,0.21927951,50000,0.04149648188501787
0.2,0.6,0.9,0.2,0.21929498,50000,0.042379555480109604
0.1,0.2,0.9,0.2,0.21930136,50000,0.038599917723005875
0.1,0.2,0.7,0.1,0.2193328,50000,0.039654455283164254
0.1,0.5,0.6,0.2,0.21937743,50000,0.04206205477491089
0.2,0.4,0.8,0.3,0.21939003,50000,0.04203678218968072
0.1,0.6,0.8,0.2,0.21941575,50000,0.041573152254327714
0.2,0.3,0.9,0.2,0.21945333,50000,0.04098644904944573
0.1,0.8,0.9,0.3,0.21946318,50000,0.04156276528310343
0.2,0.4,0.9,0.4,0.21949719,50000,0.04152822375246748
0.2,0.6,0.9,0.3,0.21950072,50000,0.04234305230632489
0.1,0.3,0.7,0.4,0.2195363,50000,0.04069252198927039
0.1,0.7,0.9,0.2,0.21954054,50000,0.04140191007778124
0.2,0.5,0.8,0.2,0.21957345,50000,0.042516133618030874
0.1,0.6,0.7,0.2,0.21959598,50000,0.04184747364444529
0.1,0.8,0.9,0.4,0.21960561,50000,0.041575937397001696
0.1,0.7,0.8,0.3,0.21961337,50000,0.04169596573722973
0.1,0.6,0.9,0.6,0.21965519,50000,0.0411877241403666
0.1,0.5,0.7,0.4,0.21965583,50000,0.04162211959800912
0.1,0.6,0.7,0.3,0.21965665,50000,0.041823018971012135
0.1,0.3,0.9,0.1,0.2197061,50000,0.03956021871950301
0.2,0.3,0.9,0.1,0.21971016,50000,0.04095456181836386
0.1,0.4,0.6,0.1,0.21971524,50000,0.04183049264563012
0.2,0.4,0.9,0.1,0.21973336,50000,0.04166774211149767
0.2,0.7,0.9,0.3,0.21975286,50000,0.04246440451339149
0.2,0.5,0.8,0.3,0.21975833,50000,0.04240651915914018
0.1,0.7,0.8,0.2,0.21975979,50000,0.04161962128895961
0.2,0.4,0.8,0.1,0.21977909,50000,0.042164061806964574
0.2,0.3,0.7,0.2,0.21979146,50000,0.042015659799042
0.1,0.4,0.7,0.1,0.219821,50000,0.04129897462880021
0.1,0.4,0.9,0.6,0.21983103,50000,0.04037521912675039
0.1,0.3,0.9,0.5,0.21983871,50000,0.039778450487254965
0.1,0.4,0.8,0.1,0.21984382,50000,0.04077908005369763
0.2,0.6,0.9,0.4,0.2198791,50000,0.0422434294577232
0.2,0.3,0.9,0.3,0.21988744,50000,0.04092434507093021
0.1,0.7,0.8,0.4,0.21990778,50000,0.04167907409057668
