w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.13076107,50000,0.03067069075630723
0.1,0.1,0.9,0.6,0.13082226,50000,0.031476981017972736
0.1,0.1,0.9,0.8,0.13085866,50000,0.030960488993167834
0.1,0.1,0.9,0.7,0.13090612,50000,0.031227257002502385
0.1,0.1,0.9,0.5,0.13093857,50000,0.03168364354781348
0.1,0.1,0.8,0.8,0.13113382,50000,0.031236293227714665
0.1,0.1,0.8,0.9,0.13114354,50000,0.030906140615543073
0.1,0.1,0.8,0.7,0.13115051,50000,0.031553927429393704
0.1,0.1,0.8,0.6,0.13117085,50000,0.03185513431295778
0.1,0.2,0.9,0.9,0.1312709,50000,0.032097364003997826
0.1,0.2,0.9,0.8,0.13128683,50000,0.03236332214951238
0.1,0.1,0.7,0.6,0.13131876,50000,0.03223271211230163
0.1,0.2,0.9,0.7,0.13136943,50000,0.03264828429129786
0.1,0.1,0.8,0.5,0.13140208,50000,0.03211886692010653
0.1,0.1,0.7,0.8,0.13141629,50000,0.03151979976196913
0.1,0.1,0.7,0.7,0.13147514,50000,0.031881703611244705
0.1,0.2,0.8,0.9,0.13149305,50000,0.0323201071323957
0.1,0.2,0.8,0.7,0.13154012,50000,0.03295560190780171
0.1,0.2,0.8,0.8,0.13155796,50000,0.03263819284206486
0.1,0.1,0.7,0.5,0.13160235,50000,0.032564534964671196
0.1,0.1,0.9,0.4,0.1316536,50000,0.03185432615844687
0.1,0.2,0.9,0.6,0.13165745,50000,0.03291522437050195
0.1,0.2,0.9,0.5,0.13171177,50000,0.03316117998149908
0.1,0.1,0.6,0.5,0.13178018,50000,0.033040182574765126
0.1,0.2,0.7,0.8,0.13178462,50000,0.03289522072577445
0.1,0.1,0.8,0.4,0.13178782,50000,0.03235828164813479
0.1,0.1,0.7,0.4,0.13181521,50000,0.032890286904968556
0.1,0.2,0.7,0.7,0.13184813,50000,0.03324643798116828
0.1,0.2,0.8,0.5,0.13191104,50000,0.03355235615225973
0.1,0.1,0.6,0.7,0.13192677,50000,0.03219897764559508
0.1,0.2,0.8,0.6,0.13195258,50000,0.03327112341783661
0.1,0.1,0.6,0.6,0.13196906,50000,0.03260294978296711
0.1,0.1,0.7,0.9,0.13201092,50000,0.031155844418950737
0.1,0.1,0.6,0.8,0.13201168,50000,0.03177769119297737
0.1,0.2,0.7,0.9,0.13201821,50000,0.032546166241556124
0.1,0.3,0.9,0.9,0.13210537,50000,0.03301923997719762
0.1,0.3,0.9,0.8,0.1322948,50000,0.033292914862987535
0.1,0.2,0.7,0.5,0.13229853,50000,0.03396925583168242
0.1,0.2,0.7,0.6,0.13234508,50000,0.03362113451631397
0.1,0.1,0.5,0.5,0.13245149,50000,0.033492859356364243
0.1,0.1,0.5,0.6,0.13246195,50000,0.03298311018638709
0.1,0.1,0.9,0.3,0.13247496,50000,0.03194723812747617
0.1,0.1,0.6,0.9,0.13252096,50000,0.03137089936844204
0.1,0.2,0.6,0.8,0.13252372,50000,0.033129456775501775
0.1,0.1,0.5,0.7,0.13256674,50000,0.032482031381328304
0.1,0.2,0.6,0.9,0.13257682,50000,0.032731437864108655
0.1,0.3,0.9,0.7,0.13258047,50000,0.03355755851795988
0.1,0.1,0.6,0.4,0.13258749,50000,0.033419703122158126
0.1,0.2,0.6,0.7,0.13260536,50000,0.03353835648356758
0.1,0.1,0.8,0.3,0.13262531,50000,0.03252914011623519
0.1,0.3,0.8,0.8,0.13274318,50000,0.033530465170208974
0.1,0.2,0.6,0.6,0.13275655,50000,0.03395939733273477
0.1,0.3,0.8,0.9,0.1327657,50000,0.03323612041696796
0.1,0.1,0.4,0.5,0.13280334,50000,0.03393616065790491
0.1,0.2,0.9,0.4,0.13284351,50000,0.03335951480943726
0.2,0.2,0.9,0.9,0.13287535,50000,0.034001241750981036
0.1,0.2,0.8,0.4,0.13291624,50000,0.033798751855566536
0.1,0.1,0.4,0.4,0.13292441,50000,0.034555587698125785
0.2,0.2,0.8,0.8,0.13292441,50000,0.034555587698125785
0.1,0.1,0.5,0.4,0.1329536,50000,0.03398096630739772
0.2,0.2,0.9,0.8,0.13298486,50000,0.03427027356225258
0.2,0.2,0.8,0.9,0.13301226,50000,0.03424110590779557
0.1,0.2,0.6,0.5,0.1330315,50000,0.03438946323561208
0.1,0.3,0.9,0.6,0.13303442,50000,0.033833900030007476
