w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.36228713,50000,0.042805151466068204
0.9,0.8,0.1,0.1,0.36382094,50000,0.0432799618165831
0.8,0.9,0.1,0.1,0.36444855,50000,0.043199514461951215
0.9,0.7,0.1,0.1,0.36593765,50000,0.04381295811894366
0.8,0.8,0.1,0.1,0.3664564,50000,0.04370993240624375
0.7,0.9,0.1,0.1,0.3670295,50000,0.043585928855840825
0.9,0.6,0.1,0.1,0.36796832,50000,0.04438182613322202
0.8,0.7,0.1,0.1,0.36882967,50000,0.044293418634373534
0.7,0.8,0.1,0.1,0.36935028,50000,0.04415827774188699
0.6,0.9,0.1,0.1,0.3696746,50000,0.04400212507221857
0.9,0.9,0.2,0.1,0.36994815,50000,0.0469121638965713
0.9,0.5,0.1,0.1,0.37032375,50000,0.044991885802192946
0.8,0.6,0.1,0.1,0.37084365,50000,0.0449036052174951
0.9,0.8,0.2,0.1,0.3711429,50000,0.047447154670093535
0.7,0.7,0.1,0.1,0.37155995,50000,0.04478560191115841
0.6,0.8,0.1,0.1,0.3716694,50000,0.044640420352129576
0.8,0.9,0.2,0.1,0.37182164,50000,0.04733801297077663
0.5,0.9,0.1,0.1,0.37248158,50000,0.04443387779334944
0.9,0.4,0.1,0.1,0.3725312,50000,0.04563149839997348
0.9,0.7,0.2,0.1,0.37264374,50000,0.04801930987050617
0.8,0.5,0.1,0.1,0.37284395,50000,0.045540293907710076
0.8,0.8,0.2,0.1,0.37298083,50000,0.04788763398904666
0.7,0.6,0.1,0.1,0.3736385,50000,0.04545363142075401
0.7,0.9,0.2,0.1,0.3736647,50000,0.04777633580560179
0.6,0.7,0.1,0.1,0.37411836,50000,0.0453194692558682
0.9,0.6,0.2,0.1,0.3742506,50000,0.048628505156067516
0.8,0.7,0.2,0.1,0.374502,50000,0.048500168639473845
0.9,0.3,0.1,0.1,0.3746045,50000,0.046349293068318795
0.5,0.8,0.1,0.1,0.37477297,50000,0.0451084266267839
0.9,0.9,0.3,0.1,0.37487775,50000,0.04974360847843657
0.7,0.8,0.2,0.1,0.37514567,50000,0.04837964907126729
0.8,0.4,0.1,0.1,0.37541306,50000,0.046246762164769945
0.7,0.5,0.1,0.1,0.37589929,50000,0.046179015332213885
0.6,0.9,0.2,0.1,0.37614125,50000,0.048218255203533025
0.4,0.9,0.1,0.1,0.37641206,50000,0.04490763397094853
0.6,0.6,0.1,0.1,0.3765819,50000,0.04605380390451298
0.8,0.6,0.2,0.1,0.37670618,50000,0.049157592469099835
0.9,0.8,0.3,0.1,0.37672064,50000,0.05027746714304922
0.9,0.5,0.2,0.1,0.37678772,50000,0.04926663889175943
0.5,0.7,0.1,0.1,0.3770662,50000,0.04586031013943077
0.7,0.7,0.2,0.1,0.3771873,50000,0.04901062451096648
0.8,0.9,0.3,0.1,0.37719542,50000,0.05017685414980092
0.9,0.2,0.1,0.1,0.3777349,50000,0.047074835836147015
0.8,0.3,0.1,0.1,0.37778118,50000,0.04703215001763223
0.6,0.8,0.2,0.1,0.37794054,50000,0.048857914376069976
0.5,0.9,0.2,0.1,0.37836865,50000,0.0486680167007081
0.7,0.4,0.1,0.1,0.37840003,50000,0.046957805753044306
0.4,0.8,0.1,0.1,0.37840322,50000,0.045644883690164416
0.9,0.7,0.3,0.1,0.37856695,50000,0.050856742208681076
0.8,0.8,0.3,0.1,0.37884188,50000,0.05074211753067575
0.9,0.4,0.2,0.1,0.37892744,50000,0.0499714493901545
0.6,0.5,0.1,0.1,0.37896594,50000,0.0468467744587259
0.7,0.9,0.3,0.1,0.37917402,50000,0.05058957012308407
0.8,0.5,0.2,0.1,0.37945172,50000,0.049843100230018
0.9,0.9,0.4,0.1,0.37948757,50000,0.0518404247774222
0.7,0.6,0.2,0.1,0.37956995,50000,0.049723916985902256
0.5,0.6,0.1,0.1,0.37960288,50000,0.04665398992588831
