w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.9,0.1,0.1288904,50000,0.03723935264468122
0.6,0.2,0.7,0.1,0.12889394,50000,0.03778086952585695
0.4,0.5,0.9,0.2,0.1288943,50000,0.038247980416436
0.2,0.5,0.8,0.2,0.12890604,50000,0.038246930502666046
0.8,0.4,0.7,0.1,0.1289083,50000,0.037743929737808136
0.4,0.4,0.5,0.1,0.1289413,50000,0.03811199930951811
0.4,0.6,0.9,0.2,0.12894535,50000,0.03834106239714623
0.4,0.9,0.9,0.2,0.12895018,50000,0.03831234185605477
0.2,0.6,0.5,0.1,0.12896441,50000,0.03823991656694408
0.1,0.9,0.9,0.2,0.1289823,50000,0.03834354305378527
0.4,0.5,0.5,0.1,0.12898253,50000,0.038033299371134865
0.2,0.7,0.8,0.2,0.1289846,50000,0.0383858853673035
0.4,0.3,0.5,0.1,0.12898466,50000,0.03812414462586601
0.5,0.7,0.6,0.1,0.12900576,50000,0.03791443447729307
0.5,0.8,0.9,0.2,0.1290093,50000,0.03829462758867246
0.8,0.8,0.7,0.1,0.12901625,50000,0.0375705196162144
0.8,0.3,0.7,0.1,0.12902579,50000,0.03766341581095119
0.2,0.3,0.9,0.2,0.12902854,50000,0.0373694961781081
0.8,0.2,0.8,0.1,0.12903304,50000,0.03761418470024898
0.3,0.8,0.6,0.1,0.12903911,50000,0.03812083247979615
0.6,0.3,0.6,0.1,0.1290529,50000,0.037882335695630064
0.1,0.4,0.9,0.2,0.12905812,50000,0.037474601012249135
0.5,0.2,0.6,0.1,0.12905896,50000,0.03788637869394136
0.6,0.9,0.9,0.2,0.12906343,50000,0.038159912415043254
0.2,0.8,0.8,0.2,0.12906489,50000,0.03836335395279061
0.1,0.4,0.4,0.1,0.12906489,50000,0.03836335395279061
0.6,0.9,0.7,0.1,0.12908942,50000,0.037831285725607296
0.4,0.1,0.7,0.1,0.12909205,50000,0.03730280874051239
0.3,0.6,0.5,0.1,0.12909491,50000,0.038094566675701505
0.1,0.5,0.8,0.2,0.12909749,50000,0.038059369981691966
0.3,0.7,0.8,0.2,0.12910025,50000,0.0383662395402645
0.7,0.6,0.6,0.1,0.12910601,50000,0.037619258131469636
0.3,0.6,0.8,0.2,0.12911546,50000,0.03836948766536591
0.3,0.4,0.9,0.2,0.12912445,50000,0.03803424736717159
0.5,0.9,0.9,0.2,0.12912706,50000,0.038252014014896876
0.7,0.8,0.9,0.2,0.12912735,50000,0.038089963794403395
0.7,0.1,0.9,0.1,0.12913765,50000,0.03731112198046886
0.9,0.3,0.7,0.1,0.12914565,50000,0.03750050290918024
0.6,0.7,0.9,0.2,0.12914765,50000,0.03823889945814129
0.6,0.8,0.9,0.2,0.12915091,50000,0.03820953198636205
0.3,0.1,0.6,0.1,0.12915467,50000,0.03728163704649477
0.1,0.9,0.6,0.1,0.12916134,50000,0.03812501380814455
0.5,0.5,0.5,0.1,0.1291923,50000,0.03781115079537519
0.6,0.7,0.6,0.1,0.12919736,50000,0.037751298351005186
0.9,0.6,0.7,0.1,0.12921235,50000,0.03750205756987797
0.8,0.8,0.9,0.2,0.12921739,50000,0.037964599235956624
0.7,0.2,0.7,0.1,0.12923285,50000,0.037676377389142444
0.1,0.2,0.4,0.1,0.12923563,50000,0.03801212256916164
0.2,0.4,0.8,0.2,0.12923563,50000,0.03801212256916164
0.1,0.3,0.9,0.2,0.12923755,50000,0.03681849986018249
0.5,0.6,0.9,0.2,0.12923872,50000,0.038303786112338
0.4,0.6,0.8,0.2,0.12924296,50000,0.03831823311977708
0.2,0.3,0.4,0.1,0.12924296,50000,0.03831823311977708
0.7,0.9,0.7,0.1,0.12924324,50000,0.037650043994330515
0.2,0.9,0.6,0.1,0.1292491,50000,0.03807534161206097
0.7,0.5,0.6,0.1,0.12925261,50000,0.037658777152633355
0.2,0.9,0.8,0.2,0.1292573,50000,0.03833308980300718
0.7,0.4,0.6,0.1,0.12926069,50000,0.03769963364435225
0.6,0.6,0.9,0.2,0.12926511,50000,0.038242242049356626
0.9,0.4,0.7,0.1,0.12926677,50000,0.03755228396792271
0.4,0.7,0.8,0.2,0.1292679,50000,0.038321433097389716
0.9,0.7,0.7,0.1,0.12927663,50000,0.03746996880104977
0.2,0.2,0.9,0.2,0.1292772,50000,0.036605646040676884
0.2,0.7,0.5,0.1,0.12928754,50000,0.03810396176513953
0.1,0.6,0.8,0.2,0.12929301,50000,0.03825328160615942
0.5,0.5,0.9,0.2,0.12929386,50000,0.03826367064243644
0.5,0.4,0.5,0.1,0.12929577,50000,0.037870746667382306
0.9,0.5,0.7,0.1,0.12929693,50000,0.03755080806708991
0.6,0.1,0.8,0.1,0.12930748,50000,0.03737327915550877
0.7,0.6,0.9,0.2,0.1293087,50000,0.038135462157506204
0.9,0.2,0.8,0.1,0.12931198,50000,0.037495559694397114
0.7,0.9,0.9,0.2,0.12931831,50000,0.03805368788258212
0.4,0.8,0.6,0.1,0.1293194,50000,0.037964665377620506
0.1,0.8,0.8,0.2,0.1293399,50000,0.03832995579906317
0.4,0.4,0.9,0.2,0.12935005,50000,0.038124807894093296
0.6,0.5,0.9,0.2,0.12936315,50000,0.03820298258822752
0.3,0.8,0.8,0.2,0.12937367,50000,0.038339567385960886
0.3,0.2,0.5,0.1,0.12937815,50000,0.03807920224842657
0.1,0.7,0.8,0.2,0.1293829,50000,0.03834293381827873
0.3,0.5,0.8,0.2,0.1293911,50000,0.03830051439966495
0.5,0.3,0.5,0.1,0.1293925,50000,0.03790309975243044
0.7,0.5,0.9,0.2,0.12940027,50000,0.038117751514753676
0.5,0.7,0.8,0.2,0.12940109,50000,0.03825126481327092
0.3,0.9,0.6,0.1,0.1294067,50000,0.037962555456686746
0.8,0.9,0.9,0.2,0.12940678,50000,0.03792432091181926
0.7,0.3,0.6,0.1,0.12941176,50000,0.03769000822207516
0.4,0.6,0.5,0.1,0.12942167,50000,0.037915599059577136
0.3,0.3,0.9,0.2,0.12943196,50000,0.037715092826340356
0.8,0.6,0.9,0.2,0.12944451,50000,0.03802856198914085
0.9,0.8,0.7,0.1,0.1294446,50000,0.03740674689527487
0.7,0.7,0.9,0.2,0.12944555,50000,0.038141523594105636
0.6,0.2,0.6,0.1,0.1294457,50000,0.03773261781951011
0.1,0.2,0.9,0.2,0.12945572,50000,0.03574859062490193
0.5,0.8,0.8,0.2,0.12945849,50000,0.038191759622620586
0.4,0.8,0.8,0.2,0.12946364,50000,0.03828916848365185
0.2,0.4,0.4,0.1,0.12946364,50000,0.03828916848365185
0.1,0.7,0.5,0.1,0.12946784,50000,0.038202496488151515
0.2,0.1,0.5,0.1,0.12947187,50000,0.03723868142785773
0.8,0.2,0.7,0.1,0.12947349,50000,0.03755130871768176
0.5,0.1,0.7,0.1,0.12948588,50000,0.03744999611742857
0.8,0.7,0.9,0.2,0.12948924,50000,0.03800220989074549
0.5,0.8,0.6,0.1,0.12948938,50000,0.03779685076315655
0.2,0.6,0.7,0.2,0.12950727,50000,0.038358978631667935
0.2,0.3,0.8,0.2,0.12952788,50000,0.0376467842527208
0.8,0.9,0.7,0.1,0.12953112,50000,0.037498600198139255
0.7,0.7,0.6,0.1,0.12953733,50000,0.03752684066983268
0.4,0.9,0.8,0.2,0.129539,50000,0.03821992995361929
0.4,0.2,0.5,0.1,0.12954238,50000,0.03798035018078133
0.9,0.9,0.9,0.2,0.12954971,50000,0.0378130521261677
0.9,0.8,0.9,0.2,0.12955588,50000,0.03784760374421508
0.4,0.5,0.8,0.2,0.12956329,50000,0.03828067664644661
0.6,0.7,0.8,0.2,0.12957118,50000,0.038132665108620754
0.7,0.2,0.6,0.1,0.12959097,50000,0.03757929321071455
0.1,0.9,0.8,0.2,0.1296023,50000,0.038315181104004586
0.9,0.7,0.9,0.2,0.12960967,50000,0.03787083765513036
0.1,0.4,0.8,0.2,0.12961867,50000,0.03773667633731039
0.8,0.5,0.9,0.2,0.12962852,50000,0.03801602486898532
0.4,0.3,0.9,0.2,0.12965462,50000,0.037862283400155176
0.5,0.4,0.9,0.2,0.12965736,50000,0.03812543564956319
0.3,0.4,0.8,0.2,0.12966117,50000,0.038166100921707725
0.2,0.5,0.4,0.1,0.12966284,50000,0.03812893339704168
0.8,0.1,0.9,0.1,0.12966438,50000,0.03730523676348679
0.6,0.8,0.8,0.2,0.12966545,50000,0.038074764089282453
0.3,0.4,0.4,0.1,0.12966545,50000,0.038074764089282453
0.3,0.7,0.5,0.1,0.12966564,50000,0.03796242721276325
0.5,0.6,0.5,0.1,0.12967542,50000,0.03771219342041679
0.6,0.8,0.6,0.1,0.12967764,50000,0.03762359414834193
0.3,0.9,0.8,0.2,0.12967937,50000,0.03828686986019293
0.9,0.1,0.9,0.1,0.12968792,50000,0.03727569473529766
0.5,0.9,0.8,0.2,0.12969273,50000,0.0381167502415134
0.9,0.6,0.9,0.2,0.12970778,50000,0.03789905055848562
0.9,0.2,0.7,0.1,0.1297086,50000,0.03737279447089492
