w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.1,0.103974596,50000,0.04233921156649762
0.8,0.1,0.1,0.1,0.10407931,50000,0.041378257661118474
0.9,0.1,0.2,0.1,0.10423694,50000,0.040974364797494243
0.9,0.1,0.1,0.1,0.1042885,50000,0.0405447654413159
0.6,0.1,0.1,0.1,0.1044012,50000,0.043428393504349884
0.8,0.1,0.2,0.1,0.10450681,50000,0.04166704116152763
0.7,0.1,0.2,0.1,0.10483122,50000,0.042454300942801795
0.6,0.1,0.2,0.1,0.105047904,50000,0.0433007696084492
0.9,0.1,0.1,0.2,0.10514616,50000,0.04565942226104931
0.5,0.1,0.1,0.1,0.10515179,50000,0.0446248135594347
0.9,0.2,0.2,0.1,0.10533679,50000,0.04107878124578111
0.9,0.1,0.3,0.1,0.10534307,50000,0.04105919735512616
0.9,0.2,0.1,0.2,0.10549709,50000,0.045404804236984356
0.8,0.1,0.3,0.1,0.10559183,50000,0.04166923055749846
0.8,0.2,0.1,0.1,0.10562003,50000,0.04137210862542398
0.7,0.2,0.1,0.1,0.105655864,50000,0.04223642427750264
0.9,0.1,0.2,0.2,0.105656296,50000,0.04544139649661008
0.9,0.2,0.2,0.2,0.10567818,50000,0.04528547856028882
0.8,0.2,0.2,0.1,0.10575976,50000,0.04174310002546132
0.9,0.2,0.1,0.1,0.10582459,50000,0.04062542817059129
0.8,0.1,0.1,0.2,0.1059133,50000,0.04656457894847205
0.7,0.1,0.3,0.1,0.10600273,50000,0.04228076371309686
0.6,0.2,0.1,0.1,0.10613718,50000,0.04317881581890875
0.7,0.2,0.2,0.1,0.10619895,50000,0.042441291587118506
0.8,0.2,0.1,0.2,0.10625623,50000,0.04621258438753946
0.9,0.2,0.3,0.1,0.106272705,50000,0.041217678817491735
0.5,0.1,0.2,0.1,0.1062791,50000,0.044215955488626224
0.9,0.2,0.3,0.2,0.10632186,50000,0.045043166397008734
0.9,0.1,0.4,0.1,0.106431216,50000,0.04100235831898867
0.9,0.1,0.3,0.2,0.106454,50000,0.045128572066811236
0.9,0.3,0.1,0.2,0.106491596,50000,0.04505592811861773
0.8,0.1,0.2,0.2,0.106496096,50000,0.04621773303702871
