w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.24305505,50000,0.03549128034815403
0.1,0.1,0.5,0.9,0.24404816,50000,0.03534962291621635
0.1,0.1,0.6,0.9,0.24442399,50000,0.03514643232673344
0.1,0.1,0.3,0.9,0.24483927,50000,0.035516094755709784
0.1,0.1,0.7,0.9,0.2461848,50000,0.03490977396531807
0.1,0.1,0.8,0.9,0.24731219,50000,0.03463190597911672
0.1,0.1,0.2,0.9,0.24775136,50000,0.03538753029451835
0.1,0.1,0.9,0.9,0.2486513,50000,0.034342841160818566
0.1,0.1,0.4,0.8,0.24888276,50000,0.03593196558357145
0.1,0.1,0.5,0.8,0.24964422,50000,0.035745734886223825
0.1,0.1,0.3,0.8,0.24982195,50000,0.03606566106401001
0.1,0.1,0.6,0.8,0.25136137,50000,0.0354857018125793
0.1,0.1,0.2,0.8,0.25200546,50000,0.03598816133933278
0.1,0.1,0.7,0.8,0.2534718,50000,0.03515290469879741
0.1,0.1,0.8,0.8,0.2542532,50000,0.03483439211489052
0.1,0.1,0.3,0.7,0.25547323,50000,0.03661276746549006
0.1,0.1,0.9,0.8,0.25586993,50000,0.03450459859802723
0.1,0.1,0.4,0.7,0.25612715,50000,0.036392113357748064
0.1,0.1,0.2,0.7,0.25694883,50000,0.03664509387536516
0.1,0.1,0.5,0.7,0.25792944,50000,0.03610555571250903
0.1,0.1,0.6,0.7,0.25915068,50000,0.0357651863599239
0.1,0.1,0.1,0.9,0.25929844,50000,0.03487783566921452
0.1,0.1,0.1,0.8,0.26105344,50000,0.03556438574662543
0.1,0.1,0.7,0.7,0.2611864,50000,0.03538264176505163
0.2,0.1,0.4,0.9,0.2624942,50000,0.036861257385814035
0.1,0.2,0.3,0.9,0.26249987,50000,0.037542899744786765
0.1,0.2,0.4,0.9,0.2627343,50000,0.037493088152932126
0.1,0.1,0.2,0.6,0.26275074,50000,0.03732002849752852
0.1,0.1,0.8,0.7,0.26325166,50000,0.03500314765985183
0.2,0.1,0.5,0.9,0.2633233,50000,0.036686335009784236
0.1,0.1,0.3,0.6,0.26337588,50000,0.03715751214655593
0.2,0.1,0.3,0.9,0.26365212,50000,0.036932612849339096
0.1,0.2,0.5,0.9,0.2638835,50000,0.03732450382263384
0.2,0.1,0.6,0.9,0.2640847,50000,0.03644151963926301
0.1,0.1,0.1,0.7,0.2643224,50000,0.03627150160725498
0.1,0.1,0.9,0.7,0.26512384,50000,0.034613048964543966
0.1,0.1,0.4,0.6,0.26533148,50000,0.03684660300867433
0.1,0.2,0.6,0.9,0.26540083,50000,0.037124805510242845
0.1,0.2,0.2,0.9,0.26559037,50000,0.03741212467151882
0.2,0.1,0.7,0.9,0.26602638,50000,0.03619019845096534
0.2,0.1,0.2,0.9,0.26623318,50000,0.036870472041710095
0.1,0.2,0.7,0.9,0.2670737,50000,0.03686889081059241
0.2,0.1,0.8,0.9,0.26756066,50000,0.035893508467008964
0.1,0.1,0.5,0.6,0.2676717,50000,0.036471972116883716
0.2,0.1,0.9,0.9,0.26830816,50000,0.03560476884601205
0.2,0.1,0.3,0.8,0.26857716,50000,0.037371681573222494
0.1,0.2,0.8,0.9,0.2690023,50000,0.036606964669834596
0.1,0.2,0.3,0.8,0.26922387,50000,0.038029008361203695
0.2,0.1,0.4,0.8,0.26930863,50000,0.03722641384135113
0.1,0.2,0.4,0.8,0.26959088,50000,0.03789171450922341
0.1,0.2,0.2,0.8,0.2702645,50000,0.03795775165402274
0.1,0.1,0.1,0.6,0.27029416,50000,0.037067907049363254
0.1,0.1,0.6,0.6,0.270478,50000,0.036026361565404515
0.2,0.1,0.5,0.8,0.27066037,50000,0.03699031036102517
0.2,0.1,0.2,0.8,0.27077165,50000,0.03736970564305214
0.1,0.2,0.9,0.9,0.27090794,50000,0.036323799687951394
0.1,0.2,0.5,0.8,0.2712665,50000,0.0376843182789225
0.2,0.1,0.6,0.8,0.27197778,50000,0.03672086588430743
0.1,0.1,0.7,0.6,0.2723295,50000,0.035574248854946956
0.1,0.1,0.2,0.5,0.27258977,50000,0.03799513549654239
0.2,0.1,0.7,0.8,0.27336147,50000,0.03640609127902476
0.1,0.2,0.6,0.8,0.27353892,50000,0.03739772257712325
0.1,0.1,0.3,0.5,0.2741569,50000,0.03768533807445433
0.1,0.1,0.8,0.6,0.27422756,50000,0.03511643407179151
0.2,0.1,0.1,0.9,0.27493805,50000,0.036513816089889455
0.2,0.1,0.3,0.7,0.27528813,50000,0.03780980319677001
0.1,0.2,0.7,0.8,0.27531734,50000,0.03710486988469433
0.2,0.1,0.8,0.8,0.27531993,50000,0.03605764154099469
0.1,0.1,0.9,0.6,0.27551246,50000,0.03467876430506325
0.2,0.1,0.9,0.8,0.2764891,50000,0.03571091569776306
0.1,0.2,0.1,0.9,0.27671048,50000,0.036946035465966455
0.1,0.1,0.1,0.5,0.27683803,50000,0.0379420376585633
0.3,0.1,0.4,0.9,0.27694553,50000,0.03764797494072889
0.1,0.2,0.3,0.7,0.277011,50000,0.0384921960108993
0.2,0.1,0.2,0.7,0.27709413,50000,0.037899809455417766
0.2,0.1,0.4,0.7,0.27724934,50000,0.03757733649723177
0.1,0.1,0.4,0.5,0.27725264,50000,0.037243468337310924
0.1,0.2,0.2,0.7,0.27757043,50000,0.03850905091680492
0.3,0.1,0.3,0.9,0.27763492,50000,0.03772224089241778
0.1,0.2,0.8,0.8,0.2777332,50000,0.036791681662970005
0.2,0.1,0.5,0.7,0.27850494,50000,0.03728751820880484
0.2,0.1,0.1,0.8,0.27852702,50000,0.03707613652297383
0.2,0.2,0.4,0.9,0.27852994,50000,0.038328116230771314
0.3,0.1,0.5,0.9,0.27864993,50000,0.03748000737748756
0.1,0.2,0.4,0.7,0.2787845,50000,0.038295517564670464
0.1,0.3,0.4,0.9,0.27898836,50000,0.03866889718985802
0.2,0.2,0.3,0.9,0.27907774,50000,0.038434557760572266
0.1,0.2,0.9,0.8,0.27931514,50000,0.036452698371063665
0.2,0.2,0.5,0.9,0.27955776,50000,0.0381845299816975
0.1,0.3,0.3,0.9,0.27972823,50000,0.03867425962741066
0.3,0.1,0.6,0.9,0.27980787,50000,0.0372307050899448
0.1,0.2,0.1,0.8,0.2800051,50000,0.037540957817284774
0.1,0.3,0.5,0.9,0.28020298,50000,0.03854058111845571
0.3,0.1,0.7,0.9,0.28024822,50000,0.03699358964596333
0.1,0.1,0.5,0.5,0.28071484,50000,0.036737309538733026
0.2,0.2,0.2,0.9,0.280927,50000,0.038382319005990276
0.1,0.2,0.5,0.7,0.28098115,50000,0.03800915407586084
0.2,0.1,0.6,0.7,0.2810726,50000,0.03696433567136529
0.2,0.2,0.6,0.9,0.28109545,50000,0.037958879467673276
0.3,0.1,0.2,0.9,0.2814407,50000,0.03771734212452055
0.1,0.3,0.2,0.9,0.28170633,50000,0.038547814804231716
0.1,0.3,0.6,0.9,0.2820828,50000,0.038344059756732406
0.3,0.1,0.8,0.9,0.28211302,50000,0.03672547623742788
0.2,0.1,0.7,0.7,0.28266054,50000,0.036563700076185035
0.1,0.2,0.6,0.7,0.28271154,50000,0.037651449406924754
0.1,0.1,0.6,0.5,0.28285092,50000,0.03618911692143787
0.2,0.2,0.7,0.9,0.28312054,50000,0.037676396365961755
0.2,0.1,0.1,0.7,0.28320298,50000,0.037708985082445926
0.3,0.1,0.9,0.9,0.28364518,50000,0.03643674851803241
0.1,0.2,0.1,0.7,0.2837136,50000,0.03815926328411693
0.3,0.1,0.3,0.8,0.28402945,50000,0.038073582758814235
0.2,0.1,0.8,0.7,0.28428137,50000,0.03617362406837298
0.3,0.1,0.4,0.8,0.2844987,50000,0.037945276685030616
0.2,0.1,0.3,0.6,0.28451195,50000,0.03822835545785796
0.1,0.3,0.7,0.9,0.28452477,50000,0.03808836178185619
0.1,0.1,0.7,0.5,0.28507692,50000,0.0356597604183409
0.2,0.2,0.8,0.9,0.28511918,50000,0.03740365900174213
0.2,0.1,0.2,0.6,0.28523663,50000,0.0384136848322569
0.3,0.1,0.5,0.8,0.28572974,50000,0.0377093852469806
0.1,0.2,0.7,0.7,0.2857988,50000,0.03730181359574356
0.1,0.3,0.8,0.9,0.28600475,50000,0.037815189790829366
0.2,0.1,0.9,0.7,0.286157,50000,0.03578628113329268
0.1,0.1,0.2,0.4,0.28616187,50000,0.03867473615445749
