w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.7,0.20922062,50000,0.039513567991060074
0.1,0.4,0.7,0.5,0.20932081,50000,0.03983850945639133
0.1,0.5,0.9,0.6,0.20932539,50000,0.039855779684137636
0.1,0.4,0.8,0.6,0.20938157,50000,0.03943838797728649
0.1,0.4,0.9,0.6,0.20938812,50000,0.039383479977443306
0.1,0.5,0.8,0.6,0.20939736,50000,0.03982281987618524
0.1,0.5,0.9,0.8,0.20950216,50000,0.03919443539284989
0.1,0.4,0.9,0.7,0.2095057,50000,0.03905188533632225
0.1,0.6,0.9,0.7,0.2095201,50000,0.039821954700800924
0.1,0.6,0.9,0.8,0.209583,50000,0.03951273251315762
0.1,0.5,0.8,0.7,0.2095862,50000,0.03948423026469944
0.1,0.5,0.9,0.5,0.20962724,50000,0.0401761840433411
0.1,0.6,0.9,0.6,0.2096357,50000,0.04013739780383834
0.1,0.4,0.9,0.5,0.20968112,50000,0.03970014508318653
0.1,0.4,0.8,0.5,0.2096812,50000,0.03981892941058404
0.1,0.4,0.8,0.7,0.20969233,50000,0.0390599637345507
0.1,0.3,0.7,0.5,0.20975949,50000,0.039273188964422
0.1,0.5,0.9,0.9,0.20978557,50000,0.03886339647481501
0.1,0.3,0.8,0.5,0.20980522,50000,0.039177992937688116
0.1,0.5,0.8,0.5,0.20981853,50000,0.040203075122196535
0.1,0.4,0.7,0.6,0.20983338,50000,0.0394068635518149
0.1,0.6,0.8,0.7,0.2098476,50000,0.039745293772055025
0.1,0.4,0.9,0.8,0.2098587,50000,0.03870531808537389
0.1,0.6,0.8,0.6,0.20986994,50000,0.04009214677328651
0.1,0.3,0.7,0.4,0.2098726,50000,0.039691464444518744
0.1,0.3,0.6,0.4,0.20989934,50000,0.03979192089624708
0.1,0.4,0.7,0.4,0.20990032,50000,0.04026728950826931
0.1,0.7,0.9,0.8,0.20991759,50000,0.039718297636857205
0.1,0.5,0.7,0.5,0.20992625,50000,0.04017834286418205
0.1,0.5,0.8,0.8,0.2099268,50000,0.03913056879497097
0.1,0.5,0.7,0.6,0.20996438,50000,0.03977089042389188
0.1,0.3,0.8,0.6,0.2099664,50000,0.038781701107045506
0.1,0.7,0.9,0.7,0.21001735,50000,0.040027606587008664
0.1,0.4,0.7,0.7,0.21003582,50000,0.03900477686072283
0.1,0.3,0.7,0.6,0.21003632,50000,0.03882602446729807
0.1,0.4,0.6,0.4,0.21004379,50000,0.04027393644273679
0.1,0.4,0.6,0.5,0.21004534,50000,0.03978408905597257
0.1,0.6,0.9,0.9,0.21005678,50000,0.03921218409567286
0.1,0.4,0.8,0.8,0.21011898,50000,0.03869060163172036
0.1,0.7,0.9,0.6,0.21012196,50000,0.040330476519247156
0.1,0.3,0.8,0.4,0.21013628,50000,0.039535396232953476
0.1,0.3,0.5,0.4,0.21020661,50000,0.03978476524114708
0.1,0.4,0.9,0.9,0.21020699,50000,0.03836122664702407
0.1,0.3,0.6,0.5,0.2102715,50000,0.03930494899881418
0.1,0.6,0.8,0.5,0.2102804,50000,0.0404284052915967
0.1,0.4,0.8,0.4,0.21030201,50000,0.0401856288716312
0.1,0.2,0.5,0.3,0.21032497,50000,0.039655302460321264
0.1,0.6,0.9,0.5,0.21033059,50000,0.040458686130946823
0.1,0.3,0.8,0.7,0.2103333,50000,0.038371909922459806
0.1,0.7,0.9,0.9,0.21040097,50000,0.039404764681718295
0.1,0.3,0.6,0.6,0.2104177,50000,0.038802532501372916
0.1,0.2,0.6,0.4,0.21042086,50000,0.038907851055119125
0.2,0.6,0.9,0.7,0.21043974,50000,0.040049668269384525
0.1,0.6,0.8,0.8,0.21045244,50000,0.03938904206578444
0.2,0.5,0.9,0.6,0.21046223,50000,0.04011005789925289
0.2,0.5,0.9,0.7,0.2104641,50000,0.03977224360145847
0.1,0.7,0.9,0.5,0.21047977,50000,0.040643380930661124
0.1,0.3,0.7,0.7,0.21049301,50000,0.038364012322325766
0.2,0.4,0.9,0.5,0.21050963,50000,0.04003996950121515
0.1,0.3,0.5,0.3,0.21052398,50000,0.0403961806733237
0.1,0.2,0.5,0.4,0.21052882,50000,0.039016781293249245
0.2,0.4,0.9,0.6,0.21053185,50000,0.03971667347943041
0.1,0.5,0.8,0.9,0.21056356,50000,0.038760067920063875
0.1,0.4,0.7,0.8,0.21060652,50000,0.03858356169685097
0.1,0.5,0.7,0.7,0.21060662,50000,0.03937125387232831
0.2,0.4,0.9,0.7,0.21060748,50000,0.03936719888730026
0.1,0.5,0.6,0.5,0.21064347,50000,0.04005495313590818
0.1,0.8,0.9,0.7,0.21064396,50000,0.04015675840061935
0.2,0.6,0.9,0.6,0.21065907,50000,0.04037942005705428
0.1,0.3,0.6,0.3,0.21066417,50000,0.04029930524995117
0.1,0.8,0.9,0.8,0.21068722,50000,0.03986900930657339
0.1,0.3,0.9,0.6,0.2106921,50000,0.03867007369178465
0.1,0.4,0.6,0.6,0.21070527,50000,0.039317300332055646
0.2,0.5,0.8,0.5,0.21070813,50000,0.0404751957285503
0.1,0.5,0.8,0.4,0.21070948,50000,0.0405614399090009
0.1,0.5,0.7,0.4,0.21071185,50000,0.04058158251206293
0.1,0.2,0.6,0.3,0.21071231,50000,0.03942544428790085
0.2,0.3,0.8,0.5,0.21071842,50000,0.03957433754811378
0.1,0.7,0.8,0.8,0.21072848,50000,0.039598168045340346
0.2,0.5,0.9,0.8,0.21073712,50000,0.039429763122310606
0.1,0.6,0.7,0.6,0.21073748,50000,0.03999217442551991
0.1,0.6,0.8,0.9,0.2107465,50000,0.039043066112678444
0.1,0.3,0.9,0.5,0.2107504,50000,0.03901467363833943
0.2,0.5,0.9,0.5,0.21077685,50000,0.040459889122845004
0.1,0.6,0.7,0.7,0.21079895,50000,0.03961292571651572
0.1,0.8,0.9,0.9,0.21080458,50000,0.039586099258481784
0.1,0.7,0.8,0.6,0.21081467,50000,0.04024270503160178
0.1,0.7,0.8,0.7,0.21081479,50000,0.03991907734604011
0.2,0.4,0.9,0.8,0.21081977,50000,0.03902962905707175
