w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.15682968,50000,0.03475893255077296
0.5,0.1,0.1,0.9,0.15684035,50000,0.03480893490917259
0.4,0.1,0.1,0.9,0.15685908,50000,0.03477849078876291
0.7,0.1,0.1,0.9,0.15701097,50000,0.034660403724326674
0.8,0.1,0.1,0.9,0.1572911,50000,0.034546536925587804
0.3,0.1,0.1,0.9,0.15745872,50000,0.03460046237903784
0.9,0.1,0.1,0.9,0.15795234,50000,0.03441850027695339
0.6,0.1,0.1,0.8,0.15841901,50000,0.0349976215942898
0.5,0.1,0.1,0.8,0.15844244,50000,0.03511618175163532
0.7,0.1,0.1,0.8,0.1585585,50000,0.034858237601084564
0.4,0.1,0.1,0.8,0.15857023,50000,0.03516284642666617
0.3,0.1,0.1,0.8,0.15914825,50000,0.03510164614948218
0.2,0.1,0.1,0.9,0.1591593,50000,0.0342029268071096
0.8,0.1,0.1,0.8,0.1593788,50000,0.03469401942530283
0.9,0.1,0.1,0.8,0.15964809,50000,0.034522567589573554
0.5,0.1,0.1,0.7,0.1604968,50000,0.035428421075987024
0.6,0.2,0.1,0.9,0.1606248,50000,0.035161829041090775
0.6,0.1,0.1,0.7,0.16068515,50000,0.03521566855457295
0.2,0.1,0.1,0.8,0.16068812,50000,0.03480978436504106
0.4,0.1,0.1,0.7,0.1607875,50000,0.03554889959097104
0.7,0.2,0.1,0.9,0.16085562,50000,0.03502345597779121
0.5,0.2,0.1,0.9,0.16086596,50000,0.03526696280926928
0.7,0.1,0.1,0.7,0.16091165,50000,0.03503133071971013
0.8,0.2,0.1,0.9,0.16117369,50000,0.034865072105757476
0.4,0.2,0.1,0.9,0.16119075,50000,0.03533165527916362
0.8,0.1,0.1,0.7,0.16120067,50000,0.034811764492922066
0.3,0.1,0.1,0.7,0.16122574,50000,0.03559371734682423
0.9,0.2,0.1,0.9,0.1613783,50000,0.0347072935952486
0.9,0.1,0.1,0.7,0.16180235,50000,0.03457589506744074
0.3,0.2,0.1,0.9,0.16205843,50000,0.03533185419379826
0.5,0.2,0.1,0.8,0.16248918,50000,0.03552448864005531
0.2,0.1,0.1,0.7,0.1625827,50000,0.0354391801653921
0.6,0.2,0.1,0.8,0.16265085,50000,0.035359683234383855
0.7,0.2,0.1,0.8,0.16267365,50000,0.03516871112428584
0.4,0.2,0.1,0.8,0.16281043,50000,0.035640275503176756
0.2,0.2,0.1,0.9,0.16299315,50000,0.035206033901960934
0.4,0.1,0.1,0.6,0.16303536,50000,0.03592399026196774
0.8,0.2,0.1,0.8,0.16307136,50000,0.03497149094447019
0.5,0.1,0.1,0.6,0.16323802,50000,0.035698923102748005
0.6,0.1,0.1,0.6,0.16328213,50000,0.035440126983780136
0.9,0.2,0.1,0.8,0.16338143,50000,0.03477478043953465
0.3,0.1,0.1,0.6,0.16348682,50000,0.03607397480324458
0.7,0.1,0.1,0.6,0.1636358,50000,0.035159407699723075
0.3,0.2,0.1,0.8,0.16368455,50000,0.03571535135713117
0.5,0.3,0.1,0.9,0.16396573,50000,0.035559037093783566
0.6,0.3,0.1,0.9,0.16404286,50000,0.035386725843432644
0.7,0.3,0.1,0.9,0.16409048,50000,0.035221255779475755
0.8,0.3,0.1,0.9,0.16411647,50000,0.03504309524497861
0.9,0.3,0.1,0.9,0.16435924,50000,0.034878973212480444
0.8,0.1,0.1,0.6,0.16441226,50000,0.034882064966845046
0.4,0.3,0.1,0.9,0.16443254,50000,0.03563917487321404
0.6,0.2,0.1,0.7,0.16463917,50000,0.035521524622932815
0.1,0.1,0.1,0.9,0.16465978,50000,0.03336333443765079
0.2,0.2,0.1,0.8,0.16472825,50000,0.03564978999920722
0.5,0.2,0.1,0.7,0.16474444,50000,0.035746535131835795
0.2,0.1,0.1,0.6,0.16485882,50000,0.03606478252291529
0.9,0.1,0.1,0.6,0.16492012,50000,0.0345815263496433
0.8,0.1,0.2,0.9,0.16497529,50000,0.036247448257364104
0.6,0.1,0.2,0.9,0.16499856,50000,0.036520170640624294
0.7,0.1,0.2,0.9,0.16501418,50000,0.03641037010411061
0.4,0.2,0.1,0.7,0.16510695,50000,0.03595835733732236
0.7,0.2,0.1,0.7,0.16511916,50000,0.03527745244190544
0.5,0.1,0.2,0.9,0.1652468,50000,0.03663258112798324
0.3,0.3,0.1,0.9,0.16526365,50000,0.03571239335742145
0.9,0.1,0.2,0.9,0.1653094,50000,0.03606537604402254
0.8,0.2,0.1,0.7,0.16550717,50000,0.035038499914479056
0.3,0.2,0.1,0.7,0.16565979,50000,0.036109343967679536
0.1,0.1,0.1,0.8,0.1657977,50000,0.03406936648151171
0.6,0.3,0.1,0.8,0.16590777,50000,0.035536070794634805
0.5,0.3,0.1,0.8,0.16592765,50000,0.03572765318586462
0.9,0.2,0.1,0.7,0.16594546,50000,0.034806844652584504
0.4,0.3,0.1,0.8,0.16606635,50000,0.03590084096525889
0.1,0.2,0.1,0.9,0.16607472,50000,0.034815434536043945
0.7,0.3,0.1,0.8,0.16607894,50000,0.0353339939196855
0.4,0.1,0.1,0.5,0.16608486,50000,0.036300432721104156
0.2,0.3,0.1,0.9,0.1661501,50000,0.03568287235584683
0.4,0.1,0.2,0.9,0.16623178,50000,0.0366430262951176
0.8,0.3,0.1,0.8,0.16636348,50000,0.035111706144595
0.5,0.1,0.1,0.5,0.16649595,50000,0.03595264693535753
0.3,0.1,0.1,0.5,0.16659689,50000,0.03658043250651225
0.3,0.3,0.1,0.8,0.16668388,50000,0.03602025101680929
0.7,0.4,0.1,0.9,0.16670486,50000,0.03534635795845886
0.6,0.4,0.1,0.9,0.16687194,50000,0.035520233523430374
0.8,0.4,0.1,0.9,0.16695377,50000,0.035171962797143026
0.5,0.4,0.1,0.9,0.16697127,50000,0.03568224144215948
0.1,0.1,0.1,0.7,0.16698945,50000,0.034856530680906876
0.2,0.2,0.1,0.7,0.16706254,50000,0.036148847419094556
0.9,0.3,0.1,0.8,0.16706765,50000,0.03491779374593655
0.6,0.1,0.1,0.5,0.16709042,50000,0.03559109250999923
0.6,0.1,0.2,0.8,0.16712299,50000,0.036820770791593585
0.4,0.4,0.1,0.9,0.16715768,50000,0.03581966591695897
0.1,0.2,0.1,0.8,0.16728814,50000,0.03540711389947325
0.7,0.1,0.2,0.8,0.1673076,50000,0.03662254034577198
0.8,0.1,0.2,0.8,0.16733396,50000,0.03640086647682204
0.9,0.4,0.1,0.9,0.16747575,50000,0.034980959684750054
0.5,0.1,0.2,0.8,0.16750142,50000,0.03697197183169168
0.3,0.1,0.2,0.9,0.16755557,50000,0.03654585340603208
0.5,0.2,0.1,0.6,0.16757414,50000,0.035959538326674714
0.9,0.1,0.2,0.8,0.16759941,50000,0.03619931464745685
0.3,0.4,0.1,0.9,0.16766235,50000,0.03591889138312526
0.4,0.2,0.1,0.6,0.16778097,50000,0.036257090039394674
0.2,0.1,0.1,0.5,0.16783637,50000,0.03675828105297808
