w1,w2,w3,w4,score,n_selected,threshold
0.5,0.8,0.1,0.5,0.08274953,50000,0.04611962634484824
0.5,0.7,0.1,0.5,0.08281469,50000,0.046535421754841426
0.5,0.7,0.1,0.4,0.08282326,50000,0.045144876213092
0.6,0.9,0.1,0.6,0.08283503,50000,0.04634225755995669
0.7,0.9,0.1,0.5,0.08283952,50000,0.04471957412667913
0.6,0.9,0.1,0.5,0.08284652,50000,0.04520016776492319
0.6,0.8,0.1,0.5,0.08286403,50000,0.04558985236219523
0.7,0.8,0.1,0.5,0.08286683,50000,0.04507322834056611
0.5,0.9,0.1,0.5,0.082875505,50000,0.04570031077698731
0.4,0.8,0.1,0.5,0.08289301,50000,0.04667339305968077
0.8,0.9,0.1,0.6,0.0828978,50000,0.04543492895494218
0.4,0.6,0.1,0.4,0.082899764,50000,0.046281312697969694
0.6,0.7,0.1,0.4,0.0829231,50000,0.044565559716248725
0.9,0.9,0.1,0.6,0.08293126,50000,0.04501374707408144
0.5,0.9,0.1,0.6,0.08293262,50000,0.04684424498669602
0.8,0.8,0.1,0.5,0.08294185,50000,0.04459133342814101
0.4,0.8,0.1,0.4,0.082943685,50000,0.045257696501581846
0.3,0.5,0.1,0.3,0.08294463,50000,0.045920953989263304
0.4,0.7,0.1,0.4,0.08294603,50000,0.045786838117266394
0.7,0.9,0.1,0.6,0.08296479,50000,0.045879216510080686
0.7,0.7,0.1,0.5,0.08296907,50000,0.045415446611035644
0.9,0.8,0.1,0.6,0.0829732,50000,0.04527291924643966
0.8,0.8,0.1,0.6,0.08298609,50000,0.045728432870057234
0.4,0.5,0.1,0.3,0.08300144,50000,0.045085669361673276
0.7,0.6,0.1,0.4,0.08301187,50000,0.04439691215524727
0.7,0.8,0.2,0.6,0.083036125,50000,0.04612338489894939
0.3,0.7,0.1,0.4,0.08303789,50000,0.04644336713711359
0.7,0.8,0.1,0.6,0.08303901,50000,0.046191261165236495
0.4,0.9,0.1,0.5,0.08304191,50000,0.04623399587813727
0.6,0.8,0.1,0.6,0.08304383,50000,0.046711007754536675
0.3,0.6,0.1,0.4,0.08304849,50000,0.04701338776541654
0.6,0.7,0.1,0.5,0.08305067,50000,0.04595596518279083
0.8,0.9,0.1,0.5,0.083053365,50000,0.04427984614512165
0.8,0.9,0.2,0.7,0.083057165,50000,0.04630972253906484
0.6,0.5,0.1,0.4,0.08306095,50000,0.04539410401563613
0.7,0.7,0.1,0.6,0.08306117,50000,0.04654472703813433
0.9,0.9,0.2,0.6,0.08306301,50000,0.044967039754054694
0.9,0.9,0.1,0.7,0.08306396,50000,0.045972723403629734
0.8,0.6,0.1,0.5,0.083066754,50000,0.045216897658237894
0.5,0.5,0.1,0.4,0.083067715,50000,0.04607399628374275
0.3,0.9,0.1,0.5,0.08306992,50000,0.04679126808989865
0.5,0.6,0.1,0.4,0.08307244,50000,0.04560945241737933
0.8,0.7,0.1,0.5,0.08308028,50000,0.04490727468627663
0.8,0.9,0.1,0.7,0.08308199,50000,0.04640002585037041
0.5,0.8,0.1,0.4,0.083084896,50000,0.04469966849080482
0.4,0.9,0.1,0.4,0.08308688,50000,0.04477606190345667
0.9,0.7,0.1,0.5,0.08308887,50000,0.0444235110938907
0.9,0.8,0.1,0.5,0.08308908,50000,0.044130716388507664
0.3,0.8,0.1,0.4,0.083090015,50000,0.045886621986910146
0.9,0.7,0.1,0.6,0.08309503,50000,0.045570244656658834
0.7,0.9,0.2,0.7,0.08309804,50000,0.046710288831020366
0.6,0.9,0.2,0.6,0.08310439,50000,0.04624366010076015
0.4,0.7,0.1,0.5,0.08311175,50000,0.04714334976286251
0.7,0.9,0.2,0.6,0.08311823,50000,0.045803329934981034
0.8,0.8,0.1,0.7,0.08311862,50000,0.04669445951241232
0.3,0.6,0.1,0.3,0.08311924,50000,0.0452353666299587
0.6,0.6,0.1,0.4,0.08311967,50000,0.04497824751745944
0.9,0.9,0.2,0.7,0.08312547,50000,0.045908163769264404
0.7,0.6,0.1,0.5,0.08313002,50000,0.045770838292005615
0.8,0.7,0.1,0.6,0.083131485,50000,0.046062923499824035
0.7,0.9,0.1,0.7,0.08314112,50000,0.04683985148439897
0.8,0.9,0.2,0.6,0.0831535,50000,0.045381299193628065
0.5,0.6,0.1,0.5,0.08315401,50000,0.046960571364150015
0.9,0.8,0.1,0.7,0.083154775,50000,0.046265422274731544
0.6,0.8,0.1,0.4,0.0831556,50000,0.044143395051596986
0.8,0.8,0.2,0.6,0.08315647,50000,0.04568947110340737
0.4,0.4,0.1,0.3,0.08315647,50000,0.04568947110340737
0.9,0.6,0.1,0.5,0.08316161,50000,0.044697423271293585
0.6,0.6,0.1,0.5,0.08316207,50000,0.046341728148487076
0.5,0.9,0.2,0.6,0.08317056,50000,0.04671456391974989
0.4,0.5,0.1,0.4,0.08317529,50000,0.046816573524062745
0.6,0.8,0.2,0.5,0.08317545,50000,0.045504173819778504
0.5,0.8,0.1,0.6,0.08317809,50000,0.04723274182026305
0.9,0.8,0.2,0.6,0.08318022,50000,0.04523770866251006
0.9,0.9,0.1,0.5,0.08318822,50000,0.043841947674105805
0.7,0.8,0.1,0.7,0.083200164,50000,0.047139349718283284
0.5,0.9,0.1,0.4,0.083204314,50000,0.0442330476433792
0.6,0.7,0.1,0.6,0.083213866,50000,0.04705979856234123
0.5,0.9,0.2,0.5,0.083215535,50000,0.04561804378599122
0.9,0.8,0.2,0.7,0.08321786,50000,0.0461565794202072
0.4,0.6,0.1,0.3,0.08322018,50000,0.044483511780219975
0.3,0.4,0.1,0.3,0.08322729,50000,0.046584527031724075
0.6,0.8,0.2,0.6,0.08322729,50000,0.046584527031724075
0.6,0.9,0.2,0.5,0.08322842,50000,0.045149717827945926
0.9,0.9,0.2,0.8,0.08322979,50000,0.04668016088518657
0.5,0.8,0.2,0.5,0.083231345,50000,0.04601045925873033
0.7,0.7,0.1,0.4,0.083235726,50000,0.04401943445483808
0.6,0.9,0.2,0.7,0.0832385,50000,0.04714890824917546
0.8,0.8,0.2,0.7,0.083238594,50000,0.0465754767093198
0.5,0.4,0.1,0.3,0.083238974,50000,0.044822224689059685
0.6,0.9,0.1,0.7,0.08324422,50000,0.047277804272259326
0.7,0.5,0.1,0.4,0.08324605,50000,0.04474644783563218
0.5,0.7,0.2,0.5,0.083249085,50000,0.04641193068972918
0.7,0.8,0.2,0.5,0.08325113,50000,0.045034483602955644
0.8,0.7,0.2,0.6,0.083262205,50000,0.04595569537606333
0.3,0.7,0.1,0.3,0.08326538,50000,0.04459728306024024
0.6,0.7,0.2,0.5,0.08326687,50000,0.04588351567809321
0.5,0.5,0.1,0.3,0.083267674,50000,0.044329087503022745
0.8,0.9,0.1,0.8,0.083267964,50000,0.0472010018775185
0.5,0.8,0.2,0.6,0.08327375,50000,0.0470792081904649
0.4,0.9,0.1,0.6,0.083276205,50000,0.04736873034271593
0.7,0.7,0.2,0.5,0.08327646,50000,0.04536753971576971
0.2,0.8,0.1,0.4,0.08327721,50000,0.04652584923344771
0.3,0.9,0.1,0.4,0.08328695,50000,0.04534527102346551
0.9,0.7,0.2,0.6,0.08328893,50000,0.04551033804351739
0.2,0.6,0.1,0.3,0.08328932,50000,0.0460493258231629
0.3,0.8,0.1,0.5,0.083293185,50000,0.04726189900483256
0.9,0.9,0.1,0.8,0.083293706,50000,0.04681415111511088
0.7,0.7,0.2,0.6,0.08330238,50000,0.046435618069954915
0.9,0.6,0.1,0.6,0.08331039,50000,0.04583925514455213
0.4,0.9,0.2,0.5,0.08331451,50000,0.04610942079717735
0.4,0.8,0.2,0.5,0.08332034,50000,0.04655800452405144
0.8,0.9,0.2,0.8,0.08332096,50000,0.04707341811526068
0.7,0.9,0.2,0.5,0.08332124,50000,0.044664532792620615
0.8,0.6,0.1,0.6,0.08333194,50000,0.046353672737728446
0.7,0.8,0.2,0.7,0.08333326,50000,0.046996978717954066
0.8,0.7,0.2,0.5,0.08333458,50000,0.04486427755905452
0.6,0.9,0.1,0.4,0.083337545,50000,0.043716095124334
0.9,0.7,0.1,0.7,0.083343744,50000,0.04652571865684551
0.7,0.5,0.1,0.5,0.083344445,50000,0.046112412691133586
0.8,0.6,0.1,0.4,0.083344735,50000,0.04382787105393922
0.7,0.8,0.1,0.4,0.08335072,50000,0.04362507769698728
0.2,0.7,0.1,0.4,0.08337386,50000,0.047134697863188274
