w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.10927514,50000,0.027500834754782474
0.9,0.1,0.1,0.8,0.10942267,50000,0.027635536809630164
0.8,0.1,0.1,0.9,0.1095646,50000,0.02759269549213904
0.9,0.1,0.1,0.7,0.10976492,50000,0.027740447740546518
0.8,0.1,0.1,0.8,0.10984912,50000,0.02774595057586077
0.9,0.2,0.1,0.9,0.109867126,50000,0.027653989961946058
0.8,0.1,0.1,0.7,0.11006127,50000,0.02788317688620407
0.8,0.2,0.1,0.9,0.110090956,50000,0.02774629645409387
0.7,0.1,0.1,0.8,0.11016955,50000,0.027840996867262366
0.7,0.1,0.1,0.9,0.11020902,50000,0.027647748200944133
0.9,0.2,0.1,0.8,0.11022191,50000,0.027736180283078254
0.9,0.1,0.1,0.6,0.11023878,50000,0.027791607257251043
0.8,0.1,0.1,0.6,0.11039704,50000,0.027991256702863822
0.8,0.2,0.1,0.8,0.11041552,50000,0.027880507986569675
0.9,0.3,0.1,0.9,0.11042509,50000,0.027727999741608448
0.7,0.1,0.1,0.7,0.11045553,50000,0.02803356461489089
0.9,0.2,0.1,0.7,0.11053543,50000,0.027805728355623734
0.7,0.2,0.1,0.9,0.110585295,50000,0.02784365401169387
0.8,0.2,0.1,0.7,0.11065164,50000,0.027979808651003378
0.7,0.1,0.1,0.6,0.11069438,50000,0.028191388388189947
0.8,0.3,0.1,0.9,0.11070587,50000,0.027847554161941578
0.7,0.2,0.1,0.8,0.1107283,50000,0.028012458288104957
0.9,0.3,0.1,0.8,0.11079529,50000,0.02779901542820139
0.6,0.1,0.1,0.8,0.1108361,50000,0.027927606254465866
0.6,0.1,0.1,0.9,0.110842876,50000,0.027698485432953064
0.8,0.3,0.1,0.8,0.110959604,50000,0.027943408559463104
0.9,0.4,0.1,0.9,0.110995755,50000,0.02777567757798046
0.6,0.1,0.1,0.7,0.11099892,50000,0.02814149181774951
0.7,0.3,0.1,0.9,0.111049384,50000,0.027964592326457316
0.7,0.2,0.1,0.7,0.111059606,50000,0.028152931122490173
0.8,0.1,0.1,0.5,0.11106709,50000,0.028051053101521513
0.9,0.1,0.1,0.5,0.111080594,50000,0.027810173838154793
0.6,0.2,0.1,0.9,0.11114283,50000,0.027932202652463045
0.6,0.2,0.1,0.8,0.111144446,50000,0.02812284063949005
0.6,0.1,0.1,0.6,0.111153506,50000,0.028365792102900685
0.8,0.4,0.1,0.9,0.11117526,50000,0.027903282432690222
0.7,0.1,0.1,0.5,0.11119598,50000,0.0282863808623928
0.9,0.2,0.1,0.6,0.11119662,50000,0.02785611082189889
0.7,0.3,0.1,0.8,0.11126563,50000,0.02808605963369458
0.9,0.3,0.1,0.7,0.11128817,50000,0.027830118933022712
0.8,0.2,0.1,0.6,0.11130519,50000,0.02805594313951842
