w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.10466578,50000,0.031123949144019232
0.1,0.9,0.1,0.8,0.10482408,50000,0.03135063655963082
0.2,0.9,0.1,0.9,0.10498729,50000,0.03145861792102905
0.1,0.9,0.1,0.7,0.10499871,50000,0.03156551659686833
0.1,0.8,0.1,0.9,0.10500531,50000,0.031142018578795522
0.1,0.8,0.1,0.8,0.10508759,50000,0.03141828722620293
0.1,0.7,0.1,0.9,0.10511823,50000,0.03113403109776653
0.1,0.8,0.1,0.7,0.105226524,50000,0.03166806725887
0.2,0.9,0.1,0.8,0.10524138,50000,0.03165400464955128
0.2,0.8,0.1,0.9,0.10528131,50000,0.03149301594696773
0.1,0.7,0.1,0.8,0.10531525,50000,0.03143900124109685
0.1,0.9,0.1,0.6,0.10537635,50000,0.03175155105488653
0.1,0.6,0.1,0.9,0.105414174,50000,0.03109870476766935
0.1,0.7,0.1,0.7,0.10545511,50000,0.03174505906402646
0.2,0.8,0.1,0.8,0.10548332,50000,0.03173468989698048
0.1,0.8,0.1,0.6,0.10548705,50000,0.03189913200788862
0.3,0.9,0.1,0.9,0.10549883,50000,0.03170040699056555
0.1,0.6,0.1,0.8,0.10556503,50000,0.031432237670038644
0.2,0.9,0.1,0.7,0.105627336,50000,0.0318317501496217
0.1,0.7,0.1,0.6,0.10563805,50000,0.032032027455093516
0.1,0.6,0.1,0.7,0.105643846,50000,0.03179248009857349
0.2,0.7,0.1,0.9,0.10567634,50000,0.031521459971222056
0.3,0.9,0.1,0.8,0.10571115,50000,0.03186154375505553
0.3,0.8,0.1,0.9,0.10576239,50000,0.03175652140732563
0.1,0.5,0.1,0.9,0.105783716,50000,0.030987216563774563
0.2,0.8,0.1,0.7,0.10581784,50000,0.031950650871711644
0.1,0.9,0.1,0.5,0.10582626,50000,0.03191373766821724
0.2,0.9,0.1,0.6,0.10587065,50000,0.031985381700764766
0.2,0.7,0.1,0.8,0.105886444,50000,0.03178962368985008
0.4,0.9,0.1,0.9,0.105910234,50000,0.031861933671141415
0.1,0.6,0.1,0.6,0.10595092,50000,0.03213716449515506
0.1,0.5,0.1,0.8,0.10599769,50000,0.03138643166708004
0.1,0.8,0.1,0.5,0.10601124,50000,0.03211999977044957
0.3,0.8,0.1,0.8,0.10602395,50000,0.031969067323371486
0.2,0.6,0.1,0.9,0.10605532,50000,0.031525274444726636
0.1,0.7,0.1,0.5,0.10608886,50000,0.03229368814173059
0.1,0.5,0.1,0.7,0.10613614,50000,0.03177925831162237
0.3,0.9,0.1,0.7,0.10614226,50000,0.032018297729657565
0.2,0.7,0.1,0.7,0.10614982,50000,0.03206712351150772
0.2,0.8,0.1,0.6,0.10617989,50000,0.032163801940750004
0.4,0.9,0.1,0.8,0.10624338,50000,0.0320001193283341
0.3,0.7,0.1,0.9,0.106248535,50000,0.03179694483173432
0.1,0.9,0.1,0.4,0.106280334,50000,0.03198712073538057
0.1,0.4,0.1,0.9,0.10629794,50000,0.030768033606298595
0.3,0.8,0.1,0.7,0.106324166,50000,0.032150285164902793
0.2,0.6,0.1,0.8,0.1063263,50000,0.03183846064615445
0.4,0.8,0.1,0.9,0.10633165,50000,0.03193532169411827
0.1,0.5,0.1,0.6,0.10637673,50000,0.03219807080262569
0.2,0.6,0.1,0.7,0.10640744,50000,0.03214359601142736
0.1,0.6,0.1,0.5,0.106417894,50000,0.032460750424133024
0.2,0.9,0.1,0.5,0.10645536,50000,0.03213811669619948
0.1,0.8,0.1,0.4,0.10649457,50000,0.032266257190167034
0.5,0.9,0.1,0.9,0.10649496,50000,0.03197045345010836
0.2,0.7,0.1,0.6,0.106499985,50000,0.03231780352817134
0.3,0.7,0.1,0.8,0.106505826,50000,0.03204425296410688
0.1,0.4,0.1,0.8,0.10652794,50000,0.031222966704469637
0.4,0.8,0.1,0.8,0.10655682,50000,0.0321044463381601
0.3,0.9,0.1,0.6,0.10657409,50000,0.032159610111767135
0.2,0.8,0.1,0.5,0.10662663,50000,0.03234213340743088
0.2,0.5,0.1,0.9,0.106695056,50000,0.03148249145000348
0.3,0.7,0.1,0.7,0.10672997,50000,0.03227519705262569
0.1,0.7,0.1,0.4,0.106739655,50000,0.03252858837532727
0.3,0.6,0.1,0.9,0.10674075,50000,0.03181402731507253
0.4,0.9,0.1,0.7,0.106754094,50000,0.03213570674981473
0.2,0.6,0.1,0.6,0.10678486,50000,0.03245019084733456
0.2,0.5,0.1,0.8,0.10680526,50000,0.03183286165259068
0.1,0.9,0.2,0.9,0.10681723,50000,0.03269363009919192
0.1,0.4,0.1,0.7,0.10683641,50000,0.03171158867686897
0.1,0.5,0.1,0.5,0.10684295,50000,0.032610900575021765
0.2,0.9,0.1,0.4,0.10686095,50000,0.03221634386304207
0.3,0.8,0.1,0.6,0.10687953,50000,0.032326689425652554
0.1,0.9,0.1,0.3,0.10690749,50000,0.031990704205773386
0.4,0.7,0.1,0.9,0.1069339,50000,0.03198583716762988
0.5,0.9,0.1,0.8,0.10693534,50000,0.03211260706646338
0.3,0.6,0.1,0.8,0.1069542,50000,0.032109202579571
0.2,0.7,0.1,0.5,0.10697994,50000,0.03254465740110695
0.2,0.5,0.1,0.7,0.10702795,50000,0.03219526871352524
0.1,0.4,0.1,0.6,0.10704908,50000,0.03220471033629299
0.4,0.8,0.1,0.7,0.10705302,50000,0.03227134879303373
0.5,0.8,0.1,0.9,0.10705408,50000,0.03202919616214284
0.1,0.8,0.2,0.9,0.10711895,50000,0.032745223802989526
0.1,0.8,0.1,0.3,0.107127964,50000,0.03231648149503674
0.2,0.8,0.1,0.4,0.107136615,50000,0.03247300738621151
0.3,0.7,0.1,0.6,0.10713791,50000,0.032480111579023405
0.3,0.9,0.1,0.5,0.10715558,50000,0.03227189075509257
0.1,0.6,0.1,0.4,0.10715907,50000,0.032790226548042194
0.6,0.9,0.1,0.9,0.10717708,50000,0.03203485218751055
0.4,0.7,0.1,0.8,0.10721211,50000,0.03218350930987732
0.2,0.6,0.1,0.5,0.10722612,50000,0.03273298232772272
0.1,0.4,0.1,0.5,0.10728452,50000,0.032721209887182426
0.5,0.8,0.1,0.8,0.107295066,50000,0.032192069820563024
0.5,0.9,0.1,0.7,0.10730557,50000,0.032212270183847584
0.4,0.9,0.1,0.6,0.10732504,50000,0.032246120038459045
0.1,0.9,0.2,0.8,0.10732852,50000,0.032932178252653765
0.2,0.5,0.1,0.6,0.107338354,50000,0.03254570373039312
0.1,0.3,0.1,0.8,0.10734221,50000,0.030923547187246363
0.1,0.3,0.1,0.9,0.10735053,50000,0.030406168092848993
0.2,0.9,0.2,0.9,0.10736499,50000,0.03290022229391011
0.1,0.7,0.1,0.3,0.10739565,50000,0.03267478195600817
0.3,0.6,0.1,0.7,0.10741298,50000,0.03238253871051857
0.2,0.7,0.1,0.4,0.10741698,50000,0.03271695106683438
0.2,0.4,0.1,0.9,0.10742295,50000,0.03136898606965788
0.3,0.8,0.1,0.5,0.107433185,50000,0.032475881388044414
0.3,0.5,0.1,0.9,0.107441306,50000,0.03180448821953159
0.6,0.9,0.1,0.8,0.10745302,50000,0.032163755176544684
0.1,0.8,0.2,0.8,0.10746096,50000,0.03300569827544141
0.1,0.5,0.1,0.4,0.10749346,50000,0.03302301097484229
0.4,0.7,0.1,0.7,0.107508115,50000,0.032394576487372845
0.4,0.8,0.1,0.6,0.107523955,50000,0.03241364880486122
0.2,0.4,0.1,0.8,0.10752487,50000,0.031767583858472725
0.1,0.7,0.2,0.9,0.107532054,50000,0.03276018276625066
0.5,0.7,0.1,0.9,0.107590795,50000,0.032080529716696046
0.1,0.9,0.2,0.7,0.107624784,50000,0.033167352508971036
0.2,0.9,0.1,0.3,0.107626274,50000,0.032239618211695686
0.4,0.6,0.1,0.9,0.10763782,50000,0.032015354368041544
0.5,0.8,0.1,0.7,0.107645854,50000,0.032339109388678434
0.1,0.7,0.2,0.8,0.10765113,50000,0.033059030420896106
0.3,0.9,0.1,0.4,0.10766397,50000,0.032330375087178696
0.6,0.8,0.1,0.9,0.10766547,50000,0.03210596169035611
0.2,0.8,0.2,0.9,0.10767208,50000,0.03296881737783258
0.1,0.3,0.1,0.7,0.10770782,50000,0.031462910944035964
0.4,0.9,0.1,0.5,0.10773074,50000,0.03234183706877357
0.3,0.5,0.1,0.8,0.10773221,50000,0.032136970038375
0.3,0.6,0.1,0.6,0.107748345,50000,0.032643352305908674
0.7,0.9,0.1,0.9,0.10776224,50000,0.03209866308963358
0.1,0.8,0.2,0.7,0.107799314,50000,0.033278100099173126
