w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.19440806,50000,0.03116443139375349
0.1,0.1,0.8,0.9,0.194788,50000,0.03126159893183713
0.1,0.1,0.9,0.8,0.19539991,50000,0.031355974665221095
0.1,0.1,0.7,0.9,0.19608054,50000,0.03134664826664442
0.1,0.1,0.8,0.8,0.19634616,50000,0.03151370588422553
0.1,0.1,0.7,0.8,0.19671355,50000,0.03162868381734711
0.1,0.1,0.9,0.7,0.19681561,50000,0.031520366171688304
0.1,0.1,0.8,0.7,0.19727486,50000,0.031725270146569284
0.1,0.1,0.6,0.9,0.19754277,50000,0.03139576728315334
0.1,0.1,0.7,0.7,0.19776012,50000,0.03190971767321531
0.1,0.1,0.6,0.8,0.19795318,50000,0.031712027985462826
0.1,0.1,0.6,0.7,0.19876806,50000,0.0320571523343566
0.1,0.1,0.9,0.6,0.19882822,50000,0.03167030399127276
0.1,0.1,0.8,0.6,0.1991391,50000,0.03191234872204423
0.1,0.1,0.5,0.9,0.19941805,50000,0.03139594869881722
0.1,0.2,0.9,0.9,0.19967389,50000,0.03229330650926599
0.1,0.1,0.7,0.6,0.19978723,50000,0.03214504697757938
0.1,0.1,0.5,0.8,0.19982117,50000,0.03175958875961718
0.1,0.1,0.6,0.6,0.2002245,50000,0.03237419707008932
0.1,0.2,0.8,0.9,0.20025319,50000,0.032389075571169525
0.1,0.1,0.5,0.7,0.20052455,50000,0.032172169326081135
0.1,0.2,0.9,0.8,0.2009135,50000,0.03248539980940335
0.2,0.1,0.9,0.9,0.2010191,50000,0.032388956499151994
0.1,0.2,0.7,0.9,0.2012663,50000,0.032478131470911865
0.1,0.1,0.8,0.5,0.20133097,50000,0.032047029754817345
0.1,0.1,0.5,0.6,0.20140176,50000,0.032558119943073824
0.1,0.1,0.9,0.5,0.20166537,50000,0.0317482572472755
0.1,0.1,0.7,0.5,0.20175356,50000,0.03236613938535846
0.1,0.2,0.8,0.8,0.20188262,50000,0.03261919437359194
0.1,0.2,0.7,0.8,0.20210002,50000,0.03275420939706597
0.1,0.2,0.9,0.7,0.20219602,50000,0.032660674883676744
0.2,0.1,0.8,0.9,0.20230198,50000,0.03252485253991932
0.1,0.1,0.6,0.5,0.20241946,50000,0.03266283356781408
0.1,0.1,0.4,0.9,0.2024387,50000,0.031316618240819875
0.1,0.1,0.4,0.8,0.2026503,50000,0.03176097139719836
0.1,0.2,0.6,0.9,0.20277411,50000,0.03252738022717208
0.1,0.2,0.8,0.7,0.20278676,50000,0.03285041784578861
0.2,0.1,0.9,0.8,0.20298949,50000,0.03256855348893291
0.1,0.1,0.4,0.7,0.20331798,50000,0.032196898382940695
0.1,0.2,0.6,0.8,0.20348848,50000,0.032841233513401485
0.2,0.1,0.7,0.9,0.20351723,50000,0.03263465573373183
0.1,0.2,0.7,0.7,0.2036216,50000,0.033004410208708646
0.2,0.1,0.8,0.8,0.20362431,50000,0.032742410184287016
0.1,0.1,0.5,0.5,0.20368257,50000,0.03292040053794931
0.1,0.3,0.9,0.9,0.20404072,50000,0.03303617645418746
0.1,0.1,0.4,0.6,0.20416342,50000,0.03267402654719513
0.1,0.2,0.9,0.6,0.2043257,50000,0.03280828250583575
0.2,0.1,0.9,0.7,0.20448221,50000,0.03273695191799018
0.1,0.2,0.8,0.6,0.20461452,50000,0.03303520844680026
0.2,0.1,0.7,0.8,0.20467748,50000,0.03289876317667103
0.1,0.2,0.6,0.7,0.20487057,50000,0.03315053836425706
0.1,0.3,0.8,0.9,0.20505127,50000,0.033141143437089966
0.2,0.1,0.8,0.7,0.20507766,50000,0.03296369561780479
0.1,0.3,0.9,0.8,0.20514786,50000,0.033217256786326005
0.1,0.1,0.6,0.4,0.20525876,50000,0.03287209441268816
0.2,0.1,0.6,0.9,0.20527114,50000,0.032730967929057345
0.1,0.2,0.5,0.9,0.20533952,50000,0.032522458631092176
0.1,0.1,0.8,0.4,0.20543255,50000,0.03212190958679503
0.1,0.1,0.7,0.4,0.20545211,50000,0.0324807294349187
0.1,0.2,0.5,0.8,0.20565592,50000,0.032910742506505455
0.1,0.2,0.7,0.6,0.20565638,50000,0.033252797936794816
0.2,0.2,0.9,0.9,0.20570183,50000,0.03322167650088145
0.1,0.1,0.4,0.5,0.20574954,50000,0.03312254487287111
0.2,0.1,0.7,0.7,0.2060305,50000,0.03314324867012262
0.1,0.1,0.9,0.4,0.20605153,50000,0.031750244116425616
0.1,0.3,0.8,0.8,0.20608366,50000,0.03336672188127661
0.1,0.1,0.3,0.8,0.20624094,50000,0.03155739567496203
0.1,0.1,0.5,0.4,0.20634924,50000,0.03323543409107583
0.2,0.2,0.8,0.9,0.20638737,50000,0.03334767290612676
0.2,0.1,0.6,0.8,0.20642513,50000,0.03302871978442248
0.1,0.2,0.6,0.6,0.20646024,50000,0.0334437602423333
0.1,0.1,0.3,0.7,0.20654866,50000,0.032083934213505826
0.1,0.3,0.7,0.9,0.20666948,50000,0.03321158494781928
0.2,0.1,0.9,0.6,0.206771,50000,0.032872020781512114
0.1,0.2,0.5,0.7,0.2067745,50000,0.03324861378163612
0.2,0.2,0.9,0.8,0.20682433,50000,0.03340336976649655
0.1,0.1,0.3,0.9,0.20695399,50000,0.03107523577729322
0.1,0.3,0.9,0.7,0.20709643,50000,0.0333825031281459
0.1,0.1,0.3,0.6,0.20754154,50000,0.032633205628694095
0.2,0.1,0.8,0.6,0.20757242,50000,0.03311404094175927
0.1,0.3,0.7,0.8,0.20759468,50000,0.03346607113687501
0.1,0.2,0.9,0.5,0.2076665,50000,0.032887720836205975
0.1,0.2,0.8,0.5,0.20770372,50000,0.03318359644486485
0.2,0.2,0.7,0.9,0.20772432,50000,0.03345888366645685
0.1,0.1,0.4,0.4,0.20773771,50000,0.033561354117832086
0.2,0.2,0.8,0.8,0.20773771,50000,0.033561354117832086
0.2,0.1,0.5,0.9,0.20788932,50000,0.03274439644973507
0.1,0.2,0.5,0.6,0.2080153,50000,0.0335946031399289
0.1,0.3,0.8,0.7,0.20802546,50000,0.03355239967599341
0.1,0.2,0.7,0.5,0.20807491,50000,0.033440818536788985
0.2,0.1,0.6,0.7,0.20809028,50000,0.03332812209001526
0.1,0.4,0.9,0.9,0.20818949,50000,0.033563707666789656
0.3,0.1,0.9,0.9,0.20822091,50000,0.033233213849131873
0.2,0.1,0.5,0.8,0.2083062,50000,0.033106806033948125
0.1,0.2,0.4,0.8,0.20831482,50000,0.03284183631157892
0.1,0.2,0.4,0.9,0.20835945,50000,0.032437645648158216
0.1,0.3,0.6,0.9,0.20836917,50000,0.03324134492690202
0.2,0.1,0.7,0.6,0.20845869,50000,0.033369797849650544
0.1,0.3,0.7,0.7,0.20884714,50000,0.03371238221052552
0.1,0.2,0.6,0.5,0.20894049,50000,0.033702362512822014
0.1,0.1,0.3,0.5,0.20900588,50000,0.03322664169894509
0.2,0.2,0.7,0.8,0.20902933,50000,0.03369520246483078
0.2,0.3,0.9,0.9,0.20904684,50000,0.03378726644538764
0.3,0.1,0.8,0.9,0.20913698,50000,0.033364406575281065
0.1,0.2,0.4,0.7,0.20919198,50000,0.03325222884133961
0.2,0.2,0.9,0.7,0.20926234,50000,0.03357522751967877
0.2,0.1,0.6,0.6,0.2094021,50000,0.033592201666487145
0.1,0.3,0.9,0.6,0.20943436,50000,0.03353015813590732
0.1,0.3,0.6,0.8,0.2094661,50000,0.03353109077451542
0.2,0.2,0.8,0.7,0.20954703,50000,0.03375233670485665
0.2,0.2,0.6,0.9,0.20959696,50000,0.03352416551929452
0.2,0.1,0.5,0.7,0.20979264,50000,0.033457992904213085
0.1,0.4,0.8,0.9,0.20985617,50000,0.033631017032850125
0.3,0.1,0.9,0.8,0.20988336,50000,0.03338942373977111
0.1,0.4,0.9,0.8,0.21001135,50000,0.033729843560972576
0.1,0.3,0.8,0.6,0.21022198,50000,0.033725694001345376
0.2,0.3,0.8,0.9,0.21048687,50000,0.03389663158181722
0.2,0.1,0.9,0.5,0.21050902,50000,0.03293590981259682
0.3,0.1,0.8,0.8,0.21059977,50000,0.03356571312951003
0.2,0.2,0.7,0.7,0.21070811,50000,0.03392219606279715
0.1,0.2,0.5,0.5,0.21074578,50000,0.03392743592215505
0.2,0.1,0.8,0.5,0.21074863,50000,0.033244426404021976
0.1,0.3,0.6,0.7,0.21080945,50000,0.03382023877766768
0.3,0.1,0.7,0.9,0.21083313,50000,0.033493029896607726
0.2,0.2,0.6,0.8,0.2108449,50000,0.03379845837452342
0.1,0.1,0.3,0.4,0.2108449,50000,0.03379845837452342
0.2,0.3,0.9,0.8,0.21088132,50000,0.03395005677196248
0.1,0.3,0.5,0.9,0.21099003,50000,0.033209590650845014
0.1,0.2,0.4,0.6,0.21100211,50000,0.033673593803714645
0.1,0.4,0.8,0.8,0.2110327,50000,0.033841278881762554
0.1,0.1,0.5,0.3,0.21107371,50000,0.03344878711242752
0.1,0.4,0.7,0.9,0.21117958,50000,0.03371784437275859
0.3,0.2,0.9,0.9,0.21130048,50000,0.033882113932821645
0.1,0.1,0.6,0.3,0.21139339,50000,0.032974206596783726
0.1,0.3,0.7,0.6,0.21148124,50000,0.03391077509821422
0.2,0.2,0.9,0.6,0.21150164,50000,0.03368986345894818
0.2,0.1,0.4,0.9,0.21152584,50000,0.03268469195667822
0.2,0.1,0.5,0.6,0.21154596,50000,0.03378870533668406
0.1,0.1,0.7,0.3,0.21155557,50000,0.032505608706015675
0.2,0.1,0.4,0.8,0.21162996,50000,0.03308711260248282
0.1,0.3,0.5,0.8,0.21163723,50000,0.03354360487775489
0.2,0.1,0.7,0.5,0.21173126,50000,0.03353567312144741
0.3,0.1,0.7,0.8,0.21182516,50000,0.03371069113651398
0.1,0.4,0.9,0.7,0.21203877,50000,0.03387348202512563
0.2,0.3,0.7,0.9,0.21204971,50000,0.03400059197472374
0.1,0.2,0.7,0.4,0.21215814,50000,0.03358416186109607
0.2,0.3,0.8,0.8,0.21215922,50000,0.034087614782543914
0.2,0.2,0.5,0.9,0.21220203,50000,0.03351670112716833
0.2,0.1,0.4,0.7,0.21221244,50000,0.03348773391693926
0.1,0.2,0.8,0.4,0.2122247,50000,0.03325273547992023
0.3,0.1,0.9,0.7,0.21228391,50000,0.03352244487630649
