w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.7,0.9,0.194864,50000,0.042531443511051
0.1,0.1,0.1,0.5,0.19492334,50000,0.03881679782878524
0.1,0.3,0.6,0.9,0.19493732,50000,0.04247356000412059
0.1,0.2,0.2,0.7,0.19498175,50000,0.040131717209924894
0.1,0.3,0.7,0.9,0.19500616,50000,0.04271000998254493
0.3,0.1,0.8,0.9,0.1953508,50000,0.04245589181613682
0.2,0.2,0.8,0.9,0.1953553,50000,0.0426641057902187
0.1,0.1,0.6,0.5,0.19549529,50000,0.042280844386470125
0.1,0.3,0.3,0.9,0.19550909,50000,0.04073449681208778
0.2,0.1,0.1,0.9,0.19553244,50000,0.03655889343142528
0.2,0.1,0.7,0.7,0.19555075,50000,0.042431150725258
0.1,0.3,0.8,0.9,0.1956267,50000,0.04283190474255949
0.1,0.2,0.7,0.7,0.19586483,50000,0.042682600234548236
0.2,0.1,0.3,0.6,0.1959149,50000,0.04191427481213484
0.3,0.1,0.4,0.8,0.1959643,50000,0.04183719184811162
0.2,0.2,0.2,0.9,0.19628774,50000,0.03938172976352269
0.3,0.1,0.5,0.8,0.19629148,50000,0.04232797895500753
0.3,0.1,0.9,0.9,0.19629826,50000,0.04247935835194036
0.3,0.1,0.2,0.9,0.19631928,50000,0.03926950950468309
0.2,0.2,0.9,0.9,0.19633836,50000,0.04270345138178359
0.2,0.1,0.4,0.6,0.19639595,50000,0.042519995512168916
0.1,0.1,0.2,0.4,0.19641457,50000,0.04204316705069041
0.2,0.2,0.4,0.8,0.19641457,50000,0.04204316705069041
0.1,0.2,0.8,0.7,0.19645527,50000,0.04267041909992522
0.1,0.2,0.3,0.6,0.19648863,50000,0.04212172674740005
0.2,0.2,0.5,0.8,0.19652177,50000,0.04254494470492492
0.1,0.1,0.7,0.5,0.19659318,50000,0.04210932991390767
0.2,0.1,0.8,0.7,0.1966249,50000,0.0424384261166133
0.1,0.3,0.9,0.9,0.19662626,50000,0.042849760886804644
0.3,0.1,0.3,0.8,0.19664052,50000,0.041081632884217435
0.1,0.3,0.4,0.8,0.19664122,50000,0.04215431557918726
0.3,0.1,0.6,0.8,0.19667736,50000,0.04262753840816669
0.2,0.2,0.3,0.8,0.1967851,50000,0.041269998189338616
0.1,0.2,0.4,0.6,0.19689222,50000,0.04275402233494144
0.1,0.3,0.2,0.9,0.1969327,50000,0.03939583957911163
0.2,0.1,0.1,0.8,0.1969971,50000,0.037218236132030985
0.1,0.3,0.5,0.8,0.1970219,50000,0.04269079951748591
0.1,0.2,0.1,0.9,0.19712426,50000,0.036557740684507206
0.2,0.1,0.9,0.7,0.19716942,50000,0.04234583252831442
0.2,0.2,0.6,0.8,0.19717182,50000,0.042835584842665746
0.1,0.1,0.3,0.4,0.19717182,50000,0.042835584842665746
0.1,0.2,0.9,0.7,0.19718945,50000,0.042595516151395424
0.1,0.3,0.6,0.8,0.19721112,50000,0.043017190144685045
0.2,0.1,0.2,0.6,0.19723006,50000,0.04079493699341421
0.1,0.3,0.3,0.8,0.19725089,50000,0.041382852934823584
0.2,0.1,0.5,0.6,0.19745147,50000,0.042839939206402916
0.1,0.2,0.2,0.6,0.19756125,50000,0.04097310410786327
0.1,0.2,0.5,0.6,0.19763401,50000,0.0431081429869627
0.1,0.1,0.8,0.5,0.19783115,50000,0.04188296691878244
0.3,0.1,0.7,0.8,0.19783509,50000,0.042810743077151964
0.2,0.2,0.7,0.8,0.19785641,50000,0.043013296284348565
0.1,0.3,0.7,0.8,0.19802508,50000,0.04318759880286375
0.1,0.2,0.1,0.8,0.19814365,50000,0.03723188623496462
0.2,0.2,0.2,0.8,0.19815359,50000,0.04002140802410136
0.1,0.1,0.1,0.4,0.19815359,50000,0.04002140802410136
0.4,0.1,0.5,0.9,0.19820425,50000,0.042261375198581086
0.3,0.2,0.5,0.9,0.19833852,50000,0.04244139495410825
0.3,0.1,0.2,0.8,0.19835278,50000,0.039873397048625525
0.3,0.2,0.4,0.9,0.1985273,50000,0.04191444994593122
0.2,0.1,0.6,0.6,0.19852802,50000,0.042949191440069916
0.1,0.1,0.4,0.4,0.19852982,50000,0.04310148913676646
0.2,0.2,0.8,0.8,0.19852982,50000,0.04310148913676646
0.3,0.1,0.8,0.8,0.19854161,50000,0.04286874096507994
0.1,0.3,0.8,0.8,0.19857433,50000,0.043277792929492916
0.4,0.1,0.6,0.9,0.19861281,50000,0.042643119035495045
0.4,0.1,0.4,0.9,0.19862235,50000,0.04172799450605075
0.2,0.1,0.1,0.7,0.19865133,50000,0.03796340992226314
0.1,0.3,0.2,0.8,0.19867691,50000,0.040026438650919226
0.1,0.2,0.6,0.6,0.19873616,50000,0.04319482342057379
0.3,0.2,0.6,0.9,0.19873813,50000,0.042846272109515394
0.2,0.3,0.5,0.9,0.19888973,50000,0.04258623909846647
0.1,0.1,0.9,0.5,0.19890037,50000,0.04164609992858148
0.2,0.3,0.4,0.9,0.19893067,50000,0.042038565287838205
0.2,0.3,0.6,0.9,0.19901894,50000,0.043004778066742994
0.3,0.1,0.4,0.7,0.19902913,50000,0.042444438511535336
0.1,0.4,0.5,0.9,0.19905555,50000,0.042682908199074325
0.3,0.2,0.7,0.9,0.19906606,50000,0.04308582034682101
0.4,0.1,0.7,0.9,0.19908331,50000,0.04290047092616964
0.3,0.1,0.3,0.7,0.19915763,50000,0.04173024087709435
0.3,0.2,0.3,0.9,0.19916835,50000,0.04105968425383932
0.4,0.1,0.3,0.9,0.19920152,50000,0.040903031448419065
0.1,0.4,0.6,0.9,0.19929864,50000,0.04311761463226825
0.1,0.4,0.4,0.9,0.19930904,50000,0.042098084532507005
0.2,0.2,0.9,0.8,0.1993227,50000,0.04311300852611288
0.2,0.3,0.3,0.9,0.19932602,50000,0.04116240244752298
0.1,0.3,0.9,0.8,0.19933787,50000,0.043294004901639295
0.2,0.3,0.7,0.9,0.19935915,50000,0.04324666045995896
0.2,0.2,0.3,0.7,0.1993834,50000,0.04192061469500744
0.3,0.1,0.5,0.7,0.1993989,50000,0.04288225994841644
0.2,0.2,0.4,0.7,0.19940478,50000,0.042652759816850974
0.3,0.1,0.9,0.8,0.19943045,50000,0.0428879099781275
0.1,0.2,0.7,0.6,0.19944826,50000,0.04324189121650161
0.1,0.4,0.7,0.9,0.19954969,50000,0.043399730839561945
0.2,0.2,0.5,0.7,0.199577,50000,0.04311553215107592
0.1,0.2,0.1,0.7,0.19957829,50000,0.03797647441888772
0.2,0.1,0.7,0.6,0.19959731,50000,0.042960565937998914
0.1,0.4,0.3,0.9,0.19964322,50000,0.04118804533370429
0.1,0.3,0.4,0.7,0.19978319,50000,0.04278292294143841
0.3,0.2,0.8,0.9,0.1998809,50000,0.0432694695382258
0.1,0.3,0.3,0.7,0.19992247,50000,0.04203355484088314
0.4,0.1,0.8,0.9,0.19994599,50000,0.04305013561817855
0.1,0.3,0.5,0.7,0.19999002,50000,0.04329359744766981
0.2,0.3,0.8,0.9,0.20009388,50000,0.0434174377094437
0.2,0.1,0.3,0.5,0.20011148,50000,0.04273790246696496
0.3,0.1,0.6,0.7,0.20015153,50000,0.04314241005513827
0.2,0.1,0.2,0.5,0.20020783,50000,0.04169282038771637
0.1,0.1,0.5,0.4,0.20024057,50000,0.04308709844368506
0.3,0.1,0.2,0.7,0.20029068,50000,0.04053584633764023
0.2,0.2,0.2,0.7,0.20031959,50000,0.040708475474024744
0.1,0.4,0.8,0.9,0.2003421,50000,0.043561307462693474
0.1,0.2,0.8,0.6,0.20048821,50000,0.04316876402524526
0.2,0.2,0.6,0.7,0.2004951,50000,0.04337917214546303
0.3,0.2,0.9,0.9,0.20054002,50000,0.043347386952591854
0.1,0.4,0.9,0.9,0.2005463,50000,0.04363995002481975
0.4,0.1,0.9,0.9,0.2005535,50000,0.04315386252409584
0.1,0.3,0.2,0.7,0.20057216,50000,0.04071959840177621
0.1,0.3,0.6,0.7,0.2006007,50000,0.043566762534722955
0.2,0.3,0.9,0.9,0.20060818,50000,0.04350290869145938
0.2,0.1,0.1,0.6,0.20061809,50000,0.038732574076505544
0.2,0.1,0.8,0.6,0.20072135,50000,0.042886935110677586
0.2,0.1,0.4,0.5,0.2007835,50000,0.04327093948460658
0.4,0.1,0.2,0.9,0.20079848,50000,0.03968791757898299
0.1,0.2,0.3,0.5,0.2008556,50000,0.04298707471421394
0.4,0.1,0.5,0.8,0.20087874,50000,0.04276053437121911
0.2,0.2,0.7,0.7,0.20089105,50000,0.043515623065969664
0.1,0.2,0.2,0.5,0.20093831,50000,0.041902123762055744
0.3,0.1,0.1,0.9,0.20096761,50000,0.03742757533274419
0.3,0.2,0.2,0.9,0.20109165,50000,0.03981619527623346
0.1,0.3,0.7,0.7,0.20110177,50000,0.043701310833583605
0.2,0.3,0.2,0.9,0.20111665,50000,0.03985512630566283
0.1,0.2,0.4,0.5,0.2011878,50000,0.043543386804559145
0.3,0.2,0.4,0.8,0.20121284,50000,0.042431021486143396
0.4,0.1,0.4,0.8,0.2012162,50000,0.042245077690846934
0.3,0.2,0.5,0.8,0.2012211,50000,0.04297585448807346
0.3,0.1,0.7,0.7,0.20124738,50000,0.043288170559581875
0.1,0.2,0.9,0.6,0.20125508,50000,0.04304471121530419
0.1,0.2,0.1,0.6,0.20127639,50000,0.03878504840705942
0.4,0.1,0.3,0.8,0.20134833,50000,0.04145021049777153
0.3,0.2,0.3,0.8,0.20136888,50000,0.041629820573773846
0.1,0.1,0.6,0.4,0.20141225,50000,0.042913991200085835
0.3,0.2,0.6,0.8,0.20142804,50000,0.04329843714242223
0.4,0.1,0.6,0.8,0.20144688,50000,0.04311929259330099
0.2,0.3,0.4,0.8,0.20153049,50000,0.04259840843696262
0.2,0.1,0.9,0.6,0.20153981,50000,0.042773491839319465
0.1,0.4,0.3,0.8,0.20165762,50000,0.04176951557931803
0.2,0.3,0.5,0.8,0.20166579,50000,0.043131811099477835
0.1,0.4,0.2,0.9,0.20167084,50000,0.03985707452059834
0.2,0.3,0.6,0.8,0.20167975,50000,0.043485132982426566
0.2,0.3,0.3,0.8,0.20168184,50000,0.04174773048550109
0.1,0.4,0.4,0.8,0.2017841,50000,0.042645794836051465
0.1,0.3,0.8,0.7,0.20180604,50000,0.04374124335853856
0.2,0.2,0.1,0.9,0.20189518,50000,0.03744109861252543
0.2,0.2,0.8,0.7,0.20191221,50000,0.043557375353915226
0.2,0.1,0.5,0.5,0.20191655,50000,0.04352655917948358
0.3,0.2,0.7,0.8,0.2019666,50000,0.043551308724510976
0.3,0.1,0.8,0.7,0.20198293,50000,0.043339641766058964
0.1,0.4,0.5,0.8,0.20201325,50000,0.043225978167349695
0.1,0.2,0.5,0.5,0.20204146,50000,0.043793034951337975
0.1,0.4,0.6,0.8,0.20207183,50000,0.043618100320773553
0.2,0.3,0.7,0.8,0.20209476,50000,0.04372051115725542
0.4,0.1,0.7,0.8,0.20215231,50000,0.04334258054236428
0.5,0.1,0.6,0.9,0.20231512,50000,0.04298078149257497
0.3,0.1,0.4,0.6,0.20237392,50000,0.04307885735836749
0.1,0.4,0.7,0.8,0.20237927,50000,0.043856244777859946
0.3,0.1,0.1,0.8,0.20239872,50000,0.037997341884286474
0.5,0.1,0.4,0.9,0.20251247,50000,0.04198193333233391
0.5,0.1,0.5,0.9,0.20253316,50000,0.04258947238206663
0.4,0.2,0.6,0.9,0.20255637,50000,0.043170955859904984
0.4,0.2,0.4,0.9,0.20258291,50000,0.042178259990709906
0.3,0.1,0.3,0.6,0.20259452,50000,0.04240998098579846
0.4,0.1,0.2,0.8,0.20262235,50000,0.04023466538940192
0.4,0.2,0.5,0.9,0.2026283,50000,0.04277393278761121
0.1,0.1,0.7,0.4,0.20265117,50000,0.04269390477132448
0.4,0.1,0.8,0.8,0.20267047,50000,0.04345486213052241
0.2,0.3,0.8,0.8,0.20268586,50000,0.04385795032779135
0.3,0.2,0.2,0.8,0.20269291,50000,0.040385546903917394
0.3,0.2,0.8,0.8,0.20278004,50000,0.043680114268176584
0.3,0.3,0.6,0.9,0.20278515,50000,0.043324137582872575
0.1,0.1,0.2,0.3,0.20278515,50000,0.04332413758287258
0.2,0.2,0.4,0.6,0.20278515,50000,0.04332413758287258
0.4,0.2,0.7,0.9,0.20280114,50000,0.04344903063579671
0.1,0.1,0.1,0.3,0.20280163,50000,0.04143296320835028
0.3,0.3,0.3,0.9,0.20280163,50000,0.041432963208350285
0.2,0.2,0.2,0.6,0.20280163,50000,0.04143296320835028
0.1,0.3,0.9,0.7,0.20280334,50000,0.04373486449003924
0.2,0.3,0.2,0.8,0.20282385,50000,0.04043214802801982
0.4,0.2,0.3,0.9,0.20282555,50000,0.041312290432341164
0.2,0.4,0.4,0.9,0.20284751,50000,0.042383653253808974
0.2,0.1,0.1,0.5,0.20285873,50000,0.039618641211041736
0.3,0.3,0.4,0.9,0.20286374,50000,0.042309606829290206
0.3,0.1,0.2,0.6,0.20288984,50000,0.04123196134597258
0.5,0.1,0.7,0.9,0.20293805,50000,0.043268993798609115
0.1,0.5,0.4,0.9,0.20294523,50000,0.04240377513421621
0.1,0.3,0.3,0.6,0.20294839,50000,0.04275089148993037
0.3,0.1,0.5,0.6,0.2029641,50000,0.043485813626970064
0.3,0.3,0.5,0.9,0.20298663,50000,0.0429144025046424
0.2,0.2,0.9,0.7,0.20298766,50000,0.043547306174897424
0.2,0.2,0.3,0.6,0.20298934,50000,0.04264832632806621
0.3,0.3,0.7,0.9,0.20307563,50000,0.04362811715777503
0.2,0.2,0.5,0.6,0.20308483,50000,0.04373055354224508
0.1,0.5,0.5,0.9,0.20310102,50000,0.043059549240649767
0.5,0.1,0.3,0.9,0.20310694,50000,0.04114908650824844
0.2,0.4,0.5,0.9,0.20310953,50000,0.04301898630741593
0.1,0.2,0.6,0.5,0.20311236,50000,0.043829341979798236
0.3,0.1,0.9,0.7,0.20311797,50000,0.04330776614381206
0.2,0.4,0.6,0.9,0.20312002,50000,0.0434440163959065
0.2,0.2,0.1,0.8,0.2031256,50000,0.03804340046602074
0.2,0.4,0.3,0.9,0.2031355,50000,0.041456186677958314
0.1,0.3,0.1,0.9,0.20316322,50000,0.03736712323951584
0.1,0.3,0.2,0.6,0.20317805,50000,0.04147705448310668
0.4,0.2,0.8,0.9,0.20319074,50000,0.043649204558255335
0.2,0.4,0.7,0.9,0.20324194,50000,0.04375458092261168
0.1,0.4,0.8,0.8,0.20328374,50000,0.04399683819070198
0.2,0.1,0.6,0.5,0.20329437,50000,0.04357186115087212
0.1,0.5,0.7,0.9,0.20329568,50000,0.043859816569456464
0.1,0.3,0.4,0.6,0.20332304,50000,0.04349319478587033
0.1,0.5,0.6,0.9,0.20335092,50000,0.04352397247921912
0.5,0.1,0.8,0.9,0.20337224,50000,0.04346846596983997
0.3,0.2,0.9,0.8,0.20338818,50000,0.043742608385685784
0.3,0.3,0.8,0.9,0.2034014,50000,0.043804936784279346
0.1,0.4,0.2,0.8,0.20342685,50000,0.040415303488974756
0.1,0.3,0.5,0.6,0.20342971,50000,0.04393914405363568
0.1,0.5,0.3,0.9,0.20350967,50000,0.04146689761801938
0.1,0.2,0.1,0.5,0.20351766,50000,0.03968771427140923
0.1,0.1,0.8,0.4,0.20351864,50000,0.04239944455571638
0.4,0.1,0.9,0.8,0.2035488,50000,0.043523042053998165
0.1,0.4,0.9,0.8,0.20357004,50000,0.04404460285250952
0.2,0.3,0.9,0.8,0.2036071,50000,0.04389338072100383
0.2,0.4,0.8,0.9,0.20363079,50000,0.04396584861784757
0.1,0.5,0.8,0.9,0.2037094,50000,0.044060276679616615
0.4,0.1,0.4,0.7,0.20383199,50000,0.04280978455153871
0.3,0.1,0.6,0.6,0.20387569,50000,0.043689385609706914
0.4,0.2,0.9,0.9,0.20390928,50000,0.04377398211341963
0.3,0.1,0.1,0.7,0.20391957,50000,0.03858937802747941
0.5,0.1,0.9,0.9,0.20394908,50000,0.043586202030125844
0.4,0.1,0.5,0.7,0.20395215,50000,0.04327649429271044
0.1,0.1,0.3,0.3,0.20398118,50000,0.043935436734946536
0.2,0.2,0.6,0.6,0.20398118,50000,0.043935436734946536
0.3,0.3,0.9,0.9,0.20398118,50000,0.043935436734946536
0.4,0.1,0.3,0.7,0.2041098,50000,0.04202023771405091
0.1,0.2,0.7,0.5,0.2041348,50000,0.04380686167240014
0.1,0.1,0.9,0.4,0.20414929,50000,0.042087236633570786
0.2,0.4,0.9,0.9,0.20415078,50000,0.04408457536339179
0.1,0.3,0.6,0.6,0.20420317,50000,0.044152002471098614
0.3,0.2,0.3,0.7,0.20427352,50000,0.04221872046052067
0.3,0.2,0.5,0.7,0.20428015,50000,0.043518524694245164
0.1,0.5,0.9,0.9,0.2043178,50000,0.04419866741796935
0.1,0.3,0.1,0.8,0.20432535,50000,0.03797708230001208
0.3,0.2,0.4,0.7,0.20433502,50000,0.0430210092937282
0.2,0.1,0.7,0.5,0.2043626,50000,0.043544729215920425
0.4,0.2,0.2,0.9,0.20438859,50000,0.0401091567643361
0.2,0.3,0.3,0.7,0.20441903,50000,0.04233488839258377
0.3,0.2,0.6,0.7,0.20445018,50000,0.04384222326633609
0.4,0.1,0.6,0.7,0.20446178,50000,0.04362786333007456
0.2,0.3,0.4,0.7,0.20451923,50000,0.043168366908521744
0.2,0.3,0.5,0.7,0.20452005,50000,0.04368196987179667
0.5,0.1,0.2,0.9,0.20456141,50000,0.03994248105097859
0.1,0.4,0.3,0.7,0.20459364,50000,0.042372811515531454
0.1,0.4,0.4,0.7,0.20463088,50000,0.04323691397262204
0.3,0.2,0.2,0.7,0.20464909,50000,0.0409831635714342
0.1,0.4,0.5,0.7,0.20465529,50000,0.043815317073344115
0.2,0.3,0.2,0.7,0.20466548,50000,0.04104892106232721
0.2,0.3,0.6,0.7,0.20481288,50000,0.044016147554412126
0.3,0.1,0.7,0.6,0.20481661,50000,0.043763251179241826
0.4,0.1,0.2,0.7,0.20484069,50000,0.040802686092415226
0.1,0.4,0.6,0.7,0.20486729,50000,0.04413739658802181
0.3,0.3,0.2,0.9,0.20486915,50000,0.040163975412527336
0.4,0.1,0.1,0.9,0.20486927,50000,0.03795540189507964
0.2,0.2,0.7,0.6,0.20493197,50000,0.044031083241774564
0.2,0.2,0.1,0.7,0.20493469,50000,0.03867372304971327
0.5,0.1,0.4,0.8,0.20493707,50000,0.04248813553588002
0.1,0.3,0.7,0.6,0.20496128,50000,0.0442239330061896
0.2,0.1,0.8,0.5,0.20506932,50000,0.043403983417885816
0.1,0.2,0.8,0.5,0.2050806,50000,0.04368408582002034
0.2,0.1,0.2,0.4,0.20509267,50000,0.04267989459929197
0.4,0.2,0.4,0.8,0.20509267,50000,0.04267989459929197
0.4,0.2,0.5,0.8,0.20510748,50000,0.04323333929008103
0.4,0.2,0.3,0.8,0.20511605,50000,0.04181993368052489
0.5,0.1,0.6,0.8,0.205119,50000,0.043426941127676026
0.4,0.2,0.6,0.8,0.20512593,50000,0.04364815133256975
0.2,0.1,0.3,0.4,0.20512593,50000,0.04364815133256975
0.2,0.4,0.2,0.9,0.2051313,50000,0.04017847421798217
0.5,0.1,0.5,0.8,0.20513412,50000,0.04305781050785098
0.3,0.2,0.7,0.7,0.20519646,50000,0.04401139726418073
0.1,0.5,0.4,0.8,0.20529275,50000,0.04292643297808417
0.3,0.3,0.3,0.8,0.20531191,50000,0.04192698438320628
0.4,0.1,0.7,0.7,0.20531827,50000,0.04378899340971463
0.1,0.4,0.2,0.7,0.20532946,50000,0.04101555682075616
0.3,0.3,0.6,0.8,0.20534354,50000,0.043823849334144495
0.3,0.2,0.1,0.9,0.20536882,50000,0.038046940420423746
0.4,0.2,0.7,0.8,0.20539588,50000,0.04388698044702556
0.2,0.4,0.4,0.8,0.20543312,50000,0.042907279038526785
0.1,0.2,0.2,0.4,0.20543312,50000,0.042907279038526785
0.1,0.4,0.7,0.7,0.20547546,50000,0.04436342251332544
0.5,0.1,0.7,0.8,0.20550735,50000,0.043701795303532215
0.2,0.4,0.3,0.8,0.20551242,50000,0.041995609752513124
0.2,0.3,0.7,0.7,0.20552438,50000,0.04422476933783429
0.3,0.3,0.5,0.8,0.20553827,50000,0.043409457958596714
0.1,0.5,0.3,0.8,0.20555349,50000,0.04199851985816567
0.3,0.3,0.4,0.8,0.20558356,50000,0.04283702121824318
0.5,0.1,0.3,0.8,0.20558429,50000,0.041633668640545275
0.1,0.2,0.3,0.4,0.20560531,50000,0.043941508955889254
0.2,0.4,0.6,0.8,0.20560531,50000,0.043941508955889254
0.2,0.4,0.5,0.8,0.20562784,50000,0.0435041071993671
0.1,0.5,0.2,0.9,0.20563315,50000,0.04010448747867294
0.3,0.3,0.7,0.8,0.20565163,50000,0.044064854231163686
0.4,0.1,0.8,0.7,0.2056685,50000,0.04391840461209805
0.2,0.2,0.8,0.6,0.20568876,50000,0.044037988330182624
0.1,0.1,0.4,0.3,0.20568876,50000,0.044037988330182624
0.1,0.3,0.1,0.7,0.2057139,50000,0.03860205048610665
0.3,0.2,0.8,0.7,0.20571503,50000,0.04412886519763015
0.1,0.5,0.6,0.8,0.20574066,50000,0.044036827520354725
0.6,0.1,0.6,0.9,0.20577955,50000,0.043229182508639795
0.1,0.3,0.8,0.6,0.20578134,50000,0.044242990790879025
0.1,0.5,0.5,0.8,0.20578167,50000,0.04356424387381587
0.4,0.2,0.2,0.8,0.20579551,50000,0.040589800206945664
0.2,0.1,0.1,0.4,0.20579551,50000,0.040589800206945664
0.6,0.1,0.7,0.9,0.20582028,50000,0.04353335803087161
