w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.3,0.1,0.090504706,50000,0.029034593830777593
0.9,0.2,0.3,0.1,0.09051564,50000,0.02923653658605866
0.9,0.1,0.3,0.1,0.090526775,50000,0.029517819426944723
0.9,0.1,0.2,0.1,0.09055769,50000,0.027647928584581174
0.9,0.4,0.3,0.1,0.09058075,50000,0.028815313917514632
0.9,0.5,0.3,0.1,0.090607464,50000,0.028621661333987813
0.9,0.2,0.2,0.1,0.090724945,50000,0.027357272218416752
0.9,0.5,0.4,0.1,0.09072983,50000,0.029626430712999117
0.9,0.6,0.4,0.1,0.09076743,50000,0.02953211906197037
0.8,0.1,0.2,0.1,0.090771064,50000,0.028469882207931212
0.9,0.4,0.4,0.1,0.09079127,50000,0.029744425240600895
0.8,0.3,0.3,0.1,0.09079301,50000,0.029568716600417242
0.8,0.4,0.3,0.1,0.090803295,50000,0.029356998782473828
0.9,0.7,0.4,0.1,0.09081085,50000,0.029419182161028273
0.9,0.6,0.3,0.1,0.09081649,50000,0.028409290979505016
0.8,0.2,0.3,0.1,0.090823136,50000,0.029824273367978153
0.8,0.5,0.3,0.1,0.090850845,50000,0.029140639908299307
0.9,0.3,0.2,0.1,0.090900436,50000,0.02709351859268369
0.9,0.9,0.4,0.1,0.090905085,50000,0.029153939619710696
0.9,0.3,0.4,0.1,0.09093203,50000,0.02993894651751995
0.9,0.9,0.1,0.1,0.09093446,50000,0.023853358973090998
0.9,0.2,0.4,0.1,0.090954095,50000,0.030202281614876227
0.9,0.8,0.4,0.1,0.09095528,50000,0.029300473047667384
0.8,0.1,0.3,0.1,0.09097238,50000,0.030150624778021627
0.9,0.7,0.1,0.1,0.09097277,50000,0.024057873980032198
0.8,0.2,0.2,0.1,0.09100785,50000,0.028071978959574518
0.9,0.8,0.1,0.1,0.091011666,50000,0.023968237810530726
0.9,0.1,0.4,0.1,0.091036834,50000,0.030581501231651508
0.9,0.7,0.3,0.1,0.09104035,50000,0.028221346286877967
0.8,0.5,0.4,0.1,0.09104841,50000,0.030062080198878374
0.9,0.6,0.1,0.1,0.09105749,50000,0.024093983622909543
0.8,0.6,0.3,0.1,0.091057755,50000,0.028910900485005345
0.8,0.6,0.4,0.1,0.091071345,50000,0.029957401178355405
0.9,0.7,0.5,0.1,0.09107884,50000,0.03004493946105377
0.7,0.1,0.2,0.1,0.091081195,50000,0.02934661214418913
0.9,0.8,0.5,0.1,0.09108988,50000,0.029967883403002257
0.7,0.4,0.3,0.1,0.09109651,50000,0.029922265878107816
0.9,0.6,0.5,0.1,0.09110198,50000,0.030131595582432863
0.9,0.4,0.2,0.1,0.091111675,50000,0.02688898340388102
0.9,0.8,0.3,0.1,0.09111793,50000,0.028056071023385153
0.9,0.9,0.5,0.1,0.09113313,50000,0.029915098834806454
0.8,0.4,0.4,0.1,0.091148235,50000,0.030218206914282748
0.8,0.7,0.4,0.1,0.09114955,50000,0.029849468795000163
0.7,0.3,0.3,0.1,0.0911526,50000,0.03015966221287767
0.9,0.5,0.1,0.1,0.091161996,50000,0.024106429844706078
0.8,0.3,0.2,0.1,0.091164604,50000,0.027749689796765543
0.9,0.5,0.5,0.1,0.09117179,50000,0.0302740686345393
0.9,0.4,0.1,0.1,0.09118851,50000,0.024128398567230862
0.8,0.9,0.4,0.1,0.09119286,50000,0.029558241191863288
0.9,0.8,0.2,0.1,0.09120241,50000,0.026270411901187018
0.7,0.5,0.3,0.1,0.09120582,50000,0.029684180255211447
0.8,0.7,0.3,0.1,0.091214254,50000,0.02870843615709676
