w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.2646043,50000,0.033248284399339086
0.1,0.1,0.8,0.9,0.26481712,50000,0.03331180903378526
0.1,0.1,0.9,0.8,0.2649751,50000,0.033441433491583086
0.1,0.1,0.8,0.8,0.2650161,50000,0.03355573235638869
0.1,0.1,0.7,0.8,0.26521403,50000,0.03363270304824633
0.1,0.1,0.7,0.9,0.26539323,50000,0.033360820257986944
0.1,0.1,0.7,0.7,0.2657624,50000,0.03389063294029425
0.1,0.1,0.8,0.7,0.2658683,50000,0.033762508113545184
0.1,0.1,0.6,0.8,0.26613313,50000,0.03365493661180004
0.1,0.1,0.9,0.7,0.26631707,50000,0.033587559045785725
0.1,0.1,0.6,0.7,0.26648667,50000,0.0339820314094358
0.1,0.1,0.6,0.9,0.26652738,50000,0.03331871085070866
0.1,0.1,0.8,0.6,0.26696697,50000,0.03391777367206387
0.1,0.1,0.9,0.6,0.2671495,50000,0.03369248176084638
0.1,0.1,0.7,0.6,0.26733568,50000,0.03412194332590132
0.2,0.1,0.9,0.9,0.26743454,50000,0.03429609779059631
0.1,0.1,0.6,0.6,0.26744953,50000,0.03427504700369101
0.1,0.2,0.9,0.9,0.26749858,50000,0.03422107894180008
0.1,0.1,0.8,0.5,0.26761746,50000,0.0340145116102729
0.1,0.1,0.9,0.5,0.2677084,50000,0.03372855219363316
0.1,0.1,0.7,0.5,0.26776955,50000,0.03430836310413709
0.1,0.2,0.8,0.9,0.2678734,50000,0.03428677491537671
0.1,0.2,0.9,0.8,0.26800042,50000,0.03441844669435221
0.1,0.2,0.9,0.7,0.2680029,50000,0.03457337943929733
0.1,0.1,0.5,0.6,0.26803154,50000,0.034383831045125185
0.1,0.1,0.6,0.5,0.26809293,50000,0.03455514247020496
0.1,0.2,0.8,0.8,0.26812282,50000,0.03452489233260743
0.1,0.1,0.5,0.8,0.26821858,50000,0.03360980028970072
0.2,0.1,0.9,0.8,0.26823705,50000,0.03445419859086078
0.2,0.1,0.8,0.9,0.2682408,50000,0.0343950456039257
0.2,0.1,0.9,0.7,0.26829216,50000,0.034621052448951965
0.2,0.1,0.8,0.8,0.26831055,50000,0.03461047262514501
0.1,0.1,0.5,0.7,0.2684196,50000,0.03401717563508309
0.1,0.2,0.7,0.9,0.26860923,50000,0.03429611675592625
0.1,0.1,0.5,0.9,0.26874414,50000,0.03321867455812922
0.1,0.2,0.8,0.7,0.26885897,50000,0.03472636514526375
0.2,0.1,0.8,0.7,0.2689158,50000,0.03478517599637947
0.1,0.1,0.7,0.4,0.26891655,50000,0.034414089401356804
0.1,0.1,0.5,0.5,0.26896593,50000,0.0347591868771018
0.1,0.1,0.6,0.4,0.26909855,50000,0.03476532125568141
0.1,0.1,0.8,0.4,0.2691448,50000,0.03404183708542956
0.2,0.1,0.9,0.6,0.26914585,50000,0.034738004396644956
0.1,0.2,0.7,0.8,0.26914713,50000,0.03458612426725269
0.1,0.1,0.5,0.4,0.269197,50000,0.03508317133954846
0.2,0.2,0.9,0.9,0.269222,50000,0.03501764999934043
0.2,0.1,0.7,0.7,0.2692658,50000,0.0349441071887482
