w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.6,0.16845313,50000,0.031292151390561684
0.9,0.1,0.2,0.5,0.16855495,50000,0.03142444542348783
0.9,0.1,0.1,0.7,0.16861108,50000,0.030189036405352712
0.9,0.1,0.1,0.9,0.1687032,50000,0.02989364831486819
0.8,0.1,0.1,0.6,0.16873288,50000,0.030375740697233596
0.9,0.1,0.2,0.8,0.16873528,50000,0.030947568310362328
0.9,0.1,0.2,0.7,0.16874108,50000,0.031125480656621962
0.9,0.1,0.1,0.8,0.16875824,50000,0.030040749411938256
0.9,0.1,0.1,0.6,0.16878338,50000,0.030286986873893643
0.8,0.1,0.2,0.6,0.16878653,50000,0.031373885383181345
0.9,0.1,0.1,0.5,0.16882387,50000,0.030366020409726985
0.9,0.1,0.2,0.4,0.16883202,50000,0.03152330872203791
0.8,0.1,0.1,0.8,0.16889939,50000,0.030048195562182065
0.8,0.1,0.2,0.5,0.16890615,50000,0.03154631532116109
0.8,0.1,0.1,0.9,0.1689251,50000,0.029858952469930398
0.8,0.1,0.1,0.5,0.1689406,50000,0.03050573634402832
0.9,0.1,0.2,0.9,0.16896644,50000,0.030736903033524082
0.8,0.1,0.2,0.7,0.1689786,50000,0.031179791585776686
0.8,0.1,0.1,0.7,0.1689904,50000,0.030213870381806306
0.8,0.1,0.2,0.8,0.1690687,50000,0.030941677364698123
0.9,0.1,0.1,0.4,0.16908345,50000,0.030373494374783736
0.9,0.1,0.3,0.8,0.16908789,50000,0.031571973097550075
0.8,0.1,0.2,0.9,0.16910899,50000,0.030720474300943084
0.7,0.1,0.1,0.4,0.16912754,50000,0.030758219877585743
0.7,0.1,0.1,0.6,0.16913816,50000,0.03043836019808869
0.7,0.1,0.1,0.7,0.16914132,50000,0.030239699399739008
0.8,0.1,0.2,0.4,0.16918012,50000,0.03171271746577532
0.9,0.1,0.3,0.7,0.16920757,50000,0.03175440306906173
0.8,0.1,0.1,0.4,0.16921067,50000,0.03056372187283101
0.7,0.1,0.1,0.5,0.16921169,50000,0.03062187370238161
0.7,0.1,0.1,0.8,0.16921651,50000,0.03001181137177418
0.9,0.1,0.3,0.9,0.169228,50000,0.031361945135532414
0.7,0.1,0.2,0.5,0.16932026,50000,0.031685806437648775
0.7,0.1,0.2,0.6,0.16934016,50000,0.03143755658532907
0.8,0.1,0.3,0.7,0.16937059,50000,0.031785554819988245
0.7,0.1,0.2,0.7,0.16937105,50000,0.031198330554938564
0.7,0.1,0.1,0.9,0.16940126,50000,0.02978115973561663
0.7,0.1,0.2,0.8,0.16940959,50000,0.03093548597270551
0.7,0.1,0.2,0.9,0.16941474,50000,0.030667036170301747
0.9,0.1,0.3,0.6,0.1694437,50000,0.03193813032633684
0.6,0.1,0.1,0.5,0.16952454,50000,0.030722442117919444
0.6,0.1,0.1,0.7,0.16952519,50000,0.030200927181138572
0.9,0.1,0.3,0.5,0.1695634,50000,0.032097189854538494
0.7,0.1,0.2,0.4,0.16956726,50000,0.0318699398888003
0.8,0.1,0.3,0.8,0.16959962,50000,0.03158683451801552
0.6,0.1,0.1,0.4,0.16963585,50000,0.030937836409017695
0.6,0.1,0.1,0.6,0.1696751,50000,0.030482147692255795
