w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.33669364,50000,0.03380404076704013
0.1,0.8,0.9,0.1,0.33722007,50000,0.03393035721253788
0.1,0.9,0.8,0.1,0.3379809,50000,0.03390591850764406
0.1,0.7,0.9,0.1,0.33844802,50000,0.03399954214183355
0.1,0.8,0.8,0.1,0.33847302,50000,0.034066336951830305
0.1,0.9,0.7,0.1,0.33869284,50000,0.03395432916774219
0.1,0.7,0.8,0.1,0.3388585,50000,0.03421823709876214
0.1,0.8,0.7,0.1,0.3390022,50000,0.03417763951122851
0.1,0.9,0.9,0.2,0.33973613,50000,0.03420024527818942
0.1,0.7,0.7,0.1,0.33979726,50000,0.034393693404892435
0.1,0.9,0.6,0.1,0.33989632,50000,0.033939306068973225
0.1,0.6,0.9,0.1,0.34031332,50000,0.03403483583395373
0.1,0.9,0.5,0.1,0.34066442,50000,0.03382180457188172
0.1,0.6,0.8,0.1,0.3407538,50000,0.03429022489064342
0.1,0.8,0.6,0.1,0.34080854,50000,0.03423811153362365
0.1,0.7,0.6,0.1,0.34100828,50000,0.03450024429434594
0.1,0.9,0.8,0.2,0.3411948,50000,0.034280647640496174
0.1,0.6,0.7,0.1,0.3412855,50000,0.03453483516739278
0.1,0.8,0.5,0.1,0.34129262,50000,0.034172797042424125
0.1,0.8,0.9,0.2,0.3414305,50000,0.03430787992030081
0.1,0.8,0.8,0.2,0.3417474,50000,0.034455413738306045
0.1,0.7,0.9,0.2,0.34199676,50000,0.034400269261277455
0.1,0.9,0.4,0.1,0.34221786,50000,0.033588683022851014
0.1,0.8,0.4,0.1,0.3423162,50000,0.03402031323940151
0.1,0.7,0.5,0.1,0.34240586,50000,0.03454224725405292
0.1,0.9,0.7,0.2,0.34253213,50000,0.034337337456438737
0.1,0.6,0.6,0.1,0.34276262,50000,0.034759179969009735
0.1,0.7,0.8,0.2,0.34334043,50000,0.03459162229875235
0.1,0.7,0.4,0.1,0.34349382,50000,0.03444667402525053
0.1,0.5,0.7,0.1,0.34350568,50000,0.034620127115003715
0.1,0.8,0.7,0.2,0.343549,50000,0.03454732969191
0.1,0.9,0.9,0.3,0.3435929,50000,0.034444244268281514
0.1,0.6,0.5,0.1,0.34368193,50000,0.034891102860463555
0.1,0.5,0.8,0.1,0.34381458,50000,0.03431469646190372
0.1,0.9,0.6,0.2,0.344016,50000,0.0343470684504211
0.2,0.9,0.9,0.1,0.34435242,50000,0.03510979136838595
0.1,0.8,0.9,0.3,0.3443642,50000,0.034536550591248515
0.1,0.6,0.4,0.1,0.34449488,50000,0.034891196456830954
0.1,0.6,0.9,0.2,0.34451985,50000,0.034400493503626665
0.1,0.5,0.9,0.1,0.3445942,50000,0.03399145539876491
0.1,0.7,0.7,0.2,0.34469494,50000,0.03474176086448813
0.1,0.5,0.6,0.1,0.34472853,50000,0.03493716621935714
0.1,0.6,0.8,0.2,0.34480637,50000,0.03465989220245302
0.1,0.9,0.8,0.3,0.34497604,50000,0.03452502059629452
0.1,0.9,0.5,0.2,0.34505522,50000,0.03429280903854454
0.2,0.9,0.8,0.1,0.34507805,50000,0.035192961987042214
0.1,0.8,0.6,0.2,0.34549853,50000,0.03459851017710475
0.1,0.6,0.7,0.2,0.34585908,50000,0.034904315958768486
0.1,0.5,0.5,0.1,0.34587377,50000,0.035192707850593294
0.1,0.7,0.9,0.3,0.3459086,50000,0.03456887826241762
0.1,0.8,0.5,0.2,0.34591892,50000,0.03458485169326034
0.1,0.9,0.3,0.1,0.3459442,50000,0.03319010520918136
0.2,0.9,0.7,0.1,0.34611645,50000,0.035254676139079726
0.1,0.8,0.3,0.1,0.34612358,50000,0.03368683862407555
0.1,0.9,0.7,0.3,0.34617504,50000,0.03456543201848329
0.1,0.8,0.8,0.3,0.3462013,50000,0.03465166693364899
0.2,0.9,0.6,0.1,0.34634715,50000,0.03522471012995861
0.2,0.9,0.5,0.1,0.34637317,50000,0.03511863842489258
0.1,0.7,0.6,0.2,0.34641638,50000,0.03484464020378561
0.2,0.8,0.9,0.1,0.34641883,50000,0.03525769972656529
0.1,0.7,0.3,0.1,0.34644496,50000,0.034176791874132854
0.1,0.6,0.3,0.1,0.34661904,50000,0.03469852476799543
0.1,0.9,0.9,0.4,0.34662393,50000,0.03456019139413633
0.2,0.8,0.8,0.1,0.34671104,50000,0.03540982217189831
0.1,0.5,0.9,0.2,0.34672672,50000,0.03433837027507199
0.2,0.8,0.7,0.1,0.34699875,50000,0.0355169138937452
0.1,0.5,0.4,0.1,0.3470755,50000,0.03530508885630674
0.1,0.7,0.8,0.3,0.3471685,50000,0.034753334285855975
0.1,0.4,0.9,0.1,0.34721473,50000,0.03381644212626564
0.1,0.8,0.7,0.3,0.347273,50000,0.03475675604205748
0.1,0.9,0.4,0.2,0.34759167,50000,0.034084038690391845
