w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.9,0.06129627,50000,0.028284402047245295
0.9,0.3,0.1,0.9,0.061324388,50000,0.02805068146961115
0.9,0.1,0.1,0.9,0.0613282,50000,0.02852611131870238
0.8,0.2,0.1,0.9,0.061350036,50000,0.0287173760011313
0.8,0.3,0.1,0.9,0.06136033,50000,0.02845746115819233
0.7,0.2,0.1,0.9,0.06137102,50000,0.02916656292905152
0.8,0.1,0.1,0.9,0.061373156,50000,0.02897218016459404
0.8,0.4,0.1,0.9,0.061376646,50000,0.02819642331981768
0.9,0.4,0.1,0.9,0.061383963,50000,0.027809496897214986
0.7,0.3,0.1,0.9,0.061386626,50000,0.0288878929296616
0.7,0.4,0.1,0.9,0.061395623,50000,0.02861011967439972
0.6,0.3,0.1,0.9,0.06145529,50000,0.029344438351518485
0.7,0.1,0.1,0.9,0.061459117,50000,0.029447965186022357
0.6,0.2,0.1,0.9,0.06146025,50000,0.02964946615380995
0.6,0.4,0.1,0.9,0.061460856,50000,0.02905556448481397
0.9,0.1,0.1,0.8,0.061476506,50000,0.02857678308954474
0.7,0.5,0.1,0.9,0.06147974,50000,0.028343227921285134
0.9,0.2,0.1,0.8,0.06148106,50000,0.02827279919388899
0.8,0.5,0.1,0.9,0.061489712,50000,0.027946523507693964
0.5,0.4,0.1,0.9,0.06149403,50000,0.029524864925011288
0.8,0.2,0.1,0.8,0.061494865,50000,0.028756420578185445
0.9,0.5,0.1,0.9,0.061496977,50000,0.02756617999222509
0.5,0.3,0.1,0.9,0.061508518,50000,0.029841668666833535
0.6,0.5,0.1,0.9,0.061526217,50010,0.028742157332176915
0.8,0.1,0.1,0.8,0.06153823,50000,0.029055251963647742
0.6,0.1,0.1,0.9,0.061549354,50000,0.029948274347879368
0.8,0.3,0.1,0.8,0.06155684,50000,0.02843911526356743
0.7,0.2,0.1,0.8,0.061560623,50000,0.029258652527201817
0.7,0.3,0.1,0.8,0.061563067,50000,0.02891909151099221
0.5,0.5,0.1,0.9,0.061571732,50000,0.02919999132260325
0.8,0.6,0.1,0.9,0.061572094,50000,0.02767409632601711
0.9,0.3,0.1,0.8,0.06157459,50000,0.027986915652228102
0.6,0.6,0.1,0.9,0.061578244,50000,0.02846892323776503
0.9,0.6,0.1,0.9,0.061596416,50000,0.027306466208690726
0.7,0.6,0.1,0.9,0.06162029,50000,0.028072561574247156
0.5,0.2,0.1,0.9,0.06162237,50000,0.03017144550045203
0.6,0.3,0.1,0.8,0.061624385,50000,0.02944719555557696
0.4,0.5,0.1,0.9,0.06162883,50000,0.02967010680196867
0.4,0.6,0.1,0.9,0.061632358,50000,0.0293349730249852
0.5,0.6,0.1,0.9,0.061644416,50000,0.028885083731704633
0.8,0.4,0.1,0.8,0.06164594,50000,0.028132806708910583
0.7,0.7,0.1,0.9,0.06165139,50000,0.02777546972333882
0.7,0.1,0.1,0.8,0.061651953,50000,0.029586180546403506
0.4,0.4,0.1,0.9,0.061656903,50000,0.030014002221072544
0.8,0.7,0.1,0.9,0.061658632,50000,0.02740144485134016
0.6,0.2,0.1,0.8,0.06166829,50000,0.02979204005252815
0.4,0.3,0.1,0.9,0.06167775,50000,0.03036181754533621
0.7,0.4,0.1,0.8,0.061678983,50000,0.028585388771744685
0.5,0.7,0.1,0.9,0.061684825,50000,0.028579208683755925
0.9,0.4,0.1,0.8,0.06169878,50000,0.027694074708215388
0.6,0.4,0.1,0.8,0.061704494,50000,0.02906126118396487
0.5,0.3,0.1,0.8,0.06170466,50000,0.02998078875737676
0.5,0.4,0.1,0.8,0.06171617,50000,0.029585970724428326
0.4,0.7,0.1,0.9,0.061716534,50000,0.02900040784694827
0.6,0.7,0.1,0.9,0.06172393,50000,0.02817814651022554
0.3,0.6,0.1,0.9,0.06172696,50000,0.029817256556242493
0.5,0.1,0.1,0.9,0.06173124,50000,0.030452616784516048
0.3,0.7,0.1,0.9,0.061733104,50000,0.02946400098893872
0.9,0.7,0.1,0.9,0.061741833,50000,0.027049254295120246
0.3,0.5,0.1,0.9,0.061748147,50000,0.030161259676255714
0.6,0.8,0.1,0.9,0.061756656,50000,0.027881179787536636
0.6,0.5,0.1,0.8,0.061762378,50000,0.028725652521061396
0.4,0.8,0.1,0.9,0.061766878,50000,0.028698779614583014
0.5,0.2,0.1,0.8,0.06176718,50000,0.03034603208559415
0.7,0.8,0.1,0.9,0.0617687,50000,0.027498743403874527
0.7,0.5,0.1,0.8,0.061771743,50000,0.02826029368142593
0.4,0.2,0.1,0.9,0.061787188,50000,0.030694674817930395
0.8,0.5,0.1,0.8,0.061788697,50000,0.02782899724509679
0.5,0.8,0.1,0.9,0.06179099,50000,0.02827633978787112
0.5,0.5,0.1,0.8,0.061798394,50000,0.029211139543373336
0.7,0.1,0.1,0.7,0.06180182,50000,0.029687378355359888
0.4,0.5,0.1,0.8,0.06180429,50000,0.029742407400094473
0.5,0.6,0.1,0.8,0.061808772,50000,0.02886806230704012
0.9,0.1,0.1,0.7,0.06180899,50000,0.028543204679890636
0.3,0.3,0.1,0.9,0.061810426,50000,0.030895114951815298
0.6,0.1,0.1,0.8,0.061810486,50000,0.030129806967577617
0.8,0.8,0.1,0.9,0.06181487,50000,0.027145569486096054
0.4,0.4,0.1,0.8,0.061820604,50000,0.03013979748355826
0.3,0.4,0.1,0.9,0.06182456,50000,0.030531814536806708
0.3,0.8,0.1,0.9,0.061827976,50000,0.029128290317918287
0.2,0.7,0.1,0.9,0.061828826,50000,0.02995495571252822
0.2,0.8,0.1,0.9,0.061830416,50000,0.029575590007313506
0.5,0.9,0.1,0.9,0.061832562,50000,0.027983072752737155
0.8,0.1,0.1,0.7,0.061843842,50000,0.029101742253392154
0.3,0.9,0.1,0.9,0.06184395,50000,0.028786990268689795
0.9,0.5,0.1,0.8,0.061844565,50000,0.027416556446036446
0.4,0.9,0.1,0.9,0.061846077,50000,0.028380938161005786
0.6,0.9,0.1,0.9,0.061850496,50000,0.027598274678602274
0.9,0.2,0.1,0.7,0.061852627,50000,0.028239050088339393
0.9,0.8,0.1,0.9,0.06186226,50000,0.026793462401974187
0.7,0.6,0.1,0.8,0.061863825,50000,0.02793816320571999
0.7,0.9,0.1,0.9,0.0618651,50000,0.02724343146604563
0.2,0.6,0.1,0.9,0.061865605,50000,0.030335306676971478
0.4,0.6,0.1,0.8,0.061876986,50000,0.02935322754573916
0.6,0.6,0.1,0.8,0.061878823,50030,0.028393316740188277
0.7,0.2,0.1,0.7,0.061880954,50000,0.02930068117312467
0.5,0.7,0.1,0.8,0.06188679,50000,0.02851015806465746
0.4,0.3,0.1,0.8,0.06189111,50000,0.030540473751660982
0.8,0.2,0.1,0.7,0.06190368,50000,0.028744153547983372
0.3,0.5,0.1,0.8,0.061906036,50000,0.030298310524970014
0.6,0.2,0.1,0.7,0.06190799,50000,0.02989452133916746
0.8,0.6,0.1,0.8,0.0619106,50000,0.02752885861526516
0.3,0.6,0.1,0.8,0.06191107,50000,0.02987603771106174
0.1,0.8,0.1,0.9,0.061926674,50000,0.030073701859534775
0.7,0.3,0.1,0.7,0.061929874,50009,0.028918922256943293
0.6,0.7,0.1,0.8,0.06193548,50000,0.028067959194850802
