w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.1,0.15301155,50000,0.03183487320947088
0.8,0.1,0.2,0.1,0.15324736,50000,0.032667501009713384
0.9,0.2,0.2,0.1,0.15325113,50000,0.03125431739738683
0.8,0.2,0.2,0.1,0.15339196,50000,0.03205375400136599
0.9,0.1,0.4,0.1,0.15345284,50000,0.03505965386508693
0.7,0.1,0.2,0.1,0.15352863,50000,0.033501794682392054
0.9,0.1,0.3,0.1,0.153561,50000,0.034351314739628
0.7,0.2,0.2,0.1,0.15358242,50000,0.032930069526195316
0.9,0.2,0.3,0.1,0.15359451,50000,0.0342978024760667
0.9,0.1,0.5,0.1,0.1535979,50000,0.035671660469486256
0.9,0.3,0.3,0.1,0.15368684,50000,0.03396219252143896
0.8,0.1,0.4,0.1,0.15371762,50000,0.035395075984834094
0.9,0.4,0.3,0.1,0.15373842,50000,0.03352197751126581
0.8,0.1,0.3,0.1,0.15381704,50000,0.034658938687015924
0.8,0.3,0.2,0.1,0.15382138,50000,0.031443553915221266
0.6,0.2,0.2,0.1,0.15383439,50000,0.03384119157491394
0.8,0.2,0.3,0.1,0.15384692,50000,0.03476215745172053
0.8,0.1,0.5,0.1,0.15388578,50000,0.03600837276189386
0.7,0.1,0.3,0.1,0.15389636,50000,0.0350125967202044
0.9,0.2,0.4,0.1,0.15390377,50000,0.03514161718716711
0.9,0.2,0.5,0.1,0.15390857,50000,0.035723693522701445
0.9,0.3,0.2,0.1,0.15393816,50000,0.030684544100940413
0.7,0.1,0.4,0.1,0.15394093,50000,0.035737512762879044
0.8,0.2,0.4,0.1,0.15394442,50000,0.035465789699155634
0.5,0.1,0.1,0.1,0.15395562,50000,0.030453712519287263
0.7,0.3,0.2,0.1,0.1539602,50000,0.03226016431824357
0.6,0.1,0.2,0.1,0.15398034,50000,0.034315593798138914
0.9,0.3,0.5,0.1,0.15398745,50000,0.035747835531120147
0.6,0.1,0.1,0.1,0.15399694,50000,0.02930145176905855
0.8,0.3,0.3,0.1,0.15401474,50000,0.03455909194898914
0.6,0.1,0.3,0.1,0.15403798,50000,0.03540905453858134
0.9,0.2,0.6,0.1,0.15406254,50000,0.03621240021199087
0.9,0.1,0.6,0.1,0.15407623,50000,0.036233125347329434
0.7,0.2,0.4,0.1,0.15408151,50000,0.035818417238494604
0.9,0.1,0.2,0.2,0.15408799,50000,0.03158691399202192
0.6,0.3,0.2,0.1,0.15410282,50000,0.03317215227468243
0.8,0.5,0.3,0.1,0.1541492,50000,0.033673708596495676
0.9,0.5,0.3,0.1,0.15415101,50000,0.03303497446089961
0.7,0.1,0.1,0.1,0.15415145,50000,0.028333016679547688
0.8,0.2,0.5,0.1,0.15415432,50000,0.03603347851089606
0.9,0.2,0.2,0.2,0.15415631,50000,0.031107709392805712
0.7,0.2,0.3,0.1,0.15418166,50000,0.03511345282515913
0.9,0.3,0.3,0.2,0.15418835,50000,0.03369723926299838
0.8,0.4,0.3,0.1,0.15420085,50000,0.03415891982997298
0.6,0.1,0.4,0.1,0.154226,50000,0.03618437415252174
0.9,0.1,0.7,0.1,0.15423411,50000,0.036756404851269964
0.9,0.3,0.4,0.1,0.1542466,50000,0.03519185520158205
0.9,0.3,0.6,0.1,0.1542745,50000,0.03623400417624427
0.8,0.1,0.2,0.2,0.1542751,50000,0.03231097648768102
0.8,0.2,0.2,0.2,0.15428653,50000,0.0318148375185438
0.4,0.1,0.1,0.1,0.15428653,50000,0.0318148375185438
0.8,0.3,0.5,0.1,0.15428692,50000,0.03605100713410739
0.9,0.2,0.3,0.2,0.15429163,50000,0.034054183949951834
0.9,0.4,0.4,0.1,0.15429763,50000,0.03519873689209481
0.9,0.4,0.3,0.2,0.15430833,50000,0.03327334260589021
0.8,0.1,0.6,0.1,0.15430892,50000,0.03662252019332089
0.7,0.1,0.5,0.1,0.1543094,50000,0.0364417238196043
0.9,0.4,0.5,0.1,0.15431502,50000,0.035732902153087144
0.8,0.1,0.1,0.1,0.15431634,50000,0.027523392995380373
0.9,0.1,0.1,0.9,0.15432516,50000,0.02680101911198492
0.9,0.7,0.4,0.1,0.15432978,50000,0.03443758183258483
0.9,0.6,0.3,0.1,0.15434095,50000,0.03252713788344959
0.7,0.4,0.2,0.1,0.15434146,50000,0.0316159800876897
0.6,0.4,0.2,0.1,0.15434512,50000,0.032456328452627324
0.5,0.2,0.2,0.1,0.15434521,50000,0.034722033899727334
0.8,0.2,0.6,0.1,0.15434559,50000,0.036562230931750345
0.7,0.3,0.3,0.1,0.15435804,50000,0.03508973043022275
0.8,0.3,0.4,0.1,0.15436617,50000,0.03547518496628593
0.9,0.2,0.7,0.1,0.1543672,50000,0.036720992925935704
0.9,0.1,0.5,0.2,0.15437181,50000,0.03567017292622292
0.9,0.3,0.7,0.1,0.15438472,50000,0.03664469265057085
0.9,0.1,0.1,0.8,0.15438709,50000,0.02702892288179113
0.9,0.4,0.6,0.1,0.15438798,50000,0.03622743947846961
0.7,0.2,0.5,0.1,0.15439111,50000,0.03639748090127064
0.8,0.6,0.3,0.1,0.15439188,50000,0.03316296961403928
0.9,0.6,0.4,0.1,0.15439294,50000,0.034806045483669355
0.7,0.5,0.3,0.1,0.15439561,50000,0.0343389339724255
0.9,0.1,0.4,0.2,0.1544032,50000,0.03507995959605491
0.9,0.3,0.2,0.2,0.15440533,50000,0.030634157278146494
0.7,0.3,0.4,0.1,0.15442203,50000,0.03583709410030661
0.9,0.1,0.3,0.2,0.15442553,50000,0.03430874498317692
0.9,0.5,0.4,0.1,0.15442683,50000,0.035084692293910265
0.7,0.4,0.3,0.1,0.15443094,50000,0.034798663770433676
0.5,0.1,0.3,0.1,0.15444283,50000,0.03588749749757298
0.8,0.4,0.5,0.1,0.15444435,50000,0.03601617488852672
