w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.08453888,50000,0.022496468230647625
0.9,0.9,0.1,0.1,0.08453988,50000,0.022276914608964235
0.9,0.8,0.1,0.1,0.08459498,50000,0.02245898269001942
0.8,0.9,0.1,0.2,0.08460727,50000,0.022832774550897918
0.9,0.9,0.1,0.2,0.08463451,50000,0.02262482875609247
0.7,0.9,0.1,0.1,0.08464107,50000,0.022722938959552273
0.7,0.9,0.1,0.2,0.08465939,50000,0.023047686677656852
0.6,0.9,0.1,0.2,0.084693305,50000,0.02328679698402104
0.8,0.8,0.1,0.1,0.08470405,50000,0.02268878408715039
0.6,0.9,0.1,0.1,0.08471074,50000,0.022982974816552783
0.9,0.8,0.1,0.2,0.08472434,50000,0.022781566105273324
0.5,0.9,0.1,0.1,0.0847305,50000,0.023263310350106474
0.8,0.8,0.1,0.2,0.0847333,50000,0.023009214697143347
0.9,0.7,0.1,0.1,0.084744014,50000,0.02264630054405861
0.5,0.9,0.1,0.2,0.084746316,50000,0.02355776971304274
0.8,0.9,0.1,0.3,0.08474676,50000,0.023085409829532434
0.7,0.8,0.1,0.1,0.08476319,50000,0.022949154629328172
0.9,0.9,0.1,0.3,0.08476889,50000,0.02288630406116928
0.7,0.8,0.1,0.2,0.0847793,50000,0.02325641476001299
0.4,0.9,0.1,0.1,0.084782064,50000,0.02358509501807723
0.8,0.7,0.1,0.1,0.084788136,50000,0.022898926554736368
0.7,0.9,0.1,0.3,0.084816374,50000,0.023304167188415922
0.5,0.8,0.1,0.1,0.08481859,50000,0.023528080112030145
0.6,0.8,0.1,0.2,0.0848215,50000,0.02352109782040699
0.6,0.8,0.1,0.1,0.08482411,50000,0.023225031414376013
0.4,0.9,0.1,0.2,0.08484265,50000,0.023834593413074125
0.7,0.7,0.1,0.1,0.084856935,50000,0.02317374351657915
0.9,0.7,0.1,0.2,0.084859125,50000,0.02294764214578979
0.9,0.6,0.1,0.1,0.08489309,50000,0.02283170727688217
0.8,0.7,0.1,0.2,0.08489672,50000,0.023201998731410146
0.6,0.9,0.1,0.3,0.0849039,50000,0.02353359060268945
0.3,0.9,0.1,0.2,0.08490549,50000,0.024153251378719147
0.6,0.7,0.1,0.1,0.08490699,50000,0.02348115402990691
0.5,0.8,0.1,0.2,0.08492268,50000,0.02380485558587491
0.4,0.8,0.1,0.1,0.084929995,50000,0.023870203502121008
0.2,0.9,0.1,0.2,0.08493052,50000,0.02449761535563278
0.5,0.9,0.1,0.3,0.084935844,50000,0.023770400053237224
0.9,0.8,0.1,0.3,0.08493801,50000,0.023035902402459847
0.5,0.7,0.1,0.1,0.08494242,50000,0.023804057097480593
0.3,0.9,0.1,0.1,0.08494898,50000,0.023917459415623052
0.8,0.8,0.1,0.3,0.084968045,50000,0.023262751315842378
0.7,0.7,0.1,0.2,0.084980115,50000,0.023474184012109718
0.3,0.8,0.1,0.1,0.08499178,50000,0.024249837211814968
0.6,0.7,0.1,0.2,0.08499644,50000,0.023748835410889645
0.2,0.9,0.1,0.1,0.08499836,50000,0.02428574938630075
0.7,0.8,0.1,0.3,0.084998764,50000,0.023479870494064265
0.4,0.8,0.1,0.2,0.08499906,50000,0.024109822338514865
0.9,0.6,0.1,0.2,0.085013166,50000,0.023134408611667222
0.8,0.6,0.1,0.2,0.08501595,50000,0.023400908205233044
0.3,0.7,0.1,0.1,0.08502394,50000,0.024595634414046857
0.8,0.6,0.1,0.1,0.08502842,50000,0.02310454149813369
0.3,0.8,0.1,0.2,0.08504571,50000,0.024443952070841265
0.4,0.7,0.1,0.1,0.08505074,50000,0.024184459532945186
0.7,0.9,0.1,0.4,0.08505354,50000,0.023478604216884337
0.7,0.6,0.1,0.1,0.08505379,50000,0.023419315165434686
0.5,0.7,0.1,0.2,0.08506959,50000,0.024063811687631546
0.6,0.6,0.1,0.1,0.08506969,50000,0.023752862326408133
0.4,0.9,0.1,0.3,0.08507377,50000,0.02402402543060239
0.9,0.7,0.1,0.3,0.08507464,50000,0.02320884984162663
0.9,0.5,0.1,0.1,0.08507805,50000,0.023025618667396455
0.9,0.9,0.1,0.4,0.08508623,50000,0.023089599072158525
0.6,0.9,0.1,0.4,0.0850918,50000,0.02368462120552031
0.4,0.6,0.1,0.1,0.08509414,50000,0.02452235143772557
0.5,0.6,0.1,0.1,0.08509584,50000,0.02412020794157548
0.3,0.6,0.1,0.1,0.08509689,50000,0.024952861136083297
0.1,0.9,0.1,0.1,0.08511073,50000,0.024714230611372845
0.2,0.7,0.1,0.1,0.085111074,50000,0.02503857653757421
0.6,0.8,0.1,0.3,0.08511485,50000,0.023734665965853146
0.2,0.8,0.1,0.1,0.085121654,50000,0.02466107426692122
0.2,0.6,0.1,0.1,0.08512609,50000,0.025410444437927403
0.5,0.8,0.1,0.3,0.08512691,50000,0.023986992306039737
0.3,0.9,0.1,0.3,0.08512845,50000,0.024323488095726802
0.7,0.5,0.1,0.1,0.08513664,50000,0.023667515582776286
0.8,0.9,0.1,0.4,0.08513733,50000,0.023284560574094396
0.5,0.9,0.1,0.4,0.08514106,50000,0.023910233184949014
0.7,0.6,0.1,0.2,0.085150875,50000,0.023679725178408703
0.4,0.7,0.1,0.2,0.08515186,50000,0.024396706934172983
0.8,0.7,0.1,0.3,0.085154265,50000,0.023425148371810534
0.8,0.5,0.1,0.1,0.0851722,50000,0.02332999018183776
0.6,0.6,0.1,0.2,0.08518128,50000,0.023996431477516778
0.7,0.7,0.1,0.3,0.08519104,50000,0.023662807011285727
0.3,0.5,0.1,0.1,0.08519268,50000,0.025293804345019755
0.1,0.9,0.1,0.2,0.085194364,50000,0.024877840505482616
0.5,0.5,0.1,0.1,0.08519984,50000,0.02442231154448985
0.4,0.5,0.1,0.1,0.08520321,50000,0.02485057751723611
0.2,0.8,0.1,0.2,0.08521162,50000,0.02482549375786107
0.1,0.7,0.1,0.1,0.08521339,50000,0.025525799474924456
0.9,0.8,0.1,0.4,0.08521727,50000,0.023225145755210796
0.4,0.9,0.1,0.4,0.08521815,50000,0.02414036620041138
0.6,0.5,0.1,0.1,0.08522053,50000,0.02403614883962347
0.5,0.6,0.1,0.2,0.08523591,50000,0.024330980012585598
0.7,0.9,0.2,0.2,0.08523788,50000,0.025243782135492877
0.2,0.5,0.1,0.1,0.08524626,50000,0.025788919589829422
0.3,0.7,0.1,0.2,0.085249886,50000,0.024774430060872713
0.9,0.9,0.2,0.2,0.085250765,50000,0.02479071421989168
0.4,0.8,0.1,0.3,0.08525724,50000,0.024275728739913176
0.1,0.6,0.1,0.1,0.085258916,50000,0.025912887667418092
0.6,0.4,0.1,0.1,0.08526082,50000,0.024323761357783334
0.1,0.8,0.1,0.1,0.08526177,50000,0.025100353862232333
0.8,0.5,0.1,0.2,0.08526454,50000,0.023604949411627787
0.9,0.6,0.1,0.3,0.08526692,50000,0.02336116229775666
0.9,0.5,0.1,0.2,0.08526944,50000,0.02332489315765415
0.6,0.7,0.1,0.3,0.085270815,50000,0.023929423993372802
0.6,0.8,0.1,0.4,0.08527102,50000,0.023859360034517333
0.6,0.9,0.2,0.1,0.08527254,50000,0.02534049437024262
0.4,0.6,0.1,0.2,0.0852764,50000,0.024702829766901132
0.8,0.9,0.2,0.2,0.08527783,50000,0.025012366534866434
0.7,0.9,0.2,0.1,0.08527854,50000,0.025094027723192202
0.8,0.6,0.1,0.3,0.08527926,50000,0.02360792553865365
0.7,0.8,0.1,0.4,0.08528322,50000,0.02363505713907073
0.6,0.9,0.2,0.2,0.08528774,50000,0.025472301455791203
0.8,0.9,0.2,0.1,0.085291244,50000,0.02486703152226839
0.2,0.9,0.1,0.3,0.08529407,50000,0.0246226636209562
0.5,0.4,0.1,0.1,0.08530068,50000,0.024722283009992223
0.8,0.8,0.1,0.4,0.085306674,50000,0.02341639580831393
0.9,0.8,0.2,0.2,0.08530943,50000,0.0249383827725443
0.7,0.5,0.1,0.2,0.08531331,50000,0.02391023559288926
0.5,0.9,0.2,0.1,0.08531551,50000,0.025576991098506748
0.6,0.8,0.2,0.1,0.08531661,50000,0.025507265995941785
0.8,0.9,0.1,0.5,0.08531688,50000,0.023392451478735223
0.1,0.5,0.1,0.1,0.085317,50000,0.02636759581241838
0.9,0.9,0.2,0.3,0.08531934,50000,0.02488650837884462
0.4,0.9,0.2,0.2,0.085319914,50000,0.025996405145173086
0.8,0.8,0.2,0.1,0.08532205,50000,0.025010761153040517
0.5,0.8,0.1,0.4,0.08532206,50000,0.02408959804615621
0.9,0.9,0.2,0.1,0.08533031,50000,0.02464741013131119
0.9,0.9,0.1,0.5,0.0853311,50000,0.02321261140390926
0.7,0.9,0.1,0.5,0.08533194,50000,0.02356364078174402
0.6,0.9,0.1,0.5,0.08533465,50000,0.023753587533120023
0.3,0.8,0.1,0.3,0.08534029,50000,0.02457965893563668
0.4,0.9,0.2,0.1,0.08534113,50000,0.02584740647619607
0.6,0.5,0.1,0.2,0.0853455,50000,0.024247351150513897
0.9,0.4,0.1,0.1,0.08534693,50000,0.02323543790900037
0.4,0.4,0.1,0.1,0.08534797,50000,0.025166227784540696
0.8,0.8,0.2,0.2,0.08534797,50000,0.025166227784540696
0.7,0.8,0.2,0.1,0.08534913,50000,0.02524661240523433
0.2,0.7,0.1,0.2,0.08534918,50000,0.02518530712322224
0.5,0.9,0.2,0.2,0.08536264,50000,0.025730397253743632
0.1,0.8,0.1,0.2,0.085366756,50000,0.02523799229044821
0.7,0.7,0.1,0.4,0.0853706,50000,0.02380142937919329
0.7,0.6,0.1,0.3,0.08537322,50000,0.023878466104282015
0.3,0.6,0.1,0.2,0.0853753,50000,0.025108496655710005
0.7,0.8,0.2,0.2,0.085375994,50000,0.025404571056467574
0.5,0.5,0.1,0.2,0.0853783,50000,0.024604347310843298
0.8,0.9,0.2,0.3,0.08537972,50000,0.025116866443480303
0.3,0.9,0.1,0.4,0.0853798,50000,0.02440420447079821
0.8,0.4,0.1,0.1,0.08538652,50000,0.023570410469926556
0.3,0.9,0.2,0.2,0.085388154,50000,0.026286936022924503
0.5,0.9,0.1,0.5,0.085388824,50000,0.023954796873386745
0.7,0.9,0.2,0.3,0.0853973,50000,0.025342829560299946
0.1,0.9,0.2,0.2,0.08540141,50000,0.026943545030385648
0.2,0.9,0.2,0.2,0.0854043,50000,0.02661089179319634
0.9,0.8,0.2,0.1,0.0854065,50000,0.024802034652197658
0.5,0.8,0.2,0.1,0.08540706,50000,0.025768186213044404
0.2,0.8,0.1,0.3,0.08541043,50000,0.02492262320714632
0.3,0.4,0.1,0.1,0.08541437,50000,0.02564732174116422
0.6,0.8,0.2,0.2,0.08541437,50000,0.02564732174116422
0.9,0.7,0.1,0.4,0.08541489,50000,0.02336736116701963
0.1,0.7,0.1,0.2,0.08541872,50000,0.02564177986478698
0.9,0.9,0.1,0.6,0.08542088,50000,0.02328150553375736
0.9,0.8,0.1,0.5,0.08542148,50000,0.02333806436327549
0.8,0.7,0.1,0.4,0.08542558,50000,0.023584084337328684
0.7,0.7,0.2,0.1,0.08542811,50000,0.025406177423974215
0.8,0.8,0.1,0.5,0.085429445,50000,0.023510244909019484
0.2,0.6,0.1,0.2,0.08543239,50000,0.025550789101285963
0.8,0.9,0.1,0.6,0.08543745,50000,0.02344946960576731
0.5,0.9,0.2,0.3,0.08544069,50000,0.025809736628426002
0.5,0.7,0.1,0.3,0.085442886,50000,0.02421791858892162
0.8,0.7,0.2,0.1,0.08545064,50000,0.025164322117339415
0.6,0.9,0.2,0.3,0.08545155,50000,0.02556726416655415
0.7,0.8,0.1,0.5,0.08545456,50000,0.02369851660741595
0.9,0.4,0.1,0.2,0.08545525,50000,0.023506422073548763
0.6,0.6,0.1,0.3,0.08545608,50000,0.02414847399991055
0.4,0.8,0.2,0.2,0.08545899,50000,0.026200339168179806
0.2,0.4,0.1,0.1,0.08545899,50000,0.026200339168179806
0.1,0.9,0.1,0.3,0.08545928,50000,0.02496118416522563
0.7,0.4,0.1,0.1,0.085459486,50000,0.02392924550626815
0.9,0.7,0.2,0.2,0.08546439,50000,0.025092261237938472
0.9,0.7,0.2,0.1,0.08546584,50000,0.024943419717616155
0.4,0.7,0.1,0.3,0.0854671,50000,0.024523679054525696
0.6,0.7,0.2,0.1,0.08547498,50000,0.02566565199334119
0.6,0.7,0.1,0.4,0.08547714,50000,0.024032866378776017
0.5,0.8,0.2,0.2,0.08548325,50000,0.025906624773355313
0.8,0.7,0.2,0.2,0.08548372,50000,0.025325546489574323
0.4,0.8,0.1,0.4,0.085485004,50000,0.024350414427455322
0.3,0.8,0.2,0.2,0.085487835,50000,0.02652009741562081
