w1,w2,w3,w4,score,n_selected,threshold
0.7,0.3,0.1,0.9,0.12704483,50000,0.03533570483447937
0.6,0.2,0.1,0.9,0.12728283,50000,0.03465699634029767
0.8,0.3,0.1,0.9,0.1273107,50000,0.035255799530512485
0.7,0.2,0.1,0.9,0.12741768,50000,0.03459510767276845
0.6,0.3,0.1,0.9,0.12741986,50000,0.035387143183095514
0.5,0.2,0.1,0.9,0.12754214,50000,0.034617228961245645
0.9,0.4,0.1,0.9,0.12759866,50000,0.03571180132952219
0.8,0.4,0.1,0.9,0.12764111,50000,0.035794522320887666
0.8,0.2,0.1,0.9,0.12778473,50000,0.034518376381592816
0.9,0.3,0.1,0.9,0.12779377,50000,0.03516106088669405
0.7,0.4,0.1,0.9,0.12782648,50000,0.03585771268625371
0.5,0.3,0.1,0.9,0.12796895,50000,0.03534254297125716
0.6,0.1,0.1,0.9,0.12811741,50000,0.033575941211724414
0.9,0.2,0.1,0.9,0.12816298,50000,0.034405438653188056
0.5,0.1,0.1,0.9,0.12821464,50000,0.03352146432962681
0.7,0.3,0.1,0.8,0.12821503,50000,0.035696367976320934
0.9,0.5,0.1,0.9,0.12824549,50000,0.03613258041609606
0.6,0.4,0.1,0.9,0.1282953,50000,0.035866160569268044
0.7,0.1,0.1,0.9,0.12831154,50000,0.033572438569070426
0.8,0.3,0.1,0.8,0.12838219,50000,0.03558871882008414
0.5,0.2,0.1,0.8,0.12839548,50000,0.035086678163106
0.4,0.2,0.1,0.9,0.1284229,50000,0.03449949592546764
0.8,0.5,0.1,0.9,0.12844831,50000,0.03619505766008818
0.6,0.2,0.1,0.8,0.12845774,50000,0.035077602239147895
0.6,0.3,0.1,0.8,0.12850341,50000,0.03579002618787063
0.8,0.1,0.1,0.9,0.12858447,50000,0.03352216095937422
0.7,0.5,0.1,0.9,0.12865281,50000,0.03621197811536894
0.9,0.6,0.1,0.9,0.12869912,50000,0.03643184578429453
0.4,0.1,0.1,0.9,0.12871887,50000,0.0333996438191149
0.9,0.1,0.1,0.9,0.1287381,50000,0.033454708228427214
0.5,0.4,0.1,0.9,0.1287753,50000,0.03578978643942415
0.7,0.2,0.1,0.8,0.12881202,50000,0.0349761583730459
0.9,0.3,0.1,0.8,0.12887084,50000,0.03544674139048675
0.5,0.3,0.1,0.8,0.12894216,50000,0.03579815476400754
0.8,0.4,0.1,0.8,0.12895153,50000,0.036125671463381165
0.6,0.5,0.1,0.9,0.12899315,50000,0.03618676588373343
0.8,0.6,0.1,0.9,0.12903267,50000,0.03646360318936684
0.4,0.3,0.1,0.9,0.12906729,50000,0.03518609849206749
0.8,0.2,0.1,0.8,0.12908511,50000,0.03483100303257895
0.9,0.4,0.1,0.8,0.12909241,50000,0.03600264892629084
0.5,0.1,0.1,0.8,0.12909593,50000,0.03399695415804314
0.7,0.4,0.1,0.8,0.12914778,50000,0.036220062805875884
0.7,0.6,0.1,0.9,0.12918909,50000,0.03644781211329153
0.4,0.2,0.1,0.8,0.12920216,50000,0.03503164751119216
0.6,0.1,0.1,0.8,0.12930647,50000,0.033982371837569386
0.9,0.7,0.1,0.9,0.12937775,50000,0.03664084263682138
0.9,0.2,0.1,0.8,0.12942936,50000,0.0346816553060698
