w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.8,0.7,0.12288818,50000,0.045530423532683786
0.6,0.2,0.6,0.6,0.12289904,50000,0.045956557191763114
0.3,0.1,0.3,0.3,0.12289904,50000,0.045956557191763114
0.9,0.3,0.9,0.9,0.12289904,50000,0.045956557191763114
0.4,0.1,0.4,0.4,0.12294263,50000,0.045724657256937896
0.8,0.2,0.8,0.8,0.12294263,50000,0.045724657256937896
0.9,0.2,0.8,0.8,0.12294588,50000,0.04571101101903602
0.9,0.2,0.9,0.8,0.1229596,50000,0.04546049422445922
0.8,0.2,0.9,0.8,0.12296582,50000,0.045455939350674365
0.9,0.2,0.9,0.9,0.12296951,50000,0.04563838409187284
0.6,0.1,0.5,0.5,0.122986935,50000,0.04555056889864854
0.7,0.2,0.7,0.7,0.123005785,50000,0.04582693612631635
0.8,0.3,0.8,0.9,0.1230323,50000,0.04622006265721241
0.8,0.2,0.7,0.7,0.12306698,50000,0.04578527168246631
0.8,0.3,0.9,0.8,0.12307857,50000,0.045779795069377634
0.6,0.2,0.7,0.6,0.123099156,50000,0.04559059366808742
0.8,0.2,0.8,0.7,0.12310305,50000,0.045515373444521945
0.8,0.3,0.8,0.8,0.12311046,50000,0.046034531246311815
0.9,0.2,0.8,0.9,0.1231151,50000,0.04589535077683245
0.6,0.2,0.6,0.7,0.123122506,50000,0.04618121161335931
0.9,0.3,0.8,0.9,0.123136416,50000,0.04618884195956921
0.7,0.2,0.6,0.6,0.123138115,50000,0.0458667600057862
0.8,0.2,0.6,0.7,0.123145066,50000,0.046057447517385455
0.8,0.3,0.9,0.9,0.123155326,50000,0.04597731693853881
0.7,0.2,0.7,0.8,0.12317842,50000,0.04601770271359025
0.7,0.3,0.9,0.8,0.12318283,50000,0.045801358084899275
0.8,0.2,0.7,0.8,0.12318811,50000,0.0460020097053007
0.7,0.2,0.6,0.7,0.123204455,50000,0.04613711518298799
0.8,0.2,0.9,0.7,0.12320576,50000,0.04523061241754603
0.7,0.3,0.8,0.8,0.123209715,50000,0.04607571788013167
0.7,0.2,0.8,0.8,0.123215005,50000,0.04571609064877395
0.5,0.2,0.5,0.5,0.123219006,50000,0.04607847868889281
0.6,0.2,0.7,0.7,0.12322633,50000,0.04583280540887737
0.6,0.2,0.5,0.6,0.12322946,50000,0.04630030947750896
0.5,0.2,0.6,0.5,0.12324566,50000,0.045675004575504136
0.6,0.2,0.5,0.7,0.12325187,50000,0.046499745495225266
0.5,0.2,0.6,0.6,0.12326041,50000,0.04597939910070883
0.8,0.2,0.7,0.9,0.12327345,50000,0.046152661544867225
0.7,0.2,0.7,0.6,0.123277895,50000,0.045549758526340335
0.7,0.2,0.6,0.8,0.123277895,50000,0.04631670546428824
0.7,0.3,0.7,0.8,0.12328478,50000,0.046354780815227516
0.5,0.2,0.5,0.6,0.12329036,50000,0.046370926640592176
0.5,0.1,0.5,0.5,0.123299226,50000,0.04556687152293313
0.5,0.1,0.4,0.4,0.12331034,50000,0.04565012147808636
0.6,0.2,0.8,0.7,0.12331169,50000,0.04548065500282234
