w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.1,0.9,0.06846154,50000,0.03206211528012277
0.2,0.6,0.1,0.9,0.068481915,50000,0.03210360748353488
0.2,0.7,0.1,0.9,0.068485536,50000,0.03218372104402723
0.3,0.7,0.1,0.9,0.06853355,50000,0.03227050313570802
0.1,0.6,0.1,0.9,0.06858875,50000,0.03196566708002423
0.1,0.8,0.1,0.9,0.06859203,50000,0.03212660730305728
0.2,0.8,0.1,0.9,0.068596445,50000,0.03223033696920504
0.2,0.5,0.1,0.9,0.06864805,50000,0.03198084507166509
0.3,0.6,0.1,0.9,0.068671666,50000,0.032203343534977086
0.3,0.5,0.1,0.9,0.06868967,50000,0.03207840519171937
0.3,0.8,0.1,0.9,0.068703935,50000,0.032289571734256894
0.1,0.9,0.1,0.9,0.068709776,50000,0.032159383864567764
0.1,0.6,0.1,0.8,0.068743184,50000,0.032248577770406774
0.2,0.5,0.1,0.8,0.06876208,50000,0.032288917428095074
0.4,0.7,0.1,0.9,0.06877843,50000,0.03228433723554064
0.2,0.9,0.1,0.9,0.06878238,50000,0.03224668402981313
0.2,0.6,0.1,0.8,0.068782724,50000,0.03236409298261586
0.2,0.7,0.1,0.8,0.068809204,50000,0.03240951997751715
0.3,0.6,0.1,0.8,0.0688176,50000,0.03243829955555716
0.1,0.7,0.1,0.8,0.06885224,50000,0.03230104784995762
0.1,0.5,0.1,0.9,0.06885964,50000,0.03175595523770174
0.3,0.9,0.1,0.9,0.06887705,50000,0.03227394303124196
0.1,0.8,0.1,0.8,0.06887901,50000,0.03232914581138146
0.4,0.5,0.1,0.9,0.06889464,50000,0.03214804880145915
0.3,0.7,0.1,0.8,0.06889942,50000,0.032448779875806424
0.2,0.8,0.1,0.8,0.06895409,50000,0.032407796709420705
0.4,0.6,0.1,0.9,0.068964094,50000,0.03224479405692181
0.2,0.4,0.1,0.9,0.06896615,50000,0.03174294640363643
0.1,0.5,0.1,0.8,0.06898974,50000,0.03210247144612598
0.3,0.4,0.1,0.9,0.06899585,50000,0.03191082569219787
0.3,0.5,0.1,0.8,0.0690024,50000,0.0323529646795849
0.2,0.4,0.1,0.8,0.06901091,50000,0.0321183539614543
0.4,0.8,0.1,0.9,0.06901234,50000,0.0322958029876226
0.3,0.4,0.1,0.8,0.06905325,50000,0.03223390194273465
0.1,0.4,0.1,0.9,0.06906858,50000,0.031422314169627256
0.1,0.5,0.1,0.7,0.0690738,50000,0.032456888746223135
0.3,0.8,0.1,0.8,0.06908094,50000,0.03242997095132454
0.4,0.9,0.1,0.9,0.069083735,50000,0.03228179691828818
0.1,0.9,0.1,0.8,0.069084674,50000,0.032304555228034444
0.1,0.7,0.1,0.7,0.0691159,50000,0.03254997516784744
0.4,0.6,0.1,0.8,0.06912285,50000,0.032433925820290796
0.2,0.6,0.1,0.7,0.069136426,50000,0.032627527870876444
0.5,0.7,0.1,0.9,0.069136836,50000,0.03229281069579562
0.4,0.7,0.1,0.8,0.06913924,50000,0.03244494166178865
0.2,0.9,0.1,0.8,0.069146566,50000,0.032355454162860696
0.1,0.4,0.1,0.8,0.06916152,50000,0.03182896975822999
0.3,0.6,0.1,0.7,0.06916973,50000,0.03264478153185875
0.1,0.6,0.1,0.7,0.06917699,50000,0.0325304285812278
0.5,0.6,0.1,0.9,0.06920815,50000,0.03224063756475846
0.2,0.5,0.1,0.7,0.06921216,50000,0.03258868970003214
0.2,0.7,0.1,0.7,0.069220155,50000,0.032611010327933385
0.3,0.9,0.1,0.8,0.069234736,50000,0.03235983702730508
0.2,0.4,0.1,0.7,0.06923641,50000,0.03248539224712622
0.1,0.4,0.1,0.7,0.069241315,50000,0.032273854162720224
