w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.2145569,50000,0.02892995726360455
0.1,0.1,0.9,0.7,0.21466133,50000,0.02941801816543658
0.1,0.1,0.9,0.6,0.21485369,50000,0.0296361456788364
0.1,0.2,0.9,0.8,0.21499915,50000,0.030455715308142027
0.1,0.2,0.9,0.9,0.21505539,50000,0.030208331172840486
0.1,0.1,0.9,0.8,0.21511902,50000,0.02918707625473149
0.1,0.1,0.8,0.6,0.21513003,50000,0.029858432126162866
0.1,0.2,0.9,0.7,0.21544687,50000,0.030691488473700502
0.1,0.1,0.8,0.9,0.21550792,50000,0.029041118074651026
0.1,0.1,0.8,0.8,0.21562463,50000,0.029312902044218565
0.1,0.2,0.8,0.8,0.2156447,50000,0.03056768753729755
0.1,0.1,0.8,0.7,0.21566963,50000,0.02959031530594548
0.1,0.2,0.8,0.9,0.21580207,50000,0.030276805045291982
0.1,0.1,0.9,0.5,0.21596868,50000,0.029805261561209873
0.1,0.2,0.8,0.7,0.2159923,50000,0.030844717359929216
0.1,0.1,0.8,0.5,0.21610034,50000,0.0301065932262088
0.1,0.3,0.9,0.9,0.21633165,50000,0.030992286308755817
0.1,0.1,0.7,0.7,0.21642455,50000,0.029736960366690296
0.1,0.3,0.9,0.8,0.21642949,50000,0.031251150385336185
0.1,0.1,0.7,0.8,0.21647306,50000,0.029410420869572674
0.1,0.2,0.9,0.6,0.21649721,50000,0.030917347544436567
0.1,0.1,0.7,0.6,0.21661407,50000,0.030070857932350883
0.1,0.1,0.7,0.9,0.21666631,50000,0.029119264924797245
0.1,0.2,0.7,0.8,0.21672562,50000,0.03065764831556124
0.1,0.2,0.8,0.6,0.21674436,50000,0.03111032902553871
0.1,0.1,0.7,0.5,0.21688397,50000,0.03037852930371557
0.1,0.2,0.7,0.9,0.21696623,50000,0.030326202245156496
0.1,0.3,0.9,0.7,0.2170841,50000,0.0314730743347812
0.1,0.2,0.7,0.7,0.21719246,50000,0.030976011993103368
0.1,0.2,0.9,0.5,0.21750918,50000,0.031100570438336982
0.1,0.3,0.8,0.9,0.21751867,50000,0.03104793242329483
0.1,0.3,0.8,0.8,0.21752413,50000,0.03133433004837474
0.1,0.1,0.9,0.4,0.21760644,50000,0.02992236682497454
