w1,w2,w3,w4,score,n_selected,threshold
0.8,0.3,0.2,0.1,0.24133892,50000,0.037646771324480285
0.7,0.4,0.2,0.1,0.24158353,50000,0.03831569638527043
0.8,0.4,0.2,0.1,0.24168977,50000,0.037890701136732326
0.9,0.2,0.2,0.1,0.24174216,50000,0.03664871297709859
0.8,0.2,0.2,0.1,0.24174765,50000,0.03715260838916529
0.7,0.3,0.2,0.1,0.2417801,50000,0.03814452849192426
0.9,0.3,0.2,0.1,0.24182212,50000,0.03718962317344273
0.9,0.4,0.2,0.1,0.24191624,50000,0.037460107181655974
0.9,0.3,0.3,0.1,0.24231425,50000,0.03812420339267991
0.9,0.4,0.3,0.1,0.24240991,50000,0.038402889290148574
0.9,0.5,0.3,0.1,0.24241564,50000,0.038556148575875374
0.7,0.2,0.2,0.1,0.24244083,50000,0.03769528624590548
0.8,0.5,0.2,0.1,0.24247774,50000,0.03797774780265634
0.9,0.5,0.2,0.1,0.2425542,50000,0.03760563283918119
0.9,0.4,0.2,0.2,0.24271616,50000,0.03785380429713639
0.9,0.5,0.2,0.2,0.24274042,50000,0.03800850352690223
0.9,0.3,0.2,0.2,0.24278729,50000,0.03760079477505995
0.5,0.2,0.1,0.1,0.24280487,50000,0.037483829697927185
0.6,0.4,0.2,0.1,0.24284,50000,0.03874346030766209
0.9,0.6,0.3,0.1,0.2428678,50000,0.038606089180973246
0.6,0.2,0.1,0.1,0.24297282,50000,0.0367887763514298
0.6,0.3,0.2,0.1,0.24297482,50000,0.038625720337893514
0.8,0.5,0.3,0.1,0.24302018,50000,0.03889371074155059
0.5,0.3,0.1,0.1,0.24316587,50000,0.03773498378331136
0.7,0.5,0.2,0.1,0.24321568,50000,0.03834399055331525
0.8,0.5,0.2,0.2,0.24323735,50000,0.03831076128798785
0.8,0.3,0.3,0.1,0.24325065,50000,0.03855216673651481
0.9,0.5,0.3,0.2,0.24331668,50000,0.038785762900547784
0.9,0.6,0.3,0.2,0.24345383,50000,0.03882685921824273
0.8,0.4,0.3,0.1,0.24349305,50000,0.03877491622068707
0.8,0.6,0.2,0.1,0.24350257,50000,0.0379575986607356
0.8,0.4,0.2,0.2,0.24352568,50000,0.03823555325616118
0.4,0.2,0.1,0.1,0.24352568,50000,0.03823555325616118
0.6,0.3,0.1,0.1,0.24354814,50000,0.03713980107849734
0.6,0.2,0.2,0.1,0.2435619,50000,0.03829273700749112
0.8,0.6,0.3,0.1,0.24360533,50000,0.03891196135701614
0.6,0.5,0.2,0.1,0.24362217,50000,0.03870942772305239
0.9,0.6,0.2,0.2,0.24367043,50000,0.03800729374944582
0.9,0.6,0.2,0.1,0.24368292,50000,0.03765793555912673
0.7,0.5,0.3,0.1,0.24371757,50000,0.039226834241800575
0.9,0.7,0.3,0.2,0.24378926,50000,0.03882818632703503
0.8,0.7,0.3,0.1,0.24383758,50000,0.038853650694599555
0.9,0.4,0.3,0.2,0.24389328,50000,0.03865903116429685
0.9,0.7,0.3,0.1,0.24397314,50000,0.03860551189606308
0.8,0.3,0.2,0.2,0.24400339,50000,0.038016203331907174
0.7,0.6,0.2,0.1,0.24403591,50000,0.03829603544808305
0.5,0.4,0.2,0.1,0.24406835,50000,0.03916720140499081
0.9,0.6,0.4,0.1,0.24412483,50000,0.039204539592196275
0.6,0.6,0.2,0.1,0.24414043,50000,0.03858943782355245
0.9,0.7,0.2,0.2,0.24423803,50000,0.037992761696007224
0.8,0.5,0.3,0.2,0.2442473,50000,0.03909291735018274
0.9,0.8,0.3,0.2,0.24425253,50000,0.03877645936408021
0.5,0.3,0.2,0.1,0.24425314,50000,0.03914072806693237
0.9,0.9,0.3,0.2,0.2442781,50000,0.03869906059613665
0.9,0.8,0.3,0.1,0.24430302,50000,0.03853994902313012
0.9,0.7,0.4,0.1,0.24433073,50000,0.039230452555605595
0.8,0.6,0.2,0.2,0.24436074,50000,0.03829273581620897
0.4,0.3,0.1,0.1,0.24436074,50000,0.03829273581620897
0.7,0.2,0.1,0.1,0.24439573,50000,0.03610633832227827
0.7,0.5,0.2,0.2,0.24449827,50000,0.03862128984368356
0.7,0.4,0.3,0.1,0.24450003,50000,0.039162903130796796
0.7,0.4,0.2,0.2,0.24453549,50000,0.0385962344451142
