w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.9,0.11423957,50000,0.03728996970131922
0.9,0.1,0.3,0.8,0.11428453,50000,0.037684441886786484
0.7,0.1,0.2,0.7,0.11436996,50000,0.03693053554748821
0.9,0.1,0.3,0.7,0.11438151,50000,0.038091405123197676
0.6,0.1,0.2,0.5,0.11444235,50000,0.03817777198300442
0.8,0.1,0.3,0.7,0.11452693,50000,0.038237139680504094
0.7,0.1,0.2,0.6,0.11453982,50000,0.03742657138046401
0.8,0.1,0.3,0.8,0.11454137,50000,0.037786712548049495
0.7,0.1,0.2,0.5,0.1145649,50000,0.03794261458292855
0.8,0.1,0.3,0.9,0.11460284,50000,0.03736377337956509
0.8,0.1,0.2,0.8,0.11461073,50000,0.036365319603528505
0.9,0.1,0.2,0.8,0.114619076,50000,0.03625192708042703
0.7,0.1,0.2,0.8,0.114640355,50000,0.03644946297071224
0.8,0.1,0.3,0.6,0.114649326,50000,0.03870816214176109
0.8,0.1,0.2,0.7,0.11465543,50000,0.03678192250313287
0.6,0.1,0.2,0.6,0.11465646,50000,0.03760879301751654
0.8,0.1,0.2,0.6,0.11465791,50000,0.03723558426663929
0.9,0.1,0.2,0.7,0.11470033,50000,0.03665044626681004
0.5,0.1,0.2,0.5,0.114704266,50000,0.03837768870261023
0.9,0.1,0.3,0.6,0.11475771,50000,0.03854355037133161
0.6,0.1,0.2,0.7,0.11479347,50000,0.03701753616978068
0.9,0.1,0.2,0.9,0.11479595,50000,0.0358790514622115
0.7,0.1,0.3,0.6,0.114806965,50000,0.03886897291201825
0.9,0.1,0.4,0.8,0.11481956,50000,0.03872933714156839
0.9,0.1,0.2,0.6,0.11482939,50000,0.03702453051214759
0.8,0.1,0.2,0.9,0.11486912,50000,0.03594316808911221
0.8,0.1,0.2,0.5,0.11487678,50000,0.03768942880089508
0.5,0.1,0.2,0.4,0.11487986,50000,0.039096639077032765
0.7,0.1,0.3,0.7,0.114880316,50000,0.03834749280878324
0.7,0.1,0.3,0.5,0.11488335,50000,0.03944576126168842
0.9,0.1,0.4,0.7,0.114900246,50000,0.03916469718045328
0.6,0.1,0.2,0.4,0.11490251,50000,0.038816898501527176
0.5,0.1,0.2,0.6,0.11493409,50000,0.037687335995909586
0.9,0.1,0.4,0.9,0.11496921,50000,0.03831220561735351
0.9,0.2,0.3,0.9,0.114972875,50000,0.03785223763125883
0.8,0.2,0.3,0.7,0.114974886,50000,0.038792941664321165
0.9,0.2,0.3,0.8,0.1149922,50000,0.03824826070568158
0.8,0.1,0.3,0.5,0.11502591,50000,0.03921374017405977
0.7,0.1,0.3,0.8,0.11504627,50000,0.03784962120738224
0.7,0.1,0.2,0.4,0.115047656,50000,0.03851047123365747
0.9,0.2,0.3,0.7,0.11505528,50000,0.03863470916256354
0.6,0.1,0.2,0.8,0.11505796,50000,0.03646760968542694
0.8,0.2,0.3,0.8,0.115098745,50000,0.03835175207874962
0.7,0.1,0.3,0.9,0.11510067,50000,0.03737473938801847
0.9,0.1,0.4,0.6,0.1151174,50000,0.03959915999835961
0.8,0.2,0.3,0.9,0.1151381,50000,0.03792154426346646
0.9,0.2,0.4,0.8,0.115148604,50000,0.039236559831709095
0.9,0.2,0.4,0.9,0.11515865,50000,0.038834914144393363
0.9,0.2,0.4,0.7,0.11519878,50000,0.03964231808789759
0.9,0.2,0.3,0.6,0.11521493,50000,0.03906297281531848
0.8,0.1,0.4,0.7,0.11523856,50000,0.03927433457870741
0.8,0.2,0.3,0.6,0.11524192,50000,0.03927691579131209
0.7,0.1,0.2,0.9,0.115258716,50000,0.03598115955080298
0.6,0.1,0.3,0.6,0.1152732,50000,0.03900531400682457
0.9,0.1,0.3,0.5,0.11528604,50000,0.03899459536520452
0.9,0.1,0.2,0.5,0.11528674,50000,0.03742853652042313
0.6,0.1,0.3,0.5,0.115305886,50000,0.039626802525144014
0.8,0.1,0.4,0.8,0.11535896,50000,0.03880800694209484
0.8,0.1,0.4,0.6,0.11537703,50000,0.03976476184644148
0.7,0.2,0.3,0.6,0.115400285,50000,0.039447402779646715
0.8,0.1,0.4,0.9,0.115460575,50000,0.038342249998853405
0.5,0.1,0.1,0.5,0.115470834,50000,0.0360888960110029
0.5,0.1,0.2,0.7,0.1155117,50000,0.03701078415279874
0.8,0.2,0.2,0.6,0.11552401,50000,0.037868985379651464
0.4,0.1,0.1,0.3,0.11552401,50000,0.037868985379651464
0.8,0.1,0.2,0.4,0.11553069,50000,0.03816275365512055
0.9,0.2,0.4,0.6,0.11553097,50000,0.040076935885980956
0.8,0.2,0.2,0.7,0.11553492,50000,0.03744731976028652
0.7,0.2,0.2,0.6,0.11554037,50000,0.03806525577242166
0.8,0.2,0.3,0.5,0.11554403,50000,0.03975399882905128
0.6,0.1,0.3,0.7,0.11554468,50000,0.038421718921320236
0.6,0.1,0.3,0.4,0.11555645,50000,0.04026193617753101
0.6,0.1,0.2,0.9,0.11556052,50000,0.03595932479121548
0.7,0.2,0.3,0.7,0.11556128,50000,0.03894217654999317
0.7,0.1,0.3,0.4,0.11557263,50000,0.04001218825297986
0.4,0.1,0.1,0.4,0.11557661,50000,0.037017822917992806
0.8,0.2,0.2,0.8,0.11557661,50000,0.037017822917992806
0.6,0.1,0.1,0.5,0.11557986,50000,0.03587109338334452
0.7,0.2,0.3,0.5,0.11558257,50000,0.03997993552800882
0.9,0.2,0.2,0.9,0.11558498,50000,0.03651916823152976
0.8,0.2,0.4,0.8,0.11559549,50000,0.03933331454331271
0.4,0.1,0.2,0.4,0.11559549,50000,0.03933331454331271
0.6,0.1,0.1,0.6,0.11560398,50000,0.035339114521945394
0.8,0.1,0.4,0.5,0.11560549,50000,0.04027465601635257
0.5,0.1,0.1,0.4,0.115611315,50000,0.03674710221453577
0.9,0.2,0.2,0.7,0.11563275,50000,0.03727622445603737
0.8,0.2,0.4,0.7,0.11563863,50000,0.039780825537052034
0.9,0.1,0.4,0.5,0.1156683,50000,0.04007206268631617
0.7,0.1,0.4,0.7,0.11568601,50000,0.03933953003455196
0.4,0.1,0.2,0.3,0.11568946,50000,0.04025066168150023
0.8,0.2,0.4,0.6,0.11568946,50000,0.04025066168150023
0.9,0.2,0.2,0.6,0.1157179,50000,0.03766571653108233
