w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.9,0.2774398,50000,0.03441187396061637
0.4,0.1,0.9,0.9,0.27796,50000,0.034803578130537825
0.2,0.1,0.9,0.9,0.278468,50000,0.0338164072618558
0.3,0.1,0.8,0.9,0.278479,50000,0.034665300699904075
0.2,0.1,0.8,0.9,0.27858144,50000,0.034076244946018124
0.3,0.1,0.9,0.8,0.27897274,50000,0.03455065131551728
0.4,0.1,0.8,0.9,0.27907002,50000,0.03504080399804391
0.5,0.1,0.9,0.9,0.27920064,50000,0.035101521614708905
0.4,0.1,0.9,0.8,0.27949032,50000,0.03493720536880081
0.2,0.1,0.7,0.9,0.27958605,50000,0.034325516350950006
0.2,0.1,0.9,0.8,0.27960718,50000,0.03394280366255949
0.3,0.1,0.7,0.9,0.27970365,50000,0.0348911339425608
0.3,0.1,0.8,0.8,0.27979168,50000,0.03483763950805023
0.2,0.1,0.8,0.8,0.28036532,50000,0.03426227574078755
0.5,0.1,0.9,0.8,0.28052726,50000,0.03521692374210232
0.6,0.1,0.9,0.9,0.280539,50000,0.035277783906385224
0.4,0.1,0.8,0.8,0.280595,50000,0.03518972996780869
0.5,0.1,0.8,0.9,0.2806876,50000,0.03529944097291995
0.3,0.1,0.9,0.7,0.28086466,50000,0.034657587022025246
0.4,0.1,0.7,0.9,0.28090322,50000,0.035250738365411476
0.4,0.1,0.9,0.7,0.28102595,50000,0.035033240170595815
0.2,0.1,0.7,0.8,0.2811308,50000,0.034569197653593425
0.2,0.1,0.6,0.9,0.28127813,50000,0.034572200266959334
0.3,0.1,0.7,0.8,0.28130314,50000,0.03511072713556165
0.3,0.1,0.8,0.7,0.28142694,50000,0.03498511378174709
0.2,0.1,0.9,0.7,0.2814585,50000,0.034064091183938605
0.1,0.1,0.9,0.9,0.28155896,50000,0.03284702713159816
0.3,0.1,0.6,0.9,0.28184906,50000,0.03509564285293396
0.6,0.1,0.9,0.8,0.28185195,50000,0.035355054145379025
0.1,0.1,0.8,0.9,0.28186917,50000,0.033141638832923044
0.5,0.1,0.8,0.8,0.2819598,50000,0.03543626999084
0.2,0.1,0.8,0.7,0.2820532,50000,0.03443625675505891
0.7,0.1,0.9,0.9,0.28206006,50000,0.03537824639215961
0.6,0.1,0.8,0.9,0.28215945,50000,0.03545496283352546
0.4,0.1,0.7,0.8,0.28217587,50000,0.035443546125687876
0.1,0.1,0.7,0.9,0.2822399,50000,0.03341334345246464
0.4,0.1,0.8,0.7,0.2825034,50000,0.0353297497841393
0.3,0.1,0.7,0.7,0.28253534,50000,0.03530463453337271
0.5,0.1,0.9,0.7,0.28256962,50000,0.03527969320707636
0.5,0.1,0.7,0.9,0.28263387,50000,0.03548697513569603
0.2,0.1,0.6,0.8,0.28263623,50000,0.03485204660289998
0.2,0.1,0.7,0.7,0.28269452,50000,0.034782520626234874
0.1,0.1,0.9,0.8,0.28276274,50000,0.03300675807655039
0.3,0.1,0.6,0.8,0.28283924,50000,0.03536403884251362
