w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.15790536,50000,0.03400855977920291
0.1,0.1,0.1,0.8,0.16117623,50000,0.03467335134091384
0.1,0.2,0.1,0.9,0.16144495,50000,0.03557786607942494
0.1,0.3,0.1,0.9,0.16434889,50000,0.03639815853199158
0.1,0.2,0.1,0.8,0.16449365,50000,0.03612240831045323
0.1,0.1,0.1,0.7,0.16495815,50000,0.03540637716117151
0.2,0.1,0.1,0.9,0.16688102,50000,0.03542688817654253
0.1,0.4,0.1,0.9,0.16734138,50000,0.03690010399441383
0.1,0.3,0.1,0.8,0.16764723,50000,0.036842584501966306
0.1,0.2,0.1,0.7,0.16795963,50000,0.03668730163973372
0.1,0.1,0.2,0.9,0.16802076,50000,0.03533134526038858
0.2,0.2,0.1,0.9,0.16863385,50000,0.03642221064892625
0.1,0.5,0.1,0.9,0.16953336,50000,0.03718535663409416
0.1,0.1,0.1,0.6,0.16958398,50000,0.036171234383572615
0.2,0.3,0.1,0.9,0.17022789,50000,0.036978285624099924
0.2,0.1,0.1,0.8,0.17023072,50000,0.035976512474435146
0.1,0.4,0.1,0.8,0.17031382,50000,0.03723019544752507
0.1,0.2,0.2,0.9,0.17093739,50000,0.03671578909973212
0.1,0.3,0.1,0.7,0.17127195,50000,0.037272242510610086
0.1,0.6,0.1,0.9,0.17159411,50000,0.037283898596649157
0.1,0.1,0.2,0.8,0.17192101,50000,0.035927821938433406
0.2,0.2,0.1,0.8,0.17193761,50000,0.03687107686545274
0.1,0.5,0.1,0.8,0.17198539,50000,0.03738304054121783
0.2,0.4,0.1,0.9,0.17226788,50000,0.037278171231309686
0.1,0.2,0.1,0.6,0.17253955,50000,0.037250054408271484
0.1,0.4,0.1,0.7,0.1733428,50000,0.037540844965798965
0.2,0.5,0.1,0.9,0.17362347,50000,0.03743466363774385
0.2,0.3,0.1,0.8,0.17367028,50000,0.037303008282479275
0.1,0.7,0.1,0.9,0.17368871,50000,0.03730258184729474
0.1,0.3,0.2,0.9,0.17413375,50000,0.03743597832389569
0.3,0.1,0.1,0.9,0.17416243,50000,0.036225628686589
0.2,0.1,0.1,0.7,0.17431591,50000,0.03656111446136469
0.3,0.2,0.1,0.9,0.17432033,50000,0.036898247730106054
0.1,0.6,0.1,0.8,0.17463368,50000,0.037422342951543425
0.1,0.1,0.1,0.5,0.17502363,50000,0.036982733524987696
0.3,0.3,0.1,0.9,0.17506994,50000,0.037269638389767344
0.1,0.2,0.2,0.8,0.1751324,50000,0.03723100783610412
0.2,0.6,0.1,0.9,0.17522702,50000,0.03746729056174554
0.2,0.4,0.1,0.8,0.17524198,50000,0.03753861075936346
0.1,0.3,0.1,0.6,0.17526549,50000,0.03767503275250169
0.1,0.8,0.1,0.9,0.17530282,50000,0.03725348840477551
0.1,0.5,0.1,0.7,0.17555709,50000,0.03758445642282761
0.2,0.2,0.1,0.7,0.17560507,50000,0.03730074348603106
0.1,0.1,0.3,0.9,0.17567265,50000,0.03593732767937271
0.1,0.1,0.2,0.7,0.17604348,50000,0.03656576653891805
0.3,0.4,0.1,0.9,0.1763202,50000,0.03746385357091818
0.1,0.7,0.1,0.8,0.17645009,50000,0.03737683086052437
0.1,0.4,0.2,0.9,0.17650855,50000,0.03780715760478256
0.2,0.5,0.1,0.8,0.1769158,50000,0.03758797539915392
0.1,0.9,0.1,0.9,0.17692006,50000,0.03717478337010763
0.2,0.3,0.1,0.7,0.17707188,50000,0.037607507776562486
0.2,0.7,0.1,0.9,0.1771073,50000,0.03743439460857339
0.1,0.4,0.1,0.6,0.17715272,50000,0.0377788704855582
0.2,0.1,0.2,0.9,0.17737687,50000,0.036530049157004474
0.1,0.3,0.2,0.8,0.17773664,50000,0.0378216652059091
0.3,0.5,0.1,0.9,0.17778698,50000,0.03754846906973949
0.3,0.2,0.1,0.8,0.17783166,50000,0.03723612557169229
0.1,0.6,0.1,0.7,0.1779533,50000,0.03751574007419102
0.1,0.2,0.1,0.5,0.17796697,50000,0.037817762591153166
0.3,0.1,0.1,0.8,0.17810738,50000,0.03664120314012404
0.1,0.8,0.1,0.8,0.17827973,50000,0.03728042704962578
0.2,0.6,0.1,0.8,0.17828989,50000,0.03755842594639141
0.2,0.2,0.2,0.9,0.17841887,50000,0.03738386882975396
0.1,0.5,0.2,0.9,0.17842509,50000,0.0380034376187339
0.2,0.8,0.1,0.9,0.17845145,50000,0.037380687871085616
0.3,0.3,0.1,0.8,0.17849804,50000,0.037521734411346916
0.1,0.2,0.3,0.9,0.1788665,50000,0.03729144803256146
0.2,0.4,0.1,0.7,0.17889218,50000,0.03772736720816355
0.3,0.6,0.1,0.9,0.17901582,50000,0.037558377170530684
0.4,0.3,0.1,0.9,0.17941082,50000,0.037417191740916816
0.4,0.2,0.1,0.9,0.17942236,50000,0.03712547163808484
0.2,0.1,0.1,0.6,0.17945272,50000,0.03711847194378047
0.1,0.1,0.3,0.8,0.17950691,50000,0.036462119775353914
0.2,0.3,0.2,0.9,0.17961681,50000,0.037836130386410746
0.1,0.9,0.1,0.8,0.17964205,50000,0.03714797230724798
0.3,0.4,0.1,0.8,0.17964238,50000,0.03764230821130416
0.1,0.2,0.2,0.7,0.17964423,50000,0.037714677986978876
0.1,0.6,0.2,0.9,0.1796731,50000,0.03806060362347758
0.1,0.5,0.1,0.6,0.17972234,50000,0.03770670078425467
0.2,0.9,0.1,0.9,0.17974883,50000,0.037284726733959835
0.1,0.7,0.1,0.7,0.17979711,50000,0.03741808503299473
0.1,0.4,0.2,0.8,0.17988282,50000,0.03813834094758376
0.3,0.7,0.1,0.9,0.18000111,50000,0.037507943644541304
0.1,0.3,0.1,0.5,0.18011221,50000,0.03801858880582883
0.2,0.2,0.1,0.6,0.1801357,50000,0.03769773813558869
0.2,0.7,0.1,0.8,0.18015176,50000,0.03748781718573423
0.2,0.5,0.1,0.7,0.18016148,50000,0.03771185084390509
0.4,0.4,0.1,0.9,0.1805926,50000,0.03755214637129207
0.4,0.1,0.1,0.9,0.18064079,50000,0.03663055069724391
0.3,0.5,0.1,0.8,0.18088016,50000,0.037662923760050614
0.2,0.4,0.2,0.9,0.18108673,50000,0.038068816692743
0.2,0.8,0.1,0.8,0.18114446,50000,0.03737629896364137
0.1,0.7,0.2,0.9,0.18126026,50000,0.03805035528489914
0.3,0.8,0.1,0.9,0.18131861,50000,0.03742898519947316
0.1,0.1,0.4,0.9,0.18133211,50000,0.03616816453109524
0.1,0.8,0.1,0.7,0.18139368,50000,0.03725797325974839
0.3,0.2,0.1,0.7,0.18142398,50000,0.03755266011946054
0.2,0.3,0.1,0.6,0.18143669,50000,0.037893104935959133
0.1,0.5,0.2,0.8,0.18152231,50000,0.03825646126077851
0.2,0.1,0.2,0.8,0.18153629,50000,0.037034202303211666
0.4,0.5,0.1,0.9,0.18158303,50000,0.03758123413686269
0.1,0.6,0.1,0.6,0.18167216,50000,0.037583557059104565
0.2,0.6,0.1,0.7,0.18169487,50000,0.03763049045990881
0.1,0.3,0.3,0.9,0.1817108,50000,0.03800094395383212
0.3,0.6,0.1,0.8,0.1817267,50000,0.037612067323895375
0.1,0.1,0.2,0.6,0.18177575,50000,0.037207437070447394
0.1,0.3,0.2,0.7,0.18177813,50000,0.038196429505521
0.2,0.2,0.2,0.8,0.18206815,50000,0.037801326819280716
0.1,0.1,0.1,0.4,0.18206815,50000,0.037801326819280716
0.2,0.5,0.2,0.9,0.18213516,50000,0.0381744238754997
0.4,0.6,0.1,0.9,0.18217584,50000,0.037582278816649606
0.3,0.1,0.1,0.7,0.18228868,50000,0.03706460546627395
0.3,0.3,0.1,0.7,0.18238847,50000,0.0377459885944126
0.3,0.9,0.1,0.9,0.18261766,50000,0.03732719450164379
0.1,0.4,0.1,0.5,0.18262799,50000,0.037969957725629756
0.4,0.2,0.1,0.8,0.1826732,50000,0.03737791900608247
0.2,0.9,0.1,0.8,0.18270549,50000,0.03722944273429674
0.2,0.4,0.1,0.6,0.18276495,50000,0.03790083357868585
0.1,0.8,0.2,0.9,0.18276754,50000,0.037979835738710783
0.4,0.3,0.1,0.8,0.18288866,50000,0.03758703339027094
