w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.06459313,50000,0.02411957333314066
0.9,0.6,0.1,0.9,0.064612,50000,0.02392754271489956
0.9,0.4,0.1,0.9,0.06464056,50000,0.024292747556726037
0.9,0.8,0.1,0.9,0.06464423,50000,0.023537627216394366
0.9,0.7,0.1,0.9,0.06464611,50000,0.023738129643647035
0.9,0.3,0.1,0.9,0.0646644,50000,0.024466576777357498
0.9,0.9,0.1,0.9,0.0646746,50000,0.023343538627846185
0.8,0.6,0.1,0.9,0.06467931,50000,0.02426396523523637
0.8,0.4,0.1,0.9,0.064692795,50000,0.024665930775212373
0.8,0.7,0.1,0.9,0.06469672,50000,0.02406844967423991
0.8,0.8,0.1,0.9,0.06470497,50000,0.023859049093993934
0.8,0.3,0.1,0.9,0.06471058,50000,0.02486394770747207
0.8,0.5,0.1,0.9,0.064711146,50000,0.024461984243523843
0.7,0.6,0.1,0.9,0.06471216,50000,0.024623591769415747
0.9,0.2,0.1,0.9,0.064718686,50000,0.024631164462117196
0.8,0.9,0.1,0.9,0.0647296,50000,0.023640294047826877
0.7,0.7,0.1,0.9,0.064749524,50000,0.02441549509486697
0.7,0.4,0.1,0.9,0.06475561,50000,0.025061202621226148
0.9,0.1,0.1,0.9,0.06476276,50000,0.024775918265476746
0.9,0.3,0.1,0.8,0.06476411,50000,0.024493272623272125
0.9,0.4,0.1,0.8,0.064765945,50000,0.024301230582975494
0.7,0.5,0.1,0.9,0.06478318,50000,0.024837368038698165
0.7,0.8,0.1,0.9,0.06478411,50000,0.02419533820578876
0.8,0.2,0.1,0.9,0.06478802,50000,0.02504073359789924
0.9,0.2,0.1,0.8,0.064791135,50000,0.024649817344726384
0.8,0.3,0.1,0.8,0.064796925,50000,0.024888709407456848
0.7,0.9,0.1,0.9,0.064805746,50000,0.023968036205698217
0.8,0.4,0.1,0.8,0.064818025,50000,0.024687560258934923
0.7,0.3,0.1,0.9,0.064821705,50000,0.025266729165457857
0.9,0.1,0.1,0.8,0.0648246,50000,0.024801426056071735
0.6,0.7,0.1,0.9,0.0648373,50000,0.024783055047352558
0.6,0.6,0.1,0.9,0.06485249,50000,0.025009321527790722
0.6,0.8,0.1,0.9,0.06485409,50000,0.02453614271236003
0.6,0.9,0.1,0.9,0.06486046,50000,0.024309380790506603
0.9,0.2,0.1,0.7,0.06486489,50000,0.0246358001421534
0.8,0.5,0.1,0.8,0.06487292,50000,0.024478191262617275
0.7,0.4,0.1,0.8,0.06487372,50000,0.025105995594651796
0.7,0.3,0.1,0.8,0.0648753,50000,0.02532492350756073
0.6,0.5,0.1,0.9,0.0648788,50000,0.025241421831328097
0.9,0.5,0.1,0.8,0.064880095,50000,0.024108566318389247
0.8,0.2,0.1,0.8,0.064880446,50000,0.02506660072619024
0.6,0.4,0.1,0.9,0.06488647,50000,0.0254890317091479
0.9,0.6,0.1,0.8,0.06488757,50000,0.02391463486162085
0.5,0.8,0.1,0.9,0.06489481,50000,0.02490452970711198
0.8,0.1,0.1,0.8,0.06489994,50000,0.02522199528263326
