w1,w2,w3,w4,score,n_selected,threshold
0.2,0.6,0.1,0.8,0.09574763,50000,0.03395626095634391
0.2,0.5,0.4,0.9,0.09574784,50000,0.03570033358229723
0.1,0.6,0.1,0.6,0.095748946,50000,0.03428248625137221
0.1,0.4,0.6,0.9,0.095761396,50000,0.03511275363301599
0.1,0.1,0.3,0.7,0.09577408,50000,0.03267643361476541
0.2,0.2,0.4,0.9,0.09579274,50000,0.034372824594959626
0.1,0.4,0.3,0.6,0.095811136,50000,0.03589471627018093
0.1,0.7,0.3,0.8,0.09582052,50000,0.035627614913887114
0.1,0.2,0.6,0.9,0.095828794,50000,0.033294669576706126
0.2,0.6,0.3,0.9,0.0958375,50000,0.03546375069552933
0.3,0.3,0.2,0.9,0.095844865,50000,0.034512785768905326
0.1,0.7,0.2,0.7,0.0958658,50000,0.03519220232961359
0.2,0.1,0.3,0.9,0.09587179,50000,0.033121025795626674
0.1,0.9,0.3,0.9,0.09589352,50000,0.03543556652088198
0.1,0.5,0.2,0.6,0.09590109,50000,0.03549333887688133
0.1,0.5,0.5,0.8,0.095910706,50000,0.035867199344922364
0.2,0.1,0.1,0.6,0.095920086,50000,0.03346012060342742
0.1,0.4,0.5,0.8,0.09592207,50000,0.03546533280072024
0.1,0.7,0.5,0.9,0.095924184,50000,0.03604097594515991
0.1,0.5,0.6,0.9,0.09593044,50000,0.03565047101704343
0.1,0.4,0.7,0.9,0.09593612,50000,0.03511097320138148
0.3,0.5,0.1,0.9,0.09593958,50000,0.03387095558201244
0.1,0.8,0.4,0.9,0.09595571,50000,0.035874495450946405
0.1,0.3,0.7,0.9,0.095963344,50000,0.034318660224569676
0.2,0.6,0.4,0.9,0.095964,50000,0.035893894192862756
0.3,0.2,0.2,0.9,0.09597178,50000,0.03417610070907278
0.2,0.4,0.2,0.7,0.09597451,50000,0.03524949345795353
0.2,0.5,0.1,0.7,0.095983416,50000,0.03418924158224872
0.2,0.6,0.2,0.8,0.09598424,50000,0.035082409182350456
0.1,0.3,0.1,0.4,0.09598424,50000,0.035082409182350456
0.1,0.7,0.4,0.8,0.095991865,50000,0.03607395448530845
0.3,0.2,0.1,0.8,0.095995545,50000,0.03359928327852142
0.1,0.5,0.4,0.7,0.09599817,50000,0.036058776255391285
0.2,0.1,0.2,0.7,0.096002236,50000,0.03385149423149095
0.2,0.5,0.3,0.8,0.09601544,50000,0.03566303633142694
0.1,0.6,0.6,0.9,0.09602152,50000,0.03597623907839218
0.2,0.8,0.2,0.9,0.096029006,50000,0.034869739035901084
0.2,0.8,0.1,0.9,0.0960358,50000,0.03377222111143168
0.1,0.2,0.5,0.7,0.096037686,50000,0.03426562876089477
0.1,0.3,0.6,0.8,0.09603965,50000,0.03479040553451878
0.2,0.4,0.5,0.9,0.096058905,50000,0.03564785242685288
0.3,0.4,0.2,0.9,0.09606305,50000,0.03477419700204041
0.1,0.6,0.3,0.7,0.09606949,50000,0.03586987214971897
0.1,0.1,0.4,0.9,0.09607704,50000,0.031604301891812965
0.1,0.1,0.4,0.8,0.0960822,50000,0.03216523019096463
0.1,0.9,0.1,0.8,0.096085444,50000,0.03375091448430925
0.1,0.1,0.3,0.6,0.09608845,50000,0.033370602559443054
0.3,0.3,0.1,0.8,0.09608944,50000,0.03390890319264876
0.3,0.1,0.1,0.9,0.09609426,50000,0.03254766073384537
0.3,0.5,0.2,0.9,0.09609538,50000,0.03491306190226599
0.1,0.5,0.1,0.5,0.0961103,50000,0.03462068264375361
0.1,0.9,0.2,0.8,0.09611429,50000,0.03492449263809862
0.1,0.2,0.6,0.8,0.09613159,50000,0.03369793508142853
0.2,0.3,0.3,0.7,0.09613551,50000,0.035583629584205814
0.1,0.5,0.7,0.9,0.0961436,50000,0.03568553061543229
0.1,0.3,0.5,0.7,0.096155226,50000,0.03526932859820754
0.2,0.7,0.1,0.8,0.096159406,50000,0.033961126615995305
0.1,0.4,0.6,0.8,0.096162766,50000,0.03550460940371275
0.2,0.3,0.4,0.8,0.096167356,50000,0.03544128643437779
0.1,0.2,0.2,0.4,0.096177444,50000,0.03581762719833456
0.2,0.4,0.4,0.8,0.096177444,50000,0.03581762719833456
0.2,0.7,0.3,0.9,0.0961794,50000,0.03556710141856743
0.1,0.5,0.3,0.6,0.09619708,50000,0.03613694364297604
0.3,0.4,0.1,0.8,0.09619889,50000,0.03407252614844074
0.1,0.8,0.5,0.9,0.09620429,50000,0.03619066405694656
0.2,0.4,0.3,0.7,0.096212804,50000,0.035879178337473776
0.2,0.4,0.1,0.6,0.0962157,50000,0.034503397385219466
0.1,0.4,0.2,0.5,0.09622628,50000,0.0358384445954352
0.1,0.8,0.3,0.8,0.09622885,50000,0.03566521771948647
0.1,0.3,0.4,0.6,0.096231595,50000,0.035716160364513985
0.1,0.1,0.4,0.7,0.09623852,50000,0.032741089535161215
0.1,0.3,0.8,0.9,0.09624158,50000,0.03421987858955803
0.1,0.6,0.5,0.8,0.09624748,50000,0.036164302572971235
0.2,0.7,0.2,0.8,0.09625496,50000,0.035128341986146505
0.1,0.2,0.3,0.5,0.09625906,50000,0.035434588043005706
0.1,0.8,0.1,0.7,0.09627435,50000,0.0339565031878578
0.2,0.1,0.3,0.8,0.09628199,50000,0.033682945683133854
0.1,0.5,0.8,0.9,0.09628332,50000,0.03564815393638994
0.1,0.4,0.8,0.9,0.09628563,50000,0.03504618242552175
0.1,0.2,0.7,0.9,0.09628578,50000,0.0331564221611651
0.1,0.1,0.1,0.3,0.09628914,50000,0.035146663257863454
0.3,0.3,0.3,0.9,0.09628914,50000,0.035146663257863454
0.2,0.2,0.2,0.6,0.09628914,50000,0.035146663257863454
0.1,0.2,0.4,0.6,0.096291885,50000,0.034857772130530214
0.3,0.2,0.3,0.9,0.09629258,50000,0.03477581130715276
0.1,0.9,0.4,0.9,0.096308246,50000,0.03594874491454369
0.1,0.5,0.6,0.8,0.096322075,50000,0.035987434992482525
0.2,0.2,0.3,0.7,0.09633757,50000,0.03512080088924313
0.1,0.4,0.5,0.7,0.0963498,50000,0.03588103012495697
0.2,0.5,0.5,0.9,0.096352905,50000,0.03595918102834563
0.2,0.5,0.2,0.7,0.09635568,50000,0.03538155071973111
0.3,0.4,0.3,0.9,0.096356176,50000,0.03540996614531361
0.2,0.3,0.5,0.9,0.09636736,50000,0.035200857716399525
0.1,0.6,0.2,0.6,0.096369125,50000,0.03553185778024743
0.1,0.4,0.7,0.8,0.09636916,50000,0.03547830940229537
0.1,0.3,0.3,0.5,0.096377656,50000,0.0360730300025793
0.1,0.3,0.7,0.8,0.096410215,50000,0.03470415774903713
0.1,0.6,0.7,0.9,0.0964319,50000,0.036054323604859585
0.1,0.7,0.6,0.9,0.09643644,50000,0.036235804385946146
0.3,0.6,0.1,0.9,0.09643899,50000,0.03390857223442843
0.2,0.3,0.2,0.6,0.09644112,50000,0.03552024794063009
0.2,0.9,0.2,0.9,0.09644259,50000,0.03482448343931695
0.1,0.8,0.2,0.7,0.09644791,50000,0.03518607230373968
0.1,0.9,0.5,0.9,0.09645352,50000,0.03627515021374049
0.2,0.7,0.4,0.9,0.096460834,50000,0.036020681202127154
0.1,0.3,0.6,0.7,0.09646898,50000,0.035198742465973404
0.1,0.7,0.1,0.6,0.09647093,50000,0.034216870164621466
0.2,0.8,0.3,0.9,0.09647489,50000,0.03559802995434053
0.1,0.2,0.7,0.8,0.09647953,50000,0.033533714436232
0.2,0.5,0.4,0.8,0.09648827,50000,0.03606644431594334
0.1,0.1,0.5,0.8,0.09648992,50000,0.032104896081937756
0.1,0.6,0.4,0.7,0.09650274,50000,0.036273305200388635
0.3,0.4,0.2,0.8,0.09650405,50000,0.035126080762118754
0.2,0.6,0.3,0.8,0.096504614,50000,0.03579605282649834
0.2,0.2,0.4,0.8,0.09651339,50000,0.03486367033837881
0.1,0.1,0.2,0.4,0.09651339,50000,0.03486367033837881
0.1,0.8,0.4,0.8,0.0965163,50000,0.03615501460414541
0.1,0.1,0.4,0.6,0.096518934,50000,0.03333583715553568
0.3,0.4,0.4,0.9,0.09652602,50000,0.03582556653849884
0.1,0.4,0.4,0.6,0.09653316,50000,0.03618843776357059
0.1,0.4,0.6,0.7,0.09653638,50000,0.03591589404380675
0.3,0.2,0.2,0.8,0.09653777,50000,0.03463087415372312
0.2,0.6,0.5,0.9,0.09653857,50000,0.036173781417779716
0.1,0.3,0.8,0.8,0.0965513,50000,0.03455529388896747
0.2,0.2,0.1,0.5,0.09655181,50000,0.03469565134834478
0.3,0.6,0.2,0.9,0.09655413,50000,0.03498431221148694
0.1,0.5,0.5,0.7,0.09655585,50000,0.036259250172053975
0.1,0.5,0.9,0.9,0.096555896,50000,0.035574926611022094
0.1,0.4,0.9,0.9,0.09656073,50000,0.03494768488029506
0.1,0.7,0.3,0.7,0.096564665,50000,0.035945296587691904
0.1,0.3,0.9,0.9,0.09656835,50000,0.03405721475073602
0.3,0.5,0.3,0.9,0.09657276,50000,0.0356031840488276
0.1,0.2,0.8,0.9,0.096574545,50000,0.03300840647966601
0.1,0.2,0.6,0.7,0.096575156,50000,0.034135906858018365
0.3,0.1,0.2,0.9,0.09657518,50000,0.03361893743385892
0.1,0.1,0.5,0.9,0.09657833,50000,0.03161044597279492
0.1,0.5,0.7,0.8,0.096581444,50000,0.036021963159458686
0.2,0.9,0.1,0.9,0.096590534,50000,0.03374625745659807
0.3,0.3,0.2,0.8,0.09659532,50000,0.03492442405954482
0.1,0.7,0.5,0.8,0.09659575,50000,0.03635208354359509
0.2,0.6,0.1,0.7,0.09659599,50000,0.034206189494511874
0.1,0.9,0.3,0.8,0.09659709,50000,0.03566417413055134
0.1,0.2,0.5,0.6,0.09661211,50000,0.03477500808089941
0.2,0.2,0.5,0.9,0.09661318,50000,0.03448809381611999
0.1,0.6,0.8,0.9,0.09662298,50000,0.036106038177582726
0.1,0.1,0.3,0.5,0.096630886,50000,0.03412233357567365
0.2,0.1,0.2,0.6,0.096631005,50000,0.034514848472021215
0.1,0.3,0.2,0.4,0.09663658,50000,0.03623766423694528
0.2,0.6,0.4,0.8,0.09663658,50000,0.03623766423694528
0.1,0.8,0.6,0.9,0.09664601,50000,0.03641513159146215
0.1,0.6,0.6,0.8,0.09664714,50000,0.03631317511515209
0.3,0.5,0.1,0.8,0.096673906,50000,0.03412191134258269
0.1,0.3,0.5,0.6,0.09667479,50000,0.03574678877608667
0.2,0.1,0.4,0.9,0.096700594,50000,0.033389886876165405
0.3,0.5,0.4,0.9,0.09670456,50000,0.036019267268891084
0.3,0.2,0.1,0.7,0.096705094,50000,0.03408149714549294
0.2,0.3,0.6,0.9,0.0967053,50000,0.035259080065293616
0.2,0.5,0.3,0.7,0.09670782,50000,0.03604466791119233
0.2,0.7,0.5,0.9,0.0967326,50000,0.03633766808305394
0.1,0.4,0.8,0.8,0.096737884,50000,0.03536547951173751
0.2,0.8,0.2,0.8,0.09673985,50000,0.035081388124161166
0.1,0.4,0.1,0.4,0.09673985,50000,0.035081388124161166
0.3,0.3,0.3,0.8,0.09674806,50000,0.035571421062122514
0.3,0.3,0.4,0.9,0.09675137,50000,0.03556223732621628
0.3,0.3,0.1,0.7,0.09676075,50000,0.034302315479545334
0.2,0.4,0.6,0.9,0.096781164,50000,0.03578695258554725
0.3,0.7,0.1,0.9,0.09678407,50000,0.033923853377823436
0.2,0.8,0.1,0.8,0.09678729,50000,0.033924624247293825
0.1,0.7,0.4,0.7,0.09678811,50000,0.03636693556335859
0.3,0.1,0.1,0.8,0.09678987,50000,0.03307495233419349
0.2,0.7,0.3,0.8,0.09679566,50000,0.035835557172473026
0.2,0.6,0.2,0.7,0.09679873,50000,0.035400521500352694
0.1,0.8,0.5,0.8,0.09680444,50000,0.036463802521187326
0.2,0.9,0.3,0.9,0.09681086,50000,0.03560860707062378
0.1,0.7,0.7,0.9,0.09682207,50000,0.03634459162042764
0.1,0.3,0.7,0.7,0.096823126,50000,0.035074314354047405
0.2,0.8,0.4,0.9,0.09682652,50000,0.036090881754813404
0.1,0.6,0.9,0.9,0.09683399,50000,0.03603818136532593
0.1,0.1,0.5,0.7,0.09683843,50000,0.03261731241206279
0.2,0.1,0.1,0.5,0.09684175,50000,0.03421849001302378
0.3,0.7,0.2,0.9,0.09684515,50000,0.035004855737877094
0.1,0.5,0.2,0.5,0.09685142,50000,0.03588886258688333
0.2,0.3,0.1,0.5,0.09685558,50000,0.034886751394140644
0.2,0.5,0.6,0.9,0.09685616,50000,0.03613873027919359
0.1,0.4,0.3,0.5,0.096859306,50000,0.036397270388623726
0.2,0.1,0.3,0.7,0.0968651,50000,0.03427972970594081
0.1,0.5,0.8,0.8,0.09687433,50000,0.035945835661950816
0.4,0.3,0.1,0.9,0.09687483,50000,0.03385879401155555
0.2,0.4,0.5,0.8,0.096879445,50000,0.0360449448791823
0.1,0.5,0.4,0.6,0.09688465,50000,0.036478838802991485
0.1,0.3,0.9,0.8,0.09688768,50000,0.03437271521496164
0.3,0.5,0.2,0.8,0.09689063,50000,0.035251675275685
0.1,0.6,0.1,0.5,0.09689163,50000,0.03453962082898057
0.1,0.4,0.7,0.7,0.09689957,50000,0.03583728905759452
0.3,0.6,0.3,0.9,0.09690264,50000,0.035700589585852815
0.1,0.2,0.1,0.3,0.09690264,50000,0.03570058958585282
0.2,0.4,0.2,0.6,0.09690264,50000,0.03570058958585282
0.2,0.4,0.4,0.7,0.096903615,50000,0.03622357230733207
0.1,0.2,0.8,0.8,0.09691189,50000,0.03335758213852135
0.1,0.7,0.2,0.6,0.09691857,50000,0.035483745668982054
0.1,0.6,0.3,0.6,0.09692072,50000,0.03622533907443441
0.1,0.2,0.7,0.7,0.0969212,50000,0.03394185598813621
0.1,0.8,0.3,0.7,0.096927,50000,0.035942151571309526
0.1,0.9,0.4,0.8,0.09693155,50000,0.03620941475706597
0.3,0.6,0.4,0.9,0.09693422,50000,0.036151866340899376
0.2,0.3,0.4,0.7,0.096936435,50000,0.03589045787270109
0.2,0.6,0.6,0.9,0.09694362,50000,0.03637644211815945
0.1,0.6,0.5,0.7,0.096956626,50000,0.036519157922316144
0.1,0.9,0.2,0.7,0.09695776,50000,0.03510354818486151
0.1,0.9,0.6,0.9,0.096957795,50000,0.0365208758704253
0.2,0.3,0.3,0.6,0.096959636,50000,0.036081744791829594
0.2,0.2,0.5,0.8,0.09696524,50000,0.03493555499597709
0.1,0.2,0.6,0.6,0.09697038,50000,0.03459673666376973
0.3,0.2,0.3,0.8,0.09697075,50000,0.03523164458869927
0.1,0.2,0.4,0.5,0.09698351,50000,0.03546991998305165
0.2,0.5,0.1,0.6,0.0969847,50000,0.03451265943047659
0.2,0.4,0.7,0.9,0.09698609,50000,0.03582457199216368
0.2,0.7,0.1,0.7,0.09700018,50000,0.034143341701689804
0.1,0.4,0.9,0.8,0.097000405,50000,0.03524047085643184
0.1,0.3,0.6,0.6,0.097005896,50000,0.0356366169128387
0.2,0.2,0.6,0.9,0.097016916,50000,0.03450763089940878
0.4,0.4,0.1,0.9,0.09702133,50000,0.0339780997694829
0.1,0.3,0.8,0.7,0.09702289,50000,0.03488775522510634
0.2,0.3,0.5,0.8,0.097022936,50000,0.03562689716076997
0.1,0.1,0.4,0.5,0.09702326,50000,0.03397611671854433
0.3,0.4,0.3,0.8,0.09702566,50000,0.03580844742487809
0.2,0.2,0.2,0.5,0.09702915,50000,0.035786626144419395
0.2,0.8,0.5,0.9,0.09704636,50000,0.0364263244418335
0.1,0.9,0.1,0.7,0.09704992,50000,0.03388980537570416
0.3,0.4,0.1,0.7,0.09705524,50000,0.03436324844939985
0.2,0.5,0.5,0.8,0.097059056,50000,0.03631427247117552
0.2,0.8,0.3,0.8,0.09706068,50000,0.035839958025019304
0.3,0.2,0.4,0.9,0.09706332,50000,0.0351407366271945
0.3,0.7,0.3,0.9,0.09706709,50000,0.03574476423345915
0.3,0.6,0.1,0.8,0.097082,50000,0.03413253505745382
0.1,0.5,0.9,0.8,0.0970826,50000,0.03585415166363751
0.1,0.2,0.9,0.9,0.097083636,50000,0.03285448437171552
0.2,0.5,0.4,0.7,0.09709932,50000,0.03642912348539618
0.1,0.7,0.6,0.8,0.09709951,50000,0.036539691368129776
0.1,0.9,0.5,0.8,0.09710388,50000,0.036524576627974474
0.1,0.8,0.7,0.9,0.097116336,50000,0.03654613411583876
0.3,0.8,0.1,0.9,0.09711778,50000,0.033905209006632256
0.1,0.7,0.8,0.9,0.09711992,50000,0.03637374036193023
0.2,0.5,0.2,0.6,0.09712294,50000,0.035741624504329265
0.1,0.1,0.6,0.9,0.0971258,50000,0.03149598275694323
0.2,0.2,0.4,0.7,0.09712605,50000,0.035370906843064376
0.2,0.9,0.4,0.9,0.09713009,50000,0.036109871028096124
0.1,0.4,0.5,0.6,0.09713173,50000,0.03629413104474978
0.2,0.7,0.6,0.9,0.09713307,50000,0.036542472401616136
0.2,0.2,0.3,0.6,0.097133964,50000,0.03569366319270817
0.3,0.5,0.5,0.9,0.097145185,50000,0.036297686869690204
0.2,0.3,0.7,0.9,0.09714681,50000,0.03524327844280338
0.2,0.6,0.3,0.7,0.0971479,50000,0.036119863652118514
0.1,0.5,0.6,0.7,0.097148314,50000,0.036329576739240206
0.2,0.3,0.8,0.9,0.09715448,50000,0.03515367139406126
0.2,0.4,0.3,0.6,0.09715681,50000,0.03630154813363545
0.1,0.1,0.6,0.8,0.097157836,50000,0.031943456569176375
0.3,0.4,0.5,0.9,0.09715809,50000,0.03609405962560004
0.4,0.4,0.2,0.9,0.09715941,50000,0.035011395083038716
