w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.5,0.6,0.23161414,50000,0.04313272792474084
0.2,0.1,0.8,0.7,0.23168167,50000,0.04182703233066394
0.6,0.1,0.5,0.9,0.2316898,50000,0.04168964009428808
0.5,0.1,0.4,0.8,0.23174031,50000,0.041974819879918024
0.7,0.1,0.7,0.9,0.23177199,50000,0.04206438725528532
0.4,0.1,0.7,0.7,0.23181197,50000,0.04279402763207386
0.7,0.1,0.8,0.9,0.23181804,50000,0.04212537418805932
0.3,0.1,0.9,0.7,0.23186868,50000,0.04212382809129661
0.4,0.1,0.6,0.7,0.23187737,50000,0.04285914339941191
0.2,0.1,0.6,0.6,0.23187849,50000,0.042948768973211586
0.1,0.1,0.8,0.7,0.23192409,50000,0.04105418456308935
0.7,0.1,0.9,0.9,0.23194344,50000,0.04212409064907872
0.4,0.1,0.8,0.7,0.23196842,50000,0.042652173877841
0.3,0.1,0.4,0.6,0.23199351,50000,0.04343945526427508
0.6,0.1,0.7,0.8,0.23199862,50000,0.04247204674978346
0.2,0.2,0.4,0.9,0.23201679,50000,0.044318853884662675
0.7,0.1,0.6,0.9,0.23202279,50000,0.041901821314264794
0.1,0.1,0.1,0.6,0.23203906,50000,0.04057999602867802
0.6,0.1,0.6,0.8,0.23204564,50000,0.042432141512275603
0.6,0.1,0.9,0.8,0.23204814,50000,0.04242249181314955
0.3,0.1,0.3,0.6,0.23205067,50000,0.04325233740250634
0.6,0.1,0.8,0.8,0.23205817,50000,0.042470782146073825
0.4,0.1,0.3,0.7,0.2320946,50000,0.042319393414286505
0.2,0.2,0.3,0.9,0.23214364,50000,0.04387724235140631
0.5,0.1,0.3,0.9,0.23216839,50000,0.040864253039189224
0.3,0.1,0.5,0.6,0.23220849,50000,0.04344033903474236
0.5,0.1,0.8,0.7,0.23223907,50000,0.04284318461191228
0.1,0.1,0.3,0.5,0.2322571,50000,0.04387033224368672
0.3,0.1,0.2,0.7,0.23226056,50000,0.04162751930870959
0.2,0.1,0.9,0.7,0.23228589,50000,0.041563408096643224
0.4,0.1,0.9,0.7,0.23231703,50000,0.04249241754744202
0.8,0.1,0.8,0.9,0.2323264,50000,0.042158034369927586
0.6,0.1,0.4,0.9,0.23233423,50000,0.041334713793582514
0.1,0.2,0.4,0.9,0.23236343,50000,0.043909522788865146
0.8,0.1,0.9,0.9,0.23241256,50000,0.042194189549848764
0.5,0.1,0.6,0.7,0.23242751,50000,0.0429222138370683
0.6,0.1,0.5,0.8,0.23244925,50000,0.04223582949223283
0.5,0.1,0.5,0.7,0.23245701,50000,0.04288535135472528
0.7,0.1,0.7,0.8,0.23250522,50000,0.04251966930075363
0.8,0.1,0.7,0.9,0.23251475,50000,0.04204598563264177
0.5,0.1,0.9,0.7,0.23253542,50000,0.042723079590550515
0.3,0.1,0.6,0.6,0.23253654,50000,0.04329630290368036
0.2,0.1,0.7,0.6,0.23253855,50000,0.04269331693060513
0.3,0.1,0.7,0.6,0.23254935,50000,0.04313071794840959
0.5,0.1,0.7,0.7,0.23256622,50000,0.0429195089848386
0.1,0.1,0.6,0.6,0.23258083,50000,0.042320452453795954
0.2,0.1,0.2,0.5,0.23262458,50000,0.043854498511152154
0.3,0.2,0.4,0.9,0.2326428,50000,0.0444755227275171
0.1,0.1,0.9,0.7,0.23264652,50000,0.04075132173243355
0.7,0.1,0.5,0.9,0.23266609,50000,0.041655981401735986
0.1,0.2,0.2,0.8,0.2327484,50000,0.043423071787664275
0.7,0.1,0.9,0.8,0.23276713,50000,0.04252149795662844
0.5,0.1,0.4,0.7,0.23283586,50000,0.04265971554484762
0.7,0.1,0.8,0.8,0.23283596,50000,0.04252972995735003
0.8,0.1,0.6,0.9,0.23285276,50000,0.04186594124014767
0.2,0.1,0.3,0.5,0.23287581,50000,0.04421896549117501
0.4,0.1,0.5,0.6,0.23290108,50000,0.043550761751609504
0.4,0.1,0.4,0.6,0.23292068,50000,0.043479465593304616
0.7,0.1,0.6,0.8,0.23295176,50000,0.04238605498117433
0.3,0.1,0.8,0.6,0.23297979,50000,0.04287686784509405
0.1,0.1,0.4,0.5,0.2330067,50000,0.04376590282074842
0.2,0.2,0.5,0.9,0.23302288,50000,0.04448575904960246
0.5,0.1,0.3,0.8,0.23307875,50000,0.0415026804383891
0.6,0.1,0.7,0.7,0.23310497,50000,0.042960442831703416
0.1,0.2,0.3,0.8,0.23311281,50000,0.044369081340681356
0.3,0.2,0.5,0.9,0.23311429,50000,0.044685455258359694
0.6,0.1,0.6,0.7,0.23311666,50000,0.04296340745589503
0.4,0.1,0.6,0.6,0.23311771,50000,0.04349626480398189
0.2,0.1,0.4,0.5,0.23312022,50000,0.04420906548699643
0.9,0.1,0.8,0.9,0.23312113,50000,0.042175192444717985
0.8,0.1,0.8,0.8,0.23312192,50000,0.04256945362818612
0.9,0.1,0.9,0.9,0.2331545,50000,0.04223010024273084
0.1,0.1,0.1,0.5,0.23319957,50000,0.042148534436018924
0.6,0.1,0.4,0.8,0.2332045,50000,0.041915456326641114
0.1,0.2,0.5,0.9,0.23322128,50000,0.04410319154521813
0.6,0.1,0.8,0.7,0.2332219,50000,0.04294736493080641
0.6,0.1,0.9,0.7,0.23322234,50000,0.042865905213648005
0.1,0.1,0.7,0.6,0.23322363,50000,0.04198536197457464
0.4,0.1,0.3,0.6,0.23324096,50000,0.043169409191638156
0.3,0.2,0.3,0.9,0.23324375,50000,0.04406369477934338
0.7,0.1,0.4,0.9,0.23330234,50000,0.04127789275135242
0.8,0.1,0.9,0.8,0.23331724,50000,0.04259602962576379
0.3,0.2,0.6,0.9,0.23334396,50000,0.04474300119930735
0.4,0.1,0.7,0.6,0.2333869,50000,0.04336781978684267
0.4,0.2,0.5,0.9,0.23341958,50000,0.04474967952997615
0.6,0.1,0.5,0.7,0.23343019,50000,0.04282948805109166
0.4,0.1,0.9,0.6,0.23344712,50000,0.04298153548429262
0.9,0.1,0.7,0.9,0.23344964,50000,0.04200879103773759
0.2,0.1,0.5,0.5,0.23345588,50000,0.04399937537958929
0.4,0.2,0.4,0.9,0.23349123,50000,0.044516650321515375
0.8,0.1,0.5,0.9,0.23350127,50000,0.04159311399058355
0.2,0.2,0.3,0.8,0.23352335,50000,0.04476862163480838
0.3,0.1,0.3,0.5,0.23352563,50000,0.044249327736869036
0.7,0.1,0.5,0.8,0.23354211,50000,0.042169881989834616
0.8,0.1,0.7,0.8,0.23354617,50000,0.04248699072125524
0.3,0.1,0.2,0.6,0.23355287,50000,0.042650587153374546
0.3,0.1,0.9,0.6,0.23357962,50000,0.04260658341555221
0.3,0.2,0.7,0.9,0.2336032,50000,0.044680191643354676
0.4,0.1,0.8,0.6,0.23361005,50000,0.043187979023009235
0.2,0.2,0.6,0.9,0.23361683,50000,0.04451164299400697
0.1,0.1,0.8,0.6,0.23369297,50000,0.041624423979485556
0.2,0.1,0.8,0.6,0.23369603,50000,0.04239353647520451
0.5,0.1,0.5,0.6,0.23375319,50000,0.04352855818551502
0.8,0.1,0.6,0.8,0.23375717,50000,0.04232517609377235
0.9,0.1,0.6,0.9,0.23376916,50000,0.04180049694293481
0.5,0.1,0.7,0.6,0.23381957,50000,0.04347163119483812
0.7,0.1,0.7,0.7,0.23382786,50000,0.04298519478252852
0.7,0.1,0.8,0.7,0.23384759,50000,0.04298290252699307
0.3,0.1,0.4,0.5,0.23386091,50000,0.044353710510808025
0.1,0.2,0.6,0.9,0.23386171,50000,0.044117538671746705
0.4,0.2,0.6,0.9,0.23387124,50000,0.044808589435316626
0.1,0.1,0.2,0.4,0.23387256,50000,0.04511011258050672
0.2,0.2,0.4,0.8,0.23387256,50000,0.04511011258050672
0.7,0.1,0.9,0.7,0.23387267,50000,0.04295356603385205
0.9,0.1,0.9,0.8,0.2338901,50000,0.04260567627826271
0.7,0.1,0.6,0.7,0.23390485,50000,0.04289514183959096
0.4,0.2,0.7,0.9,0.23390926,50000,0.04479881463234073
0.6,0.1,0.3,0.9,0.23391423,50000,0.04077332733512005
0.6,0.1,0.4,0.7,0.23391971,50000,0.04252181022924565
0.5,0.1,0.6,0.6,0.23395772,50000,0.04352587047859773
0.1,0.2,0.4,0.8,0.23396248,50000,0.04476075357918306
0.5,0.2,0.5,0.9,0.23397303,50000,0.04473084920227574
0.5,0.1,0.4,0.6,0.23397851,50000,0.04338307364662813
0.5,0.1,0.8,0.6,0.23397869,50000,0.04334344045558926
0.2,0.1,0.9,0.6,0.23400712,50000,0.04206972436910782
0.2,0.2,0.2,0.9,0.23403518,50000,0.04301568875461244
0.1,0.1,0.9,0.6,0.23405972,50000,0.041265394943668564
0.1,0.1,0.5,0.5,0.2340716,50000,0.043462719106897245
0.5,0.2,0.6,0.9,0.23407474,50000,0.044808911002837196
0.9,0.1,0.8,0.8,0.23407945,50000,0.04256705078554292
0.7,0.1,0.4,0.8,0.23408273,50000,0.04180534454367244
0.3,0.2,0.4,0.8,0.2340963,50000,0.04524630502428538
0.5,0.1,0.9,0.6,0.23410293,50000,0.04319869556666355
0.3,0.1,0.6,0.5,0.2341192,50000,0.044019303127910435
0.3,0.1,0.5,0.5,0.23413093,50000,0.04423127538265637
0.5,0.1,0.3,0.7,0.23414198,50000,0.042215427862212086
0.2,0.2,0.7,0.9,0.2341598,50000,0.04444612907428579
0.7,0.1,0.5,0.7,0.23416194,50000,0.04270244974403917
0.4,0.1,0.2,0.9,0.23416531,50000,0.039983508126784195
0.1,0.2,0.2,0.7,0.2341846,50000,0.04452843022053323
0.3,0.2,0.8,0.9,0.2342017,50000,0.044568618077182764
0.2,0.1,0.6,0.5,0.234202,50000,0.043684968766886274
0.9,0.1,0.7,0.8,0.2342094,50000,0.042428354739366084
0.3,0.2,0.5,0.8,0.23423557,50000,0.04536127428966647
0.9,0.1,0.5,0.9,0.23424983,50000,0.041463417756783104
0.4,0.2,0.8,0.9,0.23430306,50000,0.04471982698702323
0.8,0.1,0.9,0.7,0.23430884,50000,0.043016119533468504
0.1,0.2,0.7,0.9,0.23431559,50000,0.04404622715048721
0.3,0.1,0.7,0.5,0.23433238,50000,0.043765183179307984
0.8,0.1,0.5,0.8,0.2343342,50000,0.04205789377797896
0.6,0.1,0.5,0.6,0.23433745,50000,0.04341501848811933
0.5,0.2,0.7,0.9,0.23440534,50000,0.044839786994835436
0.8,0.1,0.4,0.9,0.23440556,50000,0.04114257903090996
0.9,0.1,0.6,0.8,0.23443499,50000,0.04222472975347949
0.2,0.2,0.5,0.8,0.23444183,50000,0.04521733421630023
0.3,0.2,0.3,0.8,0.23446004,50000,0.04487497361228984
0.6,0.1,0.6,0.6,0.2344708,50000,0.04351718669094884
0.5,0.2,0.8,0.9,0.23449838,50000,0.04479264155886741
0.8,0.1,0.8,0.7,0.23450096,50000,0.04300932494568051
0.2,0.1,0.7,0.5,0.2345023,50000,0.04334284508785186
0.4,0.1,0.2,0.8,0.23450327,50000,0.04075774159214003
0.6,0.1,0.8,0.6,0.23450889,50000,0.043436265510485864
0.6,0.2,0.6,0.9,0.23451616,50000,0.04479793693239485
0.2,0.2,0.8,0.9,0.2345332,50000,0.04431607057422697
0.4,0.2,0.9,0.9,0.23453592,50000,0.044606080196675474
0.8,0.1,0.6,0.7,0.23458806,50000,0.04280467688993744
0.4,0.2,0.3,0.9,0.23458828,50000,0.044095789357939556
0.6,0.1,0.7,0.6,0.23461585,50000,0.04351170154048222
0.4,0.2,0.4,0.8,0.23464938,50000,0.045240731709784
0.2,0.1,0.2,0.4,0.23464938,50000,0.045240731709784
0.6,0.1,0.3,0.8,0.23465286,50000,0.041394899746268095
0.8,0.1,0.7,0.7,0.23465641,50000,0.04294216984641953
0.4,0.1,0.3,0.5,0.23468205,50000,0.044102249758845156
0.3,0.1,0.2,0.5,0.23468396,50000,0.043767593417025435
0.4,0.1,0.6,0.5,0.23468944,50000,0.04415235974750537
0.3,0.2,0.6,0.8,0.23470145,50000,0.045365183299944184
0.4,0.1,0.4,0.5,0.23472105,50000,0.04429073379873275
0.3,0.2,0.9,0.9,0.23473112,50000,0.04443108252894464
0.6,0.2,0.8,0.9,0.2347549,50000,0.04482726920877572
0.4,0.2,0.6,0.8,0.23476648,50000,0.04543131120475762
0.2,0.1,0.3,0.4,0.23476648,50000,0.04543131120475762
0.5,0.2,0.4,0.9,0.23478207,50000,0.044453767693287016
0.4,0.1,0.5,0.5,0.23480275,50000,0.044282219952736714
0.6,0.1,0.9,0.6,0.23480634,50000,0.043302786559957056
0.6,0.2,0.7,0.9,0.2348151,50000,0.0448266650214713
0.4,0.1,0.7,0.5,0.23482443,50000,0.0439843598668464
0.4,0.2,0.5,0.8,0.23493218,50000,0.04540495759915803
0.6,0.1,0.4,0.6,0.23494335,50000,0.04317637513580868
0.1,0.1,0.6,0.5,0.23494634,50000,0.04309898579972919
0.5,0.2,0.9,0.9,0.2349594,50000,0.044716108909259325
0.6,0.2,0.9,0.9,0.2349642,50000,0.0447564379648751
0.5,0.2,0.5,0.8,0.23499314,50000,0.045364902074330075
0.4,0.1,0.2,0.7,0.235001,50000,0.041588829751985794
0.2,0.2,0.9,0.9,0.23502405,50000,0.044134709056793606
0.6,0.2,0.5,0.9,0.235028,50000,0.044647181579368485
0.1,0.2,0.5,0.8,0.23502854,50000,0.044876873384545324
0.1,0.1,0.3,0.4,0.23503394,50000,0.04519546490900252
0.2,0.2,0.6,0.8,0.23503394,50000,0.04519546490900252
0.7,0.1,0.6,0.6,0.23503819,50000,0.043443244089639906
0.1,0.2,0.8,0.9,0.23504105,50000,0.04390558381456783
0.3,0.1,0.8,0.5,0.2350484,50000,0.043461098358611866
0.1,0.2,0.3,0.7,0.23505257,50000,0.04538741933885385
0.9,0.1,0.5,0.8,0.23506613,50000,0.041896128948513175
0.9,0.1,0.9,0.7,0.23506854,50000,0.042989158681873745
0.1,0.1,0.1,0.4,0.2350701,50000,0.043973440642067714
0.2,0.2,0.2,0.8,0.2350701,50000,0.043973440642067714
0.7,0.2,0.7,0.9,0.23509055,50000,0.04476295143136736
0.5,0.1,0.3,0.6,0.2350949,50000,0.04298945825830691
0.7,0.1,0.8,0.6,0.23509586,50000,0.04347709946809302
0.8,0.1,0.5,0.7,0.23511627,50000,0.04252782254278309
0.7,0.1,0.7,0.6,0.23513597,50000,0.0434896394984272
0.8,0.1,0.4,0.8,0.23517506,50000,0.04163533849504194
0.4,0.2,0.7,0.8,0.23517968,50000,0.04539566087837995
0.7,0.2,0.8,0.9,0.23518649,50000,0.04477607885580538
0.9,0.1,0.8,0.7,0.23524068,50000,0.042949791882563
0.3,0.2,0.7,0.8,0.23524806,50000,0.04528455399029293
0.7,0.2,0.6,0.9,0.23525716,50000,0.044706535799595826
0.2,0.2,0.3,0.7,0.23526399,50000,0.04571792628128121
0.7,0.1,0.9,0.6,0.23526551,50000,0.04339944420237348
0.7,0.1,0.4,0.7,0.2352718,50000,0.0423476606662243
0.7,0.1,0.3,0.9,0.23527813,50000,0.0406383180146766
0.7,0.2,0.9,0.9,0.23528372,50000,0.0447583112327064
0.5,0.1,0.5,0.5,0.23530333,50000,0.04422099293750819
0.2,0.1,0.8,0.5,0.2353422,50000,0.04298785541740361
0.9,0.1,0.6,0.7,0.23538548,50000,0.042665039711094706
0.4,0.1,0.8,0.5,0.23538686,50000,0.04375025738848558
0.5,0.2,0.6,0.8,0.23539162,50000,0.04541702232337067
0.7,0.2,0.5,0.9,0.2353938,50000,0.04452391182131778
0.8,0.2,0.7,0.9,0.23539785,50000,0.04467900194115478
0.1,0.1,0.7,0.5,0.23541255,50000,0.04265957394922439
0.4,0.1,0.9,0.5,0.23541738,50000,0.04347889049722048
0.6,0.1,0.3,0.7,0.23541859,50000,0.04204811619842338
0.3,0.1,0.9,0.5,0.23544802,50000,0.043139212361857325
0.1,0.2,0.6,0.8,0.23544991,50000,0.04483290738410618
0.5,0.1,0.4,0.5,0.23548143,50000,0.04411994562737848
0.9,0.1,0.7,0.7,0.23549993,50000,0.04286500997405239
0.3,0.2,0.4,0.7,0.23550497,50000,0.04608336865303186
0.7,0.1,0.5,0.6,0.23550688,50000,0.04325382134729562
0.2,0.2,0.4,0.7,0.23551123,50000,0.045983191285173364
0.6,0.2,0.4,0.9,0.23553081,50000,0.04436508134302084
0.3,0.1,0.3,0.4,0.23553558,50000,0.04535121321687741
0.6,0.2,0.6,0.8,0.23553558,50000,0.04535121321687741
0.5,0.1,0.7,0.5,0.23554437,50000,0.04405929492552953
0.9,0.1,0.4,0.9,0.23554608,50000,0.041002630487131014
0.1,0.2,0.9,0.9,0.235552,50000,0.04369733775125902
0.2,0.2,0.7,0.8,0.2355671,50000,0.04507369936091703
0.5,0.2,0.8,0.8,0.23557386,50000,0.0453138945159819
0.8,0.2,0.8,0.9,0.23558547,50000,0.04470796591643693
0.8,0.1,0.9,0.6,0.23560824,50000,0.04343510449323502
0.5,0.2,0.7,0.8,0.23560934,50000,0.04540128063237723
0.3,0.2,0.8,0.8,0.23561504,50000,0.045132538760669624
0.5,0.1,0.6,0.5,0.2356193,50000,0.044177833635203355
0.8,0.2,0.6,0.9,0.23562567,50000,0.044566894355564816
0.8,0.2,0.9,0.9,0.23564042,50000,0.04471438778908891
0.5,0.1,0.8,0.5,0.23571396,50000,0.04388308651545956
0.5,0.2,0.4,0.8,0.23574136,50000,0.04513230885181773
0.6,0.2,0.7,0.8,0.23577026,50000,0.045351200497960376
0.8,0.1,0.8,0.6,0.23577604,50000,0.043432447048248495
0.4,0.2,0.9,0.8,0.23577964,50000,0.04511663622076164
0.4,0.2,0.4,0.7,0.23580343,50000,0.04601442097378978
0.2,0.2,0.5,0.7,0.2358052,50000,0.046026086579542685
0.4,0.2,0.3,0.8,0.23581491,50000,0.04488217977795042
0.3,0.1,0.4,0.4,0.23584743,50000,0.045314086121987125
0.6,0.2,0.8,0.8,0.23584743,50000,0.045314086121987125
0.1,0.1,0.4,0.4,0.23587196,50000,0.044911251175971716
0.2,0.2,0.8,0.8,0.23587196,50000,0.044911251175971716
0.1,0.1,0.8,0.5,0.23588423,50000,0.04221416293245281
0.9,0.2,0.8,0.9,0.23588584,50000,0.044635612703252094
0.2,0.1,0.4,0.4,0.23589034,50000,0.04525941039720985
0.4,0.2,0.8,0.8,0.23589034,50000,0.04525941039720985
0.1,0.2,0.4,0.7,0.23590349,50000,0.04566013863333098
0.9,0.2,0.7,0.9,0.23591962,50000,0.04455610161266012
0.3,0.2,0.3,0.7,0.2359255,50000,0.04577643604355401
0.8,0.1,0.7,0.6,0.23592576,50000,0.0434423839493318
0.5,0.2,0.9,0.8,0.23595577,50000,0.045195755748174055
0.1,0.2,0.7,0.8,0.23598237,50000,0.044704272228666686
0.7,0.2,0.6,0.8,0.23598364,50000,0.04523805468362827
0.5,0.1,0.9,0.5,0.2359943,50000,0.0436733309989324
0.6,0.1,0.5,0.5,0.2359966,50000,0.04407200168969667
0.6,0.1,0.7,0.5,0.23599984,50000,0.04406529588939584
0.4,0.1,0.2,0.6,0.23600036,50000,0.042500564172462514
0.3,0.2,0.5,0.7,0.23600891,50000,0.046106816954568655
0.3,0.2,0.9,0.8,0.23601337,50000,0.0449595185038944
0.4,0.2,0.5,0.7,0.23601806,50000,0.04610345004208508
0.1,0.3,0.3,0.9,0.23602292,50000,0.04548433596587702
0.9,0.2,0.9,0.9,0.2360292,50000,0.04466569582799857
0.8,0.1,0.5,0.6,0.23605785,50000,0.043062335436146196
0.7,0.2,0.7,0.8,0.23606646,50000,0.04526096908674606
0.1,0.3,0.4,0.9,0.23608562,50000,0.04611970732062005
0.2,0.1,0.9,0.5,0.23609723,50000,0.04260079752654645
0.8,0.2,0.5,0.9,0.23609772,50000,0.0443663472791891
0.6,0.2,0.5,0.8,0.23611008,50000,0.045252849371569724
0.9,0.1,0.5,0.7,0.23611882,50000,0.042342802794930454
0.6,0.2,0.9,0.8,0.23613672,50000,0.04521789351967138
0.2,0.1,0.5,0.4,0.23614067,50000,0.044936439705285595
0.8,0.1,0.4,0.7,0.23615494,50000,0.042150031592868266
0.6,0.1,0.6,0.5,0.23618165,50000,0.04411345076771597
0.8,0.1,0.6,0.6,0.23618507,50000,0.04331323797710936
0.7,0.1,0.3,0.8,0.23618741,50000,0.04122039453706812
0.1,0.3,0.2,0.9,0.2361909,50000,0.04422501693878991
