w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.2023427,50000,0.0401389785752104
0.1,0.1,0.1,0.8,0.20513783,50000,0.04117489558747616
0.1,0.2,0.1,0.9,0.2062468,50000,0.041006719171563184
0.2,0.1,0.1,0.9,0.20813511,50000,0.04154510661059532
0.1,0.1,0.1,0.7,0.20814925,50000,0.04230344400536832
0.1,0.2,0.1,0.8,0.2088688,50000,0.04192312544931641
0.1,0.3,0.1,0.9,0.20909584,50000,0.041463421110551436
0.2,0.2,0.1,0.9,0.21089448,50000,0.041957265874599387
0.2,0.1,0.1,0.8,0.21143508,50000,0.04247516222850872
0.1,0.4,0.1,0.9,0.21151218,50000,0.04164004284848155
0.1,0.1,0.2,0.9,0.21164006,50000,0.04411841857534316
0.1,0.3,0.1,0.8,0.21182998,50000,0.04222356488168386
0.1,0.1,0.1,0.6,0.21230234,50000,0.043587119012838085
0.1,0.2,0.1,0.7,0.21237157,50000,0.04290447932782522
0.2,0.3,0.1,0.9,0.21262923,50000,0.04214069165864674
0.1,0.5,0.1,0.9,0.2129961,50000,0.04170408898391042
0.3,0.1,0.1,0.9,0.21300556,50000,0.042234740389348054
0.2,0.2,0.1,0.8,0.21361303,50000,0.042770643388619446
0.1,0.6,0.1,0.9,0.21404418,50000,0.04170660597350136
0.1,0.4,0.1,0.8,0.2140576,50000,0.04232321081036007
0.2,0.4,0.1,0.9,0.2141573,50000,0.04221361908736058
0.2,0.1,0.1,0.7,0.21445756,50000,0.043493017460139914
0.3,0.2,0.1,0.9,0.2149272,50000,0.042468044924715835
0.1,0.7,0.1,0.9,0.21493648,50000,0.041658682658823935
0.2,0.3,0.1,0.8,0.21508646,50000,0.042865043413361385
0.2,0.5,0.1,0.9,0.21521576,50000,0.04218621366710115
0.1,0.3,0.1,0.7,0.21525022,50000,0.04307504299151988
0.3,0.3,0.1,0.9,0.2152864,50000,0.04256612455489102
0.1,0.5,0.1,0.8,0.21538632,50000,0.042314386901300634
0.1,0.1,0.2,0.8,0.21556245,50000,0.04514026572321509
0.1,0.8,0.1,0.9,0.21573886,50000,0.04151533938470971
0.2,0.6,0.1,0.9,0.21592508,50000,0.04210397576692309
0.3,0.1,0.1,0.8,0.21598658,50000,0.04307687744768946
0.1,0.2,0.2,0.9,0.21604519,50000,0.044873647408296635
0.1,0.2,0.1,0.6,0.2161377,50000,0.043988237258834814
0.3,0.4,0.1,0.9,0.21616475,50000,0.04254873916717607
0.2,0.4,0.1,0.8,0.2163936,50000,0.04286198788673326
0.4,0.1,0.1,0.9,0.21639846,50000,0.04261707208033776
0.2,0.7,0.1,0.9,0.21660738,50000,0.04196487817389709
0.2,0.2,0.1,0.7,0.21661015,50000,0.043661576836484826
0.1,0.9,0.1,0.9,0.21663757,50000,0.04135611759395412
0.1,0.6,0.1,0.8,0.21677636,50000,0.04222500920604361
0.1,0.4,0.1,0.7,0.21697028,50000,0.04306337315035758
0.3,0.5,0.1,0.9,0.21713473,50000,0.042445854872097157
0.4,0.2,0.1,0.9,0.21713635,50000,0.042754943770985515
0.3,0.2,0.1,0.8,0.21717584,50000,0.04321287419232183
0.1,0.1,0.1,0.5,0.21731193,50000,0.045068676461184086
0.2,0.8,0.1,0.9,0.21761395,50000,0.041793122787028306
0.4,0.3,0.1,0.9,0.21763968,50000,0.04277325545076292
0.2,0.1,0.2,0.9,0.21773022,50000,0.04561568498604097
0.2,0.5,0.1,0.8,0.2178684,50000,0.04273022267136364
0.3,0.3,0.1,0.8,0.21787882,50000,0.043212227556184826
0.3,0.6,0.1,0.9,0.21794786,50000,0.04230508019999448
0.1,0.7,0.1,0.8,0.2179856,50000,0.04207868123334988
0.4,0.4,0.1,0.9,0.21835577,50000,0.04268552606045571
0.2,0.9,0.1,0.9,0.2184237,50000,0.04159811830910793
0.3,0.7,0.1,0.9,0.21855293,50000,0.042154713630064254
0.2,0.1,0.1,0.6,0.21859011,50000,0.04465314921080375
0.5,0.1,0.1,0.9,0.21861652,50000,0.042826024609130674
0.2,0.3,0.1,0.7,0.21863596,50000,0.04364695677656687
0.2,0.6,0.1,0.8,0.21872191,50000,0.042581821380504536
0.4,0.5,0.1,0.9,0.21873462,50000,0.04255779628511619
0.3,0.4,0.1,0.8,0.21880701,50000,0.04309724792799655
0.3,0.8,0.1,0.9,0.21882421,50000,0.04196077650393271
0.1,0.8,0.1,0.8,0.21896276,50000,0.04188512505660365
0.1,0.5,0.1,0.7,0.21897426,50000,0.042943109072722946
0.5,0.2,0.1,0.9,0.2190487,50000,0.042868671410339586
0.3,0.1,0.1,0.7,0.21915151,50000,0.0439948931901462
0.4,0.1,0.1,0.8,0.21919799,50000,0.04335594251015118
0.5,0.3,0.1,0.9,0.21930279,50000,0.04282152287574721
0.1,0.3,0.1,0.6,0.21937422,50000,0.0439850378977484
0.4,0.6,0.1,0.9,0.21939602,50000,0.04242851036088307
0.3,0.9,0.1,0.9,0.2194222,50000,0.04177386459803807
0.1,0.3,0.2,0.9,0.219551,50000,0.04523316198171771
0.2,0.7,0.1,0.8,0.21965607,50000,0.042354864007430014
0.3,0.5,0.1,0.8,0.21972157,50000,0.042943860132159326
0.5,0.4,0.1,0.9,0.21973044,50000,0.04273964342273394
0.1,0.9,0.1,0.8,0.21984065,50000,0.04168922095190682
0.4,0.7,0.1,0.9,0.21989673,50000,0.04224814891328641
0.4,0.8,0.1,0.9,0.21992348,50000,0.042067426653129986
0.4,0.9,0.1,0.9,0.21998814,50000,0.04187336646204326
0.4,0.2,0.1,0.8,0.22000875,50000,0.043404370210998834
0.2,0.4,0.1,0.7,0.22004333,50000,0.04351567301111531
0.1,0.2,0.2,0.8,0.2201408,50000,0.045787899776281685
0.4,0.3,0.1,0.8,0.22014715,50000,0.043340487314503226
0.3,0.2,0.1,0.7,0.2201997,50000,0.04401366212195072
0.2,0.8,0.1,0.8,0.22025901,50000,0.042126750914178786
0.5,0.5,0.1,0.9,0.22028382,50000,0.042615526326092494
0.1,0.6,0.1,0.7,0.22035618,50000,0.04276373293622632
0.1,0.1,0.2,0.7,0.22037387,50000,0.04626229423023006
0.6,0.1,0.1,0.9,0.22042452,50000,0.042884308901922914
0.6,0.2,0.1,0.9,0.2205897,50000,0.04287926302767396
0.5,0.7,0.1,0.9,0.22068089,50000,0.04231117384710361
0.3,0.6,0.1,0.8,0.22070237,50000,0.04273562048092647
