w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.2,0.1,0.46850052,50000,0.03931526636297306
0.8,0.7,0.1,0.1,0.46859804,50000,0.039109970949415686
0.8,0.9,0.1,0.2,0.46865845,50000,0.03932159017552265
0.7,0.9,0.1,0.2,0.4687179,50000,0.039301586940781355
0.3,0.6,0.1,0.1,0.46874148,50000,0.03861571357460122
0.6,0.9,0.1,0.2,0.46896812,50000,0.03917299746463587
0.9,0.9,0.1,0.2,0.46918622,50000,0.03927865789628128
0.4,0.8,0.2,0.1,0.46945706,50000,0.038591984406205045
0.8,0.8,0.2,0.1,0.46977675,50000,0.039280258485006166
0.4,0.5,0.1,0.1,0.46998674,50000,0.03931952760985476
0.7,0.6,0.1,0.1,0.47025025,50000,0.03912311599641291
0.9,0.8,0.2,0.1,0.4705198,50000,0.039174752166467625
0.5,0.9,0.1,0.2,0.4705925,50000,0.038885523024585374
0.6,0.8,0.1,0.2,0.4708666,50000,0.03930915616198929
0.6,0.7,0.2,0.1,0.47090322,50000,0.03933416223757345
0.5,0.7,0.2,0.1,0.4710153,50000,0.0392406749920948
0.7,0.8,0.1,0.2,0.47107163,50000,0.03935711871458052
0.8,0.8,0.1,0.2,0.4710843,50000,0.039310132885631115
0.9,0.7,0.1,0.1,0.47109687,50000,0.03895641433864459
0.5,0.5,0.1,0.1,0.4711266,50000,0.039317473086371256
0.7,0.9,0.3,0.1,0.47134975,50000,0.039289045589236175
0.4,0.7,0.2,0.1,0.47152886,50000,0.03892823313563023
0.6,0.9,0.3,0.1,0.47172412,50000,0.03911780848150036
0.3,0.5,0.1,0.1,0.47184363,50000,0.039056880748843656
0.8,0.9,0.3,0.1,0.47197938,50000,0.039325686918556396
0.5,0.9,0.3,0.1,0.47227448,50000,0.03881940959612503
0.7,0.7,0.2,0.1,0.4723401,50000,0.03931321833385307
0.5,0.8,0.1,0.2,0.47244644,50000,0.039123808642804916
0.8,0.9,0.2,0.2,0.47245714,50000,0.039370711060119086
0.7,0.9,0.2,0.2,0.4724729,50000,0.03935490109708661
0.9,0.8,0.1,0.2,0.47280312,50000,0.0392100343889431
0.3,0.9,0.2,0.1,0.47290766,50000,0.03746341318515647
0.9,0.9,0.2,0.2,0.47309944,50000,0.039344331499132114
0.9,0.9,0.3,0.1,0.4731551,50000,0.03928450110733446
0.6,0.5,0.1,0.1,0.4731602,50000,0.0391437318407762
0.8,0.6,0.1,0.1,0.4734703,50000,0.03892678567290902
0.6,0.7,0.1,0.2,0.47371802,50000,0.039371210803565156
0.8,0.7,0.2,0.1,0.47371942,50000,0.03921130138894467
0.2,0.9,0.1,0.1,0.47373387,50000,0.035806586763078775
0.3,0.8,0.2,0.1,0.47379717,50000,0.037874217417633485
0.4,0.9,0.1,0.2,0.47393984,50000,0.0384278352658776
0.7,0.7,0.1,0.2,0.4740354,50000,0.03933628937053098
0.6,0.8,0.3,0.1,0.47453186,50000,0.03927374189062242
0.2,0.8,0.1,0.1,0.4745459,50000,0.03637031569668405
0.5,0.8,0.3,0.1,0.47460416,50000,0.03903264728329567
0.5,0.7,0.1,0.2,0.47461724,50000,0.03929556248884983
0.6,0.9,0.2,0.2,0.47463822,50000,0.039221858602935894
0.5,0.6,0.2,0.1,0.47479546,50000,0.039359749823490754
0.7,0.8,0.3,0.1,0.47485113,50000,0.03934208844894626
0.2,0.7,0.1,0.1,0.47501063,50000,0.036975871152519484
0.7,0.8,0.2,0.2,0.47505865,50000,0.0393957375198349
0.4,0.8,0.1,0.2,0.47532794,50000,0.038726309555103616
0.8,0.8,0.2,0.2,0.4754092,50000,0.03935245427943606
0.4,0.4,0.1,0.1,0.4754092,50000,0.03935245427943606
0.8,0.7,0.1,0.2,0.47547716,50000,0.03922356062065995
0.4,0.9,0.3,0.1,0.47556293,50000,0.03834254140384962
0.5,0.9,0.2,0.2,0.47565502,50000,0.03896475789455203
0.3,0.7,0.2,0.1,0.4758206,50000,0.03830417299622646
0.6,0.6,0.2,0.1,0.47583848,50000,0.0393339895494741
0.9,0.7,0.2,0.1,0.47586375,50000,0.039045367659476984
0.4,0.6,0.2,0.1,0.47589377,50000,0.039183422771536976
0.8,0.8,0.3,0.1,0.4759143,50000,0.03929572243357084
0.9,0.6,0.1,0.1,0.47606674,50000,0.038701597879262854
0.8,0.9,0.1,0.3,0.47623354,50000,0.03936588989575617
0.2,0.6,0.1,0.1,0.47639143,50000,0.03759358337006534
0.9,0.9,0.1,0.3,0.47640446,50000,0.03932960047224542
0.7,0.9,0.1,0.3,0.47647992,50000,0.03934818777871386
0.7,0.9,0.4,0.1,0.4765647,50000,0.03923420190144768
0.3,0.4,0.1,0.1,0.47682014,50000,0.03936262393660527
0.6,0.8,0.2,0.2,0.47682014,50000,0.03936262393660527
0.9,0.8,0.2,0.2,0.4768211,50000,0.039266551702802015
0.7,0.5,0.1,0.1,0.47689858,50000,0.038884938000812705
0.9,0.8,0.3,0.1,0.4770198,50000,0.039220179210070136
0.9,0.7,0.1,0.2,0.47706896,50000,0.03904670817273549
0.4,0.8,0.3,0.1,0.47716868,50000,0.0386215285532658
0.7,0.6,0.2,0.1,0.4772084,50000,0.0391987536006639
0.8,0.9,0.4,0.1,0.47724384,50000,0.03929258368769207
0.8,0.9,0.3,0.2,0.47724497,50000,0.03939069584897846
0.6,0.9,0.4,0.1,0.4774576,50000,0.0390649702172829
0.6,0.6,0.1,0.2,0.47750658,50000,0.039354353369327924
0.3,0.6,0.2,0.1,0.47755733,50000,0.038690938938752285
0.7,0.9,0.3,0.2,0.47775054,50000,0.039361496859241715
0.4,0.7,0.1,0.2,0.47786793,50000,0.0390252034146359
0.5,0.6,0.1,0.2,0.47803032,50000,0.039376157179373684
0.6,0.7,0.3,0.1,0.47810113,50000,0.039317391817499686
0.5,0.4,0.1,0.1,0.47818223,50000,0.03913711178933766
0.2,0.5,0.1,0.1,0.47820055,50000,0.038224840695150954
0.6,0.9,0.1,0.3,0.47823396,50000,0.03922407492897903
0.5,0.7,0.3,0.1,0.47825605,50000,0.03919938121514021
0.9,0.9,0.3,0.2,0.47843426,50000,0.03935476462472566
0.5,0.8,0.2,0.2,0.47855425,50000,0.039162728077165344
0.7,0.6,0.1,0.2,0.47877082,50000,0.03921420668449873
0.8,0.8,0.1,0.3,0.47899374,50000,0.039332284014750904
0.5,0.9,0.4,0.1,0.47903326,50000,0.038775557354307086
0.9,0.9,0.4,0.1,0.4790642,50000,0.03928514278298054
0.7,0.7,0.2,0.2,0.47917596,50000,0.03936269419797422
0.6,0.7,0.2,0.2,0.47934502,50000,0.039407006312481486
0.8,0.9,0.2,0.3,0.47947338,50000,0.03939084313404337
0.4,0.9,0.2,0.2,0.479501,50000,0.038507577861023226
0.7,0.8,0.1,0.3,0.4795152,50000,0.03936227981565534
0.3,0.9,0.3,0.1,0.47955897,50000,0.037550632485394406
0.8,0.5,0.1,0.1,0.47959816,50000,0.03859944019108436
0.9,0.8,0.1,0.3,0.47962067,50000,0.03923404814117497
0.7,0.7,0.3,0.1,0.47964734,50000,0.03929627432515958
0.6,0.9,0.3,0.2,0.47966743,50000,0.03920581434103814
0.9,0.9,0.2,0.3,0.479672,50000,0.03936466597075842
0.8,0.6,0.2,0.1,0.47980538,50000,0.039011684026598666
0.4,0.7,0.3,0.1,0.47987226,50000,0.03887241152889116
0.4,0.5,0.2,0.1,0.47989908,50000,0.03932837907356521
0.8,0.6,0.1,0.2,0.4801755,50000,0.039008674317088515
0.3,0.9,0.1,0.2,0.480186,50000,0.037674635281236685
0.4,0.6,0.1,0.2,0.48018843,50000,0.03925325801994763
0.5,0.9,0.1,0.3,0.4802462,50000,0.038970806898848645
0.8,0.7,0.2,0.2,0.48042053,50000,0.03927424422161131
0.5,0.5,0.2,0.1,0.48043567,50000,0.039336543837112034
0.7,0.8,0.4,0.1,0.48048344,50000,0.03927811906867515
0.6,0.8,0.1,0.3,0.48052952,50000,0.039326496203434785
0.7,0.9,0.2,0.3,0.4806108,50000,0.039366487202805646
0.5,0.7,0.2,0.2,0.48069367,50000,0.03930795411148786
0.6,0.8,0.4,0.1,0.4808055,50000,0.039164497735212
0.3,0.8,0.1,0.2,0.48090315,50000,0.038079524362418016
0.8,0.7,0.3,0.1,0.4809761,50000,0.03921955037213474
0.3,0.8,0.3,0.1,0.48112854,50000,0.037926065690330746
0.4,0.9,0.4,0.1,0.48115408,50000,0.0382878049971723
0.7,0.8,0.3,0.2,0.4811733,50000,0.039389364438227645
0.2,0.4,0.1,0.1,0.48122495,50000,0.03877882817923341
0.4,0.8,0.2,0.2,0.48122495,50000,0.03877882817923341
0.5,0.8,0.4,0.1,0.48136333,50000,0.03895168712212599
0.6,0.4,0.1,0.1,0.48140067,50000,0.03879648925497877
0.9,0.7,0.2,0.2,0.48140115,50000,0.03911207365463126
0.8,0.8,0.3,0.2,0.48152453,50000,0.03935219156339794
0.9,0.6,0.2,0.1,0.48154464,50000,0.03881280492773848
0.2,0.9,0.2,0.1,0.48155957,50000,0.03617811909788496
0.2,0.8,0.2,0.1,0.4819222,50000,0.03667731188062675
0.6,0.5,0.2,0.1,0.48193702,50000,0.039189123582694135
0.3,0.5,0.2,0.1,0.48204747,50000,0.03902656071989379
0.8,0.8,0.4,0.1,0.48210624,50000,0.03926216155372857
0.6,0.8,0.3,0.2,0.48211235,50000,0.039317919181581
0.5,0.9,0.3,0.2,0.48229924,50000,0.038963877881329066
0.9,0.7,0.3,0.1,0.4823061,50000,0.03909265907046441
0.6,0.9,0.2,0.3,0.48240703,50000,0.0392596313457593
0.9,0.8,0.3,0.2,0.48242116,50000,0.039255811036198254
0.9,0.6,0.1,0.2,0.4825496,50000,0.03878311167245147
0.3,0.7,0.1,0.2,0.4826163,50000,0.03845310467891199
0.5,0.8,0.1,0.3,0.48263076,50000,0.03916711307591807
0.5,0.6,0.3,0.1,0.48264942,50000,0.039280449022042
0.8,0.9,0.5,0.1,0.48271072,50000,0.039221787578944435
0.7,0.9,0.5,0.1,0.48271424,50000,0.03913106127674629
0.6,0.9,0.5,0.1,0.48293474,50000,0.038969957134558614
0.5,0.5,0.1,0.2,0.48295993,50000,0.03933935198753832
0.7,0.9,0.4,0.2,0.48303035,50000,0.039293433690044205
0.8,0.8,0.2,0.3,0.48305404,50000,0.039348368889447774
0.9,0.8,0.4,0.1,0.48310584,50000,0.03919581819371759
0.7,0.7,0.1,0.3,0.48313653,50000,0.03932271949683404
0.7,0.8,0.2,0.3,0.48316795,50000,0.03938582060322368
0.4,0.6,0.3,0.1,0.4831896,50000,0.03907573593164961
0.8,0.7,0.1,0.3,0.48320803,50000,0.03920204994423431
0.8,0.9,0.4,0.2,0.4833344,50000,0.03934892172494115
0.9,0.8,0.2,0.3,0.48335224,50000,0.039268873646054255
0.3,0.7,0.3,0.1,0.4833614,50000,0.03828508059872703
0.8,0.9,0.1,0.4,0.48339665,50000,0.03933969655976419
0.9,0.9,0.4,0.2,0.48340905,50000,0.03932902638968417
0.9,0.9,0.1,0.4,0.48343325,50000,0.03930087237131468
0.2,0.7,0.2,0.1,0.48352146,50000,0.037203660391083866
0.9,0.5,0.1,0.1,0.48353693,50000,0.038272818275090645
0.6,0.7,0.1,0.3,0.48361382,50000,0.03936105020037458
0.9,0.9,0.3,0.3,0.48361665,50000,0.0393536329997928
0.3,0.3,0.1,0.1,0.48361665,50000,0.0393536329997928
0.6,0.6,0.2,0.2,0.48361665,50000,0.0393536329997928
0.3,0.9,0.4,0.1,0.48362523,50000,0.03751898409793715
0.6,0.6,0.3,0.1,0.48364475,50000,0.03927261152665887
0.6,0.5,0.1,0.2,0.48368058,50000,0.039183565600760924
0.9,0.9,0.5,0.1,0.48382902,50000,0.039212530427281726
0.6,0.9,0.4,0.2,0.48385397,50000,0.039157921214199524
0.9,0.7,0.1,0.3,0.48392934,50000,0.03905348420719704
0.8,0.9,0.3,0.3,0.48399606,50000,0.03939282588666128
0.5,0.8,0.3,0.2,0.48400325,50000,0.03913278053626452
0.4,0.7,0.2,0.2,0.48406726,50000,0.03902677512541777
0.4,0.5,0.1,0.2,0.48408866,50000,0.03935827751390693
0.7,0.5,0.2,0.1,0.48415253,50000,0.038973375340282695
0.5,0.6,0.2,0.2,0.484347,50000,0.03939137513485753
0.4,0.8,0.4,0.1,0.48436734,50000,0.0385231467353916
0.7,0.6,0.2,0.2,0.48449332,50000,0.03923794795223887
0.5,0.9,0.5,0.1,0.48457128,50000,0.038648722465713894
0.3,0.6,0.1,0.2,0.48479697,50000,0.03879034194807179
0.7,0.5,0.1,0.2,0.4848367,50000,0.03893153655104144
0.6,0.8,0.2,0.3,0.48487264,50000,0.03932420598138254
0.4,0.9,0.1,0.3,0.48487675,50000,0.03854867198487749
0.7,0.9,0.1,0.4,0.48487818,50000,0.03932633713815085
0.6,0.7,0.4,0.1,0.48501313,50000,0.03922440936354428
0.5,0.9,0.2,0.3,0.48502013,50000,0.03899046105332208
0.5,0.7,0.4,0.1,0.48510298,50000,0.03905745509046364
0.4,0.9,0.3,0.2,0.4851051,50000,0.03853529134365049
0.2,0.9,0.3,0.1,0.4851095,50000,0.03632387262019393
0.7,0.9,0.3,0.3,0.4851238,50000,0.03934716192170921
0.7,0.6,0.3,0.1,0.48512667,50000,0.03916873273421208
0.2,0.6,0.2,0.1,0.48524907,50000,0.03772608258174132
0.7,0.4,0.1,0.1,0.48532116,50000,0.03840407214998315
0.7,0.7,0.3,0.2,0.48539,50000,0.03935798761771457
0.5,0.7,0.1,0.3,0.4854436,50000,0.03928637544163391
0.3,0.9,0.2,0.2,0.48578143,50000,0.03782335460062895
0.7,0.7,0.4,0.1,0.4857905,50000,0.03922058493905422
0.6,0.7,0.3,0.2,0.48579594,50000,0.03937244114115963
0.4,0.9,0.5,0.1,0.48584768,50000,0.038166165610865506
0.3,0.8,0.4,0.1,0.48587942,50000,0.03781858959558547
0.4,0.8,0.1,0.3,0.48605207,50000,0.038810475335960735
0.6,0.8,0.5,0.1,0.48605832,50000,0.039032210074615256
0.6,0.9,0.1,0.4,0.48611686,50000,0.039212476837776615
0.4,0.3,0.1,0.1,0.48619428,50000,0.039076276298710466
0.8,0.6,0.2,0.2,0.48619428,50000,0.039076276298710466
0.7,0.8,0.5,0.1,0.4861954,50000,0.039158234283418226
0.5,0.7,0.3,0.2,0.4863245,50000,0.03924757913971865
0.9,0.9,0.2,0.4,0.48640442,50000,0.03932407045631539
0.5,0.9,0.4,0.2,0.48640826,50000,0.038886575056336
0.8,0.8,0.1,0.4,0.48641428,50000,0.039271985171927044
0.5,0.8,0.5,0.1,0.48643973,50000,0.0387920381524094
0.8,0.7,0.3,0.2,0.48647743,50000,0.03923304166306414
0.8,0.9,0.2,0.4,0.48649627,50000,0.0393537100398773
0.6,0.9,0.3,0.3,0.48652276,50000,0.03922946575692277
0.4,0.6,0.2,0.2,0.48652276,50000,0.03922946575692277
0.2,0.3,0.1,0.1,0.48652276,50000,0.03922946575692277
0.3,0.4,0.2,0.1,0.48654887,50000,0.03923216361220168
0.6,0.8,0.4,0.2,0.48654887,50000,0.03923216361220168
0.8,0.6,0.3,0.1,0.48661938,50000,0.03903441532971189
0.4,0.7,0.4,0.1,0.48670524,50000,0.03871817702938319
0.3,0.6,0.3,0.1,0.48675743,50000,0.03857986853866936
0.3,0.8,0.2,0.2,0.48678878,50000,0.03817611830225516
0.7,0.8,0.4,0.2,0.48679417,50000,0.03931388448468935
0.7,0.7,0.2,0.3,0.48680007,50000,0.03932427462906285
0.6,0.9,0.6,0.1,0.48680443,50000,0.03880082181524566
0.7,0.9,0.6,0.1,0.48684445,50000,0.03901132634147899
0.2,0.8,0.3,0.1,0.48685208,50000,0.036765496526270085
0.8,0.7,0.4,0.1,0.48696506,50000,0.039139211634091
0.8,0.9,0.6,0.1,0.4869708,50000,0.039094581877980296
0.9,0.8,0.1,0.4,0.4870166,50000,0.039171431386430706
0.8,0.8,0.4,0.2,0.48710707,50000,0.03929282341640522
0.4,0.4,0.2,0.1,0.48710707,50000,0.03929282341640522
0.4,0.8,0.3,0.2,0.48711795,50000,0.038746450605967236
0.5,0.8,0.2,0.3,0.4872192,50000,0.03917523894177056
0.8,0.5,0.2,0.1,0.48723915,50000,0.03869653280037618
0.8,0.7,0.2,0.3,0.48735023,50000,0.03923084690355311
0.2,0.5,0.2,0.1,0.48735124,50000,0.03823656652957708
0.3,0.9,0.5,0.1,0.48736995,50000,0.0373912263925167
0.8,0.8,0.5,0.1,0.48743686,50000,0.03916732871616029
0.9,0.6,0.2,0.2,0.48754534,50000,0.038829881966878046
0.9,0.7,0.3,0.2,0.48756295,50000,0.03912152425015621
0.8,0.5,0.1,0.2,0.48759598,50000,0.03865034704612322
0.8,0.8,0.3,0.3,0.487627,50000,0.0393413217352909
0.7,0.8,0.1,0.4,0.48764008,50000,0.03930953862803654
0.7,0.6,0.1,0.3,0.48764414,50000,0.03915304822060415
0.6,0.6,0.1,0.3,0.48770943,50000,0.03928468565790956
0.3,0.5,0.1,0.2,0.48774368,50000,0.03911924986111567
0.5,0.9,0.6,0.1,0.4878197,50000,0.03848007396672612
0.1,0.9,0.1,0.1,0.48784196,50000,0.033413772564117275
0.7,0.9,0.2,0.4,0.48788851,50000,0.039309464193031086
0.4,0.7,0.1,0.3,0.48793012,50000,0.039031576104383674
0.4,0.8,0.5,0.1,0.48802984,50000,0.03834611172838174
0.9,0.8,0.4,0.2,0.4880684,50000,0.03920679095353996
0.6,0.7,0.2,0.3,0.4881137,50000,0.03936856450053218
0.7,0.9,0.5,0.2,0.48811647,50000,0.03920466782290839
0.9,0.8,0.3,0.3,0.48818377,50000,0.03924584589321137
0.8,0.9,0.5,0.2,0.48821324,50000,0.039255103121224565
0.9,0.6,0.3,0.1,0.48825103,50000,0.038828923640112714
0.2,0.7,0.3,0.1,0.4882623,50000,0.03719027847418907
0.8,0.6,0.1,0.3,0.4882729,50000,0.03897530687775437
0.9,0.7,0.4,0.1,0.48830897,50000,0.039035713294266985
0.9,0.7,0.2,0.3,0.4883654,50000,0.039092852528031796
0.8,0.9,0.4,0.3,0.48841846,50000,0.03934016580798706
0.9,0.9,0.4,0.3,0.48852852,50000,0.03933068937797194
0.7,0.8,0.3,0.3,0.48853883,50000,0.039368182024338956
0.4,0.9,0.2,0.3,0.48858696,50000,0.03860629378949854
0.3,0.7,0.2,0.2,0.48864973,50000,0.038506745660978704
0.9,0.9,0.5,0.2,0.48866352,50000,0.03923983480583544
0.9,0.9,0.6,0.1,0.48871914,50000,0.03912388214849278
0.2,0.9,0.4,0.1,0.4887724,50000,0.03630972619258685
0.3,0.7,0.4,0.1,0.48880967,50000,0.0381020970622865
0.9,0.8,0.5,0.1,0.48881716,50000,0.03911409768256997
0.5,0.9,0.1,0.4,0.48884714,50000,0.03897528863873242
0.5,0.4,0.2,0.1,0.48888472,50000,0.03912377422367886
0.6,0.8,0.1,0.4,0.4889116,50000,0.03926250096698527
0.7,0.9,0.4,0.3,0.48896703,50000,0.039293305395713435
0.4,0.5,0.3,0.1,0.48900768,50000,0.03916361416957604
0.4,0.9,0.6,0.1,0.48908538,50000,0.037963605979271925
0.8,0.4,0.1,0.1,0.48910722,50000,0.03799367784960218
0.4,0.9,0.4,0.2,0.4891407,50000,0.03845316278597467
0.1,0.8,0.1,0.1,0.48918545,50000,0.03403268055222271
0.6,0.9,0.2,0.4,0.48922804,50000,0.03921181617567009
0.5,0.6,0.1,0.3,0.48922995,50000,0.03930279026070109
0.5,0.8,0.4,0.2,0.4892844,50000,0.03901581024748189
0.6,0.9,0.5,0.2,0.48934844,50000,0.03904179881610579
0.9,0.5,0.2,0.1,0.48938906,50000,0.03839862781560403
0.4,0.7,0.3,0.2,0.48951453,50000,0.038965409204502366
0.5,0.6,0.4,0.1,0.48953474,50000,0.039077853155889276
0.9,0.9,0.1,0.5,0.48958147,50000,0.03921885200646224
0.4,0.6,0.4,0.1,0.48966438,50000,0.038840782761086504
0.5,0.3,0.1,0.1,0.48967987,50000,0.03860984330983156
0.5,0.7,0.5,0.1,0.48970097,50000,0.03883590754667521
0.9,0.5,0.1,0.2,0.48976633,50000,0.03833981809471226
0.5,0.5,0.3,0.1,0.489788,50000,0.039188839865019955
0.6,0.8,0.3,0.3,0.48985893,50000,0.03930443262369039
0.9,0.6,0.1,0.3,0.4898718,50000,0.0387524064684526
0.4,0.4,0.1,0.2,0.4899519,50000,0.03928067967914427
0.8,0.8,0.2,0.4,0.4899519,50000,0.03928067967914427
0.9,0.8,0.2,0.4,0.48999804,50000,0.039195426050188276
0.3,0.8,0.5,0.1,0.4900152,50000,0.03765789427022115
0.3,0.9,0.3,0.2,0.49003434,50000,0.03784918985341992
0.9,0.9,0.3,0.4,0.49004763,50000,0.03931332787354142
0.6,0.8,0.6,0.1,0.49008888,50000,0.03883691052516399
0.2,0.6,0.3,0.1,0.490115,50000,0.03760697233989703
0.5,0.7,0.2,0.3,0.49014685,50000,0.03927249419192166
0.6,0.9,0.7,0.1,0.49021247,50000,0.03861237628734141
0.5,0.5,0.2,0.2,0.4902178,50000,0.03932030384319396
0.6,0.7,0.5,0.1,0.49022597,50000,0.03901462940591808
0.5,0.9,0.3,0.3,0.4903429,50000,0.038980758495653
0.7,0.9,0.7,0.1,0.4903522,50000,0.03881880505718781
0.6,0.5,0.2,0.2,0.49038845,50000,0.0391897254320977
0.5,0.4,0.1,0.2,0.49039522,50000,0.039087908284208224
0.2,0.8,0.4,0.1,0.49039602,50000,0.0366847149489223
0.2,0.9,0.1,0.2,0.49048898,50000,0.03646758361290677
0.3,0.9,0.6,0.1,0.4905336,50000,0.037231820947906245
0.1,0.7,0.1,0.1,0.49055424,50000,0.03471073811966652
0.7,0.8,0.6,0.1,0.49056888,50000,0.03895740955401071
0.5,0.8,0.1,0.4,0.49065244,50000,0.03911077907277918
0.3,0.5,0.3,0.1,0.49067253,50000,0.03879764505135899
0.6,0.6,0.4,0.1,0.4906735,50000,0.03914059965188879
0.8,0.9,0.1,0.5,0.4906963,50000,0.03926851943655973
0.6,0.6,0.3,0.2,0.4907232,50000,0.03928455764375577
0.6,0.9,0.4,0.3,0.49073958,50000,0.039148569809963805
0.4,0.6,0.1,0.3,0.4907469,50000,0.039163079830397934
0.8,0.9,0.3,0.4,0.49082345,50000,0.03934419280363047
0.7,0.8,0.2,0.4,0.49086326,50000,0.039301924814769615
0.8,0.7,0.1,0.4,0.49091014,50000,0.03911751381575118
0.3,0.9,0.1,0.3,0.49096692,50000,0.03786509052782085
0.5,0.9,0.5,0.2,0.49104255,50000,0.03875489633280794
0.5,0.8,0.6,0.1,0.4910731,50000,0.038558411088402196
0.8,0.9,0.7,0.1,0.49108016,50000,0.03891995127206327
0.5,0.6,0.3,0.2,0.4910884,50000,0.039268126978195136
0.5,0.9,0.7,0.1,0.49114132,50000,0.03827196192584918
0.4,0.8,0.2,0.3,0.49114943,50000,0.03884591568380439
0.6,0.5,0.3,0.1,0.49118024,50000,0.03908565984002506
0.7,0.7,0.5,0.1,0.49122205,50000,0.039074857077307436
0.2,0.9,0.5,0.1,0.4912366,50000,0.03622761095905944
0.2,0.8,0.1,0.2,0.49128002,50000,0.036952220331565394
0.4,0.5,0.2,0.2,0.49129355,50000,0.03932523468787801
0.7,0.9,0.3,0.4,0.49137488,50000,0.03930131971429575
0.7,0.7,0.1,0.4,0.49140406,50000,0.03921524015436612
0.7,0.9,0.1,0.5,0.4914502,50000,0.039231892700359594
0.9,0.7,0.1,0.4,0.4914533,50000,0.038982093080300685
0.4,0.8,0.6,0.1,0.49146277,50000,0.03812181120075487
0.6,0.4,0.2,0.1,0.49146998,50000,0.03885890612986782
0.4,0.7,0.5,0.1,0.49147272,50000,0.03848875956441809
0.7,0.7,0.4,0.2,0.4914739,50000,0.039243595302470534
0.6,0.7,0.4,0.2,0.49148282,50000,0.039229527105944406
0.7,0.6,0.3,0.2,0.49149448,50000,0.039182504097876734
0.3,0.8,0.3,0.2,0.49157664,50000,0.038157023495308806
0.9,0.9,0.7,0.1,0.49174464,50000,0.038978074966665284
0.3,0.6,0.2,0.2,0.49178427,50000,0.0388177289620505
0.3,0.6,0.4,0.1,0.49180692,50000,0.03832672225993833
0.4,0.9,0.7,0.1,0.49182063,50000,0.037759366817588125
0.6,0.4,0.1,0.2,0.49186575,50000,0.03876066728606633
0.9,0.9,0.2,0.5,0.49186754,50000,0.03923139216079205
0.3,0.8,0.1,0.3,0.49187005,50000,0.038190562824737956
0.8,0.8,0.6,0.1,0.491878,50000,0.039020688503848426
0.6,0.8,0.5,0.2,0.49191025,50000,0.039093663716445036
0.2,0.7,0.1,0.2,0.49197707,50000,0.03743714792266522
0.7,0.9,0.6,0.2,0.49207366,50000,0.03904722883691125
0.4,0.8,0.4,0.2,0.49213213,50000,0.03865663883331687
0.2,0.4,0.2,0.1,0.49213213,50000,0.03865663883331687
0.2,0.7,0.4,0.1,0.49219522,50000,0.03704378616791561
0.7,0.5,0.2,0.2,0.49220592,50000,0.03897745214963977
0.8,0.8,0.4,0.3,0.49225107,50000,0.03925324698572817
0.6,0.8,0.2,0.4,0.49227348,50000,0.039246911125837454
0.3,0.4,0.1,0.2,0.49227348,50000,0.039246911125837454
0.7,0.6,0.4,0.1,0.49228993,50000,0.03905780533845162
0.8,0.8,0.5,0.2,0.4923039,50000,0.0391736359328094
0.7,0.8,0.5,0.2,0.4923055,50000,0.03917415098673586
0.1,0.6,0.1,0.1,0.492309,50000,0.03545638140055099
0.5,0.8,0.3,0.3,0.4923122,50000,0.03911441920715627
0.5,0.7,0.4,0.2,0.4923187,50000,0.039111682492997735
0.8,0.7,0.4,0.2,0.49236888,50000,0.039154345747071335
