w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.1,0.080376945,50000,0.02267566687700418
0.9,0.3,0.1,0.1,0.080441296,50000,0.02294996023762767
0.9,0.2,0.1,0.1,0.08050188,50000,0.02320716004440235
0.9,0.1,0.1,0.1,0.080517694,50000,0.02342122597002465
0.9,0.5,0.1,0.1,0.080534026,50000,0.02242228226379374
0.9,0.6,0.1,0.1,0.08057453,50000,0.022141778632798537
0.9,0.7,0.1,0.1,0.08063683,50000,0.021892126959464075
0.8,0.4,0.1,0.1,0.080642916,50000,0.023044339297512387
0.8,0.3,0.1,0.1,0.08067264,50000,0.023345819952905668
0.8,0.2,0.1,0.1,0.080676384,50000,0.023647783569972908
0.8,0.5,0.1,0.1,0.08069334,50000,0.022756798316252977
0.8,0.1,0.1,0.1,0.08069996,50000,0.02390416030893128
0.9,0.8,0.1,0.1,0.08073011,50000,0.021654341222593403
0.8,0.6,0.1,0.1,0.08077027,50000,0.022455099946559174
0.8,0.7,0.1,0.1,0.08080836,50000,0.022181946997639448
0.9,0.7,0.2,0.1,0.08081631,50000,0.024672018281860282
0.9,0.9,0.1,0.1,0.08081799,50000,0.02144656801498843
0.7,0.6,0.1,0.1,0.080853656,50000,0.02280312162511498
0.9,0.6,0.2,0.1,0.08086105,50000,0.024969772136896738
0.7,0.3,0.1,0.1,0.08086838,50000,0.023812943544603185
0.9,0.8,0.2,0.1,0.08086929,50000,0.024396278368988753
0.8,0.8,0.1,0.1,0.080871195,50000,0.02192518104170285
0.9,0.9,0.2,0.1,0.08088957,50000,0.024142132241184985
0.7,0.5,0.1,0.1,0.080907516,50000,0.023138776829657575
0.7,0.2,0.1,0.1,0.080909535,50000,0.024158033434450957
0.7,0.7,0.1,0.1,0.08092473,50000,0.02251046753335925
0.7,0.4,0.1,0.1,0.080928214,50000,0.023464418673417895
0.9,0.5,0.2,0.1,0.08093238,50000,0.02527758921904684
0.7,0.1,0.1,0.1,0.08094907,50000,0.02446553471067189
0.8,0.7,0.2,0.1,0.08095649,50000,0.0250442667502767
0.9,0.4,0.2,0.1,0.080967925,50000,0.02559730769115361
0.8,0.8,0.2,0.1,0.08097265,50000,0.024724339397949057
0.7,0.8,0.1,0.1,0.080973536,50000,0.02223274717765682
0.8,0.9,0.1,0.1,0.080984555,50000,0.021693914311050135
0.8,0.6,0.2,0.1,0.0809907,50000,0.025382413081308473
0.8,0.9,0.2,0.1,0.0810156,50000,0.02444138870926442
0.7,0.8,0.2,0.1,0.081042655,50000,0.025106703713994646
0.6,0.7,0.1,0.1,0.08105641,50000,0.02287387682580691
0.9,0.9,0.3,0.1,0.08105695,50000,0.026191916405557597
0.8,0.5,0.2,0.1,0.08106331,50000,0.02574845810052408
0.9,0.3,0.2,0.1,0.08106576,50000,0.02594937693252496
0.7,0.7,0.2,0.1,0.08107617,50000,0.02545809625882337
0.9,0.6,0.3,0.1,0.08107647,50000,0.027243712797038522
0.6,0.5,0.1,0.1,0.08108258,50000,0.023565077931461884
0.7,0.9,0.2,0.1,0.081093736,50000,0.02478206587904843
0.9,0.8,0.3,0.1,0.08109983,50000,0.026512533903315972
0.9,0.7,0.3,0.1,0.08110225,50000,0.026862664465870142
0.6,0.4,0.1,0.1,0.08110273,50000,0.023951216492114142
0.8,0.4,0.2,0.1,0.08110884,50000,0.02612252658219343
0.7,0.9,0.1,0.1,0.08112449,50000,0.021965382515434007
0.9,0.7,0.4,0.1,0.081136815,50000,0.028751398938740454
0.8,0.6,0.3,0.1,0.08113921,50000,0.027747727898899465
0.6,0.3,0.1,0.1,0.08114223,50000,0.024356935280736573
0.9,0.8,0.4,0.1,0.08114261,50000,0.02835914334388568
0.6,0.6,0.1,0.1,0.081146084,50000,0.02321446796937143
0.8,0.9,0.3,0.1,0.08114672,50000,0.02655604759509687
0.9,0.9,0.4,0.1,0.08114826,50000,0.027987989706237268
0.9,0.5,0.3,0.1,0.0811495,50000,0.027628413658854274
0.9,0.2,0.2,0.1,0.08115007,50000,0.026271930359142857
0.7,0.5,0.2,0.1,0.08115535,50000,0.026268826872461182
0.8,0.9,0.4,0.1,0.08116104,50000,0.028395710201645635
0.6,0.8,0.1,0.1,0.08116694,50000,0.0225494944691111
0.8,0.7,0.3,0.1,0.08119371,50000,0.027308561262812673
0.8,0.8,0.4,0.1,0.081195906,50000,0.028796500664354283
0.8,0.3,0.2,0.1,0.08119901,50000,0.02653956552055685
0.7,0.4,0.2,0.1,0.08120229,50000,0.026707188208167504
0.8,0.5,0.3,0.1,0.08120553,50000,0.02818630276836466
