w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.6,0.3,0.21370956,50000,0.03682542811020183
0.2,0.3,0.9,0.4,0.21374364,50000,0.03722836071621743
0.1,0.3,0.9,0.5,0.21382241,50000,0.03634123756507601
0.2,0.3,0.9,0.5,0.21391538,50000,0.03709017916705146
0.1,0.2,0.7,0.3,0.21394221,50000,0.03629243303866662
0.1,0.2,0.7,0.4,0.2139465,50000,0.03614532623278057
0.1,0.2,0.6,0.4,0.21397938,50000,0.03660615887777164
0.1,0.3,0.8,0.5,0.21401173,50000,0.03669864080957726
0.1,0.4,0.9,0.5,0.21401717,50000,0.037119596438334485
0.1,0.3,0.8,0.4,0.21401906,50000,0.03682195724963327
0.1,0.2,0.8,0.4,0.21418394,50000,0.035703408812319565
0.1,0.3,0.9,0.6,0.21419509,50000,0.036224586714111974
0.1,0.3,0.9,0.4,0.21420431,50000,0.036410220261479574
0.1,0.2,0.6,0.2,0.21423675,50000,0.03694539983079671
0.1,0.2,0.7,0.5,0.21424425,50000,0.03591292028922571
0.2,0.3,0.9,0.6,0.21425785,50000,0.036908586219589895
0.1,0.3,0.7,0.3,0.21425977,50000,0.03731849923054027
0.1,0.3,0.7,0.4,0.21427011,50000,0.03721591426615058
0.1,0.2,0.5,0.2,0.21435094,50000,0.03756691378615263
0.1,0.3,0.7,0.5,0.21436885,50000,0.03704225737689135
0.2,0.3,0.8,0.4,0.21437523,50000,0.03758934895902489
0.1,0.3,0.8,0.3,0.21438287,50000,0.03688505706368278
0.2,0.3,0.8,0.5,0.21439336,50000,0.03741446482222259
0.2,0.3,0.8,0.6,0.21441454,50000,0.03720985709737486
0.1,0.3,0.8,0.6,0.21441872,50000,0.03651760665724086
0.1,0.2,0.5,0.3,0.21444194,50000,0.03736461009838378
0.1,0.2,0.8,0.3,0.21444553,50000,0.03576149931338386
0.1,0.2,0.6,0.5,0.2144628,50000,0.036309446190335146
0.1,0.3,0.9,0.7,0.21446283,50000,0.036050153938882536
0.1,0.4,0.9,0.4,0.21447729,50000,0.037156190332126963
0.1,0.4,0.9,0.6,0.21447884,50000,0.03700499884592518
0.1,0.3,0.9,0.3,0.21451122,50000,0.0364558671542008
0.1,0.4,0.8,0.6,0.21452597,50000,0.03727757713825341
0.1,0.3,0.7,0.6,0.21455951,50000,0.03681072197337257
0.1,0.2,0.5,0.4,0.21458934,50000,0.037060326745288835
0.2,0.3,0.9,0.7,0.21462743,50000,0.03669860225782544
0.2,0.3,0.9,0.3,0.21464188,50000,0.03733446231888367
0.2,0.4,0.9,0.5,0.21466568,50000,0.037765881374614035
0.1,0.2,0.9,0.4,0.21467488,50000,0.03524817429644171
0.1,0.4,0.8,0.5,0.2147175,50000,0.037425248702964944
0.1,0.4,0.9,0.7,0.2147322,50000,0.03684933169255046
0.1,0.2,0.7,0.2,0.21476628,50000,0.036370525682541906
0.1,0.3,0.6,0.5,0.21478285,50000,0.03736937476847398
0.1,0.3,0.8,0.7,0.21479118,50000,0.03630970642261949
0.1,0.4,0.8,0.7,0.21480036,50000,0.03707162800055915
0.1,0.2,0.8,0.5,0.21480128,50000,0.03552023749133989
0.1,0.3,0.6,0.3,0.21481627,50000,0.03777121073727179
0.1,0.3,0.6,0.4,0.21483497,50000,0.037615858693853366
0.2,0.4,0.9,0.8,0.21485548,50000,0.03725522933799989
0.2,0.3,0.8,0.3,0.21486263,50000,0.03773855918010054
0.2,0.4,0.9,0.6,0.21487378,50000,0.037626145125569804
0.2,0.4,0.9,0.7,0.21489157,50000,0.03743713917776461
0.2,0.3,0.9,0.8,0.214896,50000,0.03650029529724361
0.2,0.2,0.7,0.3,0.2148994,50000,0.03719989811120019
0.1,0.4,0.8,0.4,0.21491104,50000,0.037509277976645404
0.1,0.2,0.9,0.5,0.21496409,50000,0.035143328217872374
0.2,0.3,0.8,0.7,0.21496901,50000,0.03696839163556598
