w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.18867451,50000,0.04496155491960682
0.1,0.1,0.3,0.9,0.1887036,50000,0.043932947383904825
0.1,0.1,0.5,0.9,0.18928984,50000,0.04556167301587162
0.1,0.1,0.6,0.9,0.18991956,50000,0.04589853859015503
0.1,0.1,0.7,0.9,0.1903399,50000,0.046047419762717035
0.1,0.1,0.2,0.9,0.1905572,50000,0.04218755099551656
0.1,0.1,0.8,0.9,0.19125418,50000,0.04609429324360408
0.1,0.1,0.4,0.8,0.19157915,50000,0.04586058033127648
0.1,0.1,0.3,0.8,0.19162841,50000,0.04490980730723103
0.1,0.1,0.5,0.8,0.19234085,50000,0.04639732706283989
0.1,0.1,0.9,0.9,0.19240233,50000,0.04603763315859192
0.1,0.1,0.2,0.8,0.19263548,50000,0.04321059209385921
0.1,0.1,0.6,0.8,0.19312237,50000,0.04670184187924012
0.1,0.1,0.7,0.8,0.19348311,50000,0.04678070460543964
0.1,0.1,0.3,0.7,0.19443485,50000,0.04597712332733517
0.1,0.1,0.8,0.8,0.1946294,50000,0.04675547204087954
0.1,0.1,0.4,0.7,0.19466457,50000,0.04684145209581295
0.1,0.1,0.2,0.7,0.19491825,50000,0.04435297066776514
0.1,0.1,0.9,0.8,0.19565117,50000,0.046675344724646156
0.1,0.1,0.5,0.7,0.19591625,50000,0.04733684844491347
0.1,0.1,0.6,0.7,0.1964848,50000,0.04756107733299448
0.1,0.1,0.7,0.7,0.19735016,50000,0.047557217932911754
0.2,0.1,0.4,0.9,0.19782673,50000,0.046574144141882
0.1,0.1,0.3,0.6,0.19798288,50000,0.047184061280888305
0.1,0.1,0.2,0.6,0.1981063,50000,0.045604362444072795
0.1,0.2,0.3,0.9,0.19818966,50000,0.04576610273293915
0.1,0.2,0.5,0.9,0.19818996,50000,0.04767204510875931
0.2,0.1,0.3,0.9,0.19821383,50000,0.04541523359832434
0.1,0.2,0.4,0.9,0.19824444,50000,0.046951646495655724
0.2,0.1,0.5,0.9,0.19826166,50000,0.04733655484642323
0.1,0.2,0.6,0.9,0.19870554,50000,0.04812522250177815
0.2,0.1,0.6,0.9,0.19870901,50000,0.04777115788822241
0.1,0.1,0.4,0.6,0.19872682,50000,0.04794765382534773
0.1,0.1,0.8,0.7,0.19874743,50000,0.04746827524502457
0.1,0.1,0.1,0.9,0.19907574,50000,0.038954439569357506
0.2,0.1,0.7,0.9,0.19947252,50000,0.04805445578308698
0.1,0.2,0.7,0.9,0.19952233,50000,0.048410099386886715
0.1,0.1,0.5,0.6,0.1995284,50000,0.04835032983805379
0.1,0.1,0.9,0.7,0.19980124,50000,0.04733430332564104
0.2,0.1,0.2,0.9,0.19999084,50000,0.04350646638212743
0.1,0.2,0.8,0.9,0.20007132,50000,0.04859366746605599
0.1,0.1,0.1,0.8,0.20014343,50000,0.03992187082753613
0.2,0.1,0.8,0.9,0.20015794,50000,0.04821950429769345
0.2,0.1,0.3,0.8,0.20036979,50000,0.04633628344883234
0.2,0.1,0.9,0.9,0.20038499,50000,0.04826651855535086
0.1,0.1,0.6,0.6,0.20055608,50000,0.04845564665305537
0.2,0.1,0.4,0.8,0.2005946,50000,0.04745263658052671
0.1,0.2,0.3,0.8,0.20061994,50000,0.04670849124062556
0.1,0.2,0.9,0.9,0.20073743,50000,0.048624978362932496
0.1,0.2,0.2,0.9,0.20094068,50000,0.043790995707100974
0.1,0.2,0.4,0.8,0.20095246,50000,0.04783292435293136
0.2,0.1,0.5,0.8,0.2009872,50000,0.04818112014821419
0.1,0.2,0.5,0.8,0.20123939,50000,0.04853005279773774
0.1,0.2,0.6,0.8,0.20125362,50000,0.048924310617655835
0.1,0.1,0.7,0.6,0.20146307,50000,0.048382967671375524
0.1,0.1,0.1,0.7,0.20153296,50000,0.041020360640863326
0.1,0.1,0.2,0.5,0.2017437,50000,0.047025805818457646
0.2,0.1,0.6,0.8,0.20180067,50000,0.04856551331183676
0.2,0.1,0.2,0.8,0.20202944,50000,0.044447283542440104
0.1,0.2,0.7,0.8,0.20233072,50000,0.04916628768030995
0.1,0.1,0.3,0.5,0.20236601,50000,0.04852444565951656
0.2,0.1,0.7,0.8,0.20260027,50000,0.048792234704429255
0.1,0.2,0.8,0.8,0.20284164,50000,0.04929625146593142
0.1,0.2,0.2,0.8,0.20289007,50000,0.04476243410279186
0.1,0.1,0.8,0.6,0.20303258,50000,0.048239494041147205
0.1,0.1,0.4,0.5,0.2031386,50000,0.049170504820227875
0.2,0.1,0.8,0.8,0.20325932,50000,0.04890004154374033
0.2,0.1,0.3,0.7,0.20327406,50000,0.047346852406484126
0.2,0.1,0.9,0.8,0.20327924,50000,0.04891788151392448
0.1,0.1,0.1,0.6,0.2033498,50000,0.04226676358958464
0.1,0.2,0.3,0.7,0.20348053,50000,0.047710229458169925
0.2,0.1,0.4,0.7,0.20356946,50000,0.048410819859123246
0.1,0.2,0.9,0.8,0.20361853,50000,0.049302094788297036
0.1,0.1,0.5,0.5,0.20394509,50000,0.04945941515785016
0.2,0.2,0.4,0.9,0.2040093,50000,0.0478033871896902
0.1,0.1,0.9,0.6,0.20403872,50000,0.048010214231298434
0.3,0.1,0.4,0.9,0.20410281,50000,0.0474812473961268
0.2,0.1,0.2,0.7,0.20410648,50000,0.04548101598384082
0.1,0.2,0.5,0.7,0.2041289,50000,0.04946499160976402
0.1,0.2,0.4,0.7,0.20416188,50000,0.048825191592367916
0.2,0.1,0.5,0.7,0.20417027,50000,0.0490472576863432
0.2,0.2,0.3,0.9,0.2041748,50000,0.046502823316876066
0.3,0.1,0.5,0.9,0.20421341,50000,0.04831294337353421
0.1,0.3,0.4,0.9,0.20427434,50000,0.04809698088688358
0.3,0.1,0.3,0.9,0.20427884,50000,0.04620364527736
0.2,0.2,0.6,0.9,0.2045495,50000,0.04927424967952753
0.1,0.3,0.3,0.9,0.20459576,50000,0.046737562383471855
0.1,0.3,0.5,0.9,0.20461555,50000,0.04894034637960394
0.2,0.2,0.5,0.9,0.20464787,50000,0.048676240205811794
0.3,0.1,0.6,0.9,0.20466486,50000,0.048945213856717504
0.1,0.2,0.6,0.7,0.2047294,50000,0.04981365307609567
0.1,0.2,0.2,0.7,0.20473371,50000,0.04582005620907845
0.1,0.3,0.6,0.9,0.20505035,50000,0.04953947574572119
0.2,0.1,0.6,0.7,0.20519644,50000,0.04940506203616676
0.1,0.3,0.7,0.9,0.20520157,50000,0.049889433629449594
0.3,0.1,0.7,0.9,0.20531102,50000,0.049262308362135056
0.1,0.3,0.8,0.9,0.20533931,50000,0.050108310247525115
0.1,0.1,0.6,0.5,0.2053431,50000,0.04946951525595194
0.2,0.2,0.7,0.9,0.20535116,50000,0.04961046536319107
0.1,0.2,0.7,0.7,0.20555365,50000,0.04998130912711595
0.2,0.1,0.7,0.7,0.2057067,50000,0.0495805844515576
0.2,0.2,0.8,0.9,0.20572068,50000,0.0498411217495463
0.1,0.1,0.1,0.5,0.20598093,50000,0.04368175251185835
