w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.4,0.21941818,50000,0.03697793419813742
0.6,0.1,0.9,0.2,0.21944346,50000,0.03695148000944388
0.4,0.1,0.7,0.2,0.21950178,50000,0.037594989265394285
0.4,0.1,0.7,0.1,0.21962728,50000,0.037473101645850694
0.4,0.1,0.9,0.5,0.21962874,50000,0.03663830112160443
0.3,0.1,0.6,0.1,0.2196863,50000,0.03785747931949781
0.2,0.1,0.9,0.4,0.21968728,50000,0.03540116127213469
0.3,0.1,0.7,0.3,0.21976875,50000,0.037245934524801384
0.6,0.1,0.9,0.3,0.2197782,50000,0.03706938628495979
0.5,0.1,0.8,0.1,0.21997383,50000,0.0370613344267304
0.2,0.1,0.7,0.3,0.2200025,50000,0.03652825639645463
0.5,0.1,0.8,0.3,0.22003229,50000,0.03731590366923197
0.4,0.1,0.8,0.4,0.22003372,50000,0.03707985785955464
0.2,0.1,0.6,0.2,0.22027576,50000,0.037275131737380354
0.2,0.1,0.8,0.4,0.22045258,50000,0.03583947871084628
0.6,0.1,0.9,0.1,0.22047232,50000,0.03669607571010877
0.3,0.1,0.9,0.6,0.22054175,50000,0.03592861637641928
0.5,0.1,0.9,0.5,0.22077812,50000,0.036914833460868865
0.3,0.1,0.8,0.5,0.22078791,50000,0.03646940841838829
0.3,0.1,0.6,0.2,0.22083198,50000,0.03785759641519893
0.4,0.1,0.7,0.3,0.22100511,50000,0.03753640449102915
0.6,0.1,0.8,0.2,0.22123021,50000,0.037267955785282615
0.7,0.1,0.9,0.2,0.22124484,50000,0.03690294452268361
0.6,0.1,0.9,0.4,0.22125974,50000,0.037089765065218515
0.4,0.1,0.9,0.6,0.2212895,50000,0.03645043029313877
0.3,0.1,0.7,0.4,0.22139426,50000,0.037069890769308514
0.2,0.1,0.5,0.1,0.22156394,50000,0.038073542776408946
0.5,0.1,0.7,0.2,0.22159635,50000,0.03762921879486979
0.2,0.1,0.9,0.5,0.2216424,50000,0.035211204452506195
0.5,0.1,0.8,0.4,0.2216914,50000,0.03725906790457349
0.7,0.1,0.9,0.3,0.22185937,50000,0.03705135489756888
0.4,0.1,0.8,0.5,0.22197676,50000,0.03691537404436239
0.5,0.1,0.7,0.1,0.2220566,50000,0.037503186610376105
0.6,0.1,0.8,0.1,0.22213262,50000,0.037048462767083214
0.6,0.1,0.8,0.3,0.22216317,50000,0.037335510632875255
0.2,0.1,0.7,0.4,0.22227728,50000,0.03628865588192311
0.2,0.1,0.6,0.3,0.22239742,50000,0.03706741155309264
0.3,0.1,0.8,0.6,0.22254312,50000,0.036206451385302624
0.6,0.1,0.9,0.5,0.22255115,50000,0.037036157005541685
0.7,0.1,0.9,0.1,0.2225843,50000,0.036669286353835505
0.5,0.1,0.9,0.6,0.22263345,50000,0.03677618128886171
0.4,0.1,0.9,0.7,0.22267236,50000,0.0362501749251475
0.4,0.1,0.6,0.1,0.22267887,50000,0.037975789825212714
0.2,0.1,0.8,0.5,0.22272316,50000,0.035600515609857025
0.7,0.1,0.9,0.4,0.22273593,50000,0.037097456364414985
0.4,0.1,0.6,0.2,0.2228261,50000,0.03800523281096969
0.1,0.1,0.8,0.1,0.22282964,50000,0.03417271121857849
0.5,0.1,0.7,0.3,0.22291093,50000,0.0376249169811262
0.1,0.1,0.7,0.1,0.22301619,50000,0.03496317327827002
0.3,0.1,0.9,0.7,0.22305793,50000,0.03568846959456328
0.1,0.1,0.9,0.1,0.22311185,50000,0.03347205007105034
0.3,0.2,0.9,0.2,0.22312562,50000,0.03807121531047039
0.8,0.1,0.9,0.2,0.2231304,50000,0.03679570103083129
0.3,0.1,0.6,0.3,0.22318512,50000,0.037681626545839335
0.4,0.1,0.7,0.4,0.22319399,50000,0.0373976162933841
0.1,0.1,0.6,0.1,0.22331777,50000,0.03582975218218155
0.7,0.1,0.8,0.2,0.22334456,50000,0.03714380358978039
0.2,0.1,0.5,0.2,0.2233919,50000,0.03792597628369379
0.4,0.2,0.9,0.2,0.2235316,50000,0.03849199919335891
0.3,0.1,0.7,0.5,0.22357473,50000,0.036788582595326816
0.4,0.1,0.8,0.6,0.22360045,50000,0.03669500884991729
0.8,0.1,0.9,0.3,0.22370207,50000,0.03697578539074659
0.5,0.1,0.8,0.5,0.22375749,50000,0.03716231188462703
0.6,0.1,0.9,0.6,0.2239143,50000,0.03694006637150279
0.6,0.1,0.8,0.4,0.2239314,50000,0.037313339440379144
0.3,0.2,0.9,0.1,0.22402684,50000,0.03808719532813803
0.3,0.1,0.5,0.1,0.2240908,50000,0.038472695611375486
0.6,0.1,0.7,0.2,0.22412625,50000,0.037546413677854995
0.7,0.1,0.9,0.5,0.22414389,50000,0.03707107370973577
0.8,0.1,0.9,0.1,0.22416948,50000,0.03660018438989597
0.4,0.2,0.9,0.3,0.224173,50000,0.03840593699328112
0.5,0.1,0.9,0.7,0.22417668,50000,0.03660289900249445
0.7,0.1,0.8,0.1,0.22429895,50000,0.036952238256404486
0.3,0.2,0.9,0.3,0.22436173,50000,0.03797329767350242
0.7,0.1,0.8,0.3,0.22437228,50000,0.03726534380243445
0.2,0.1,0.9,0.6,0.22447152,50000,0.034994846573370895
0.8,0.1,0.9,0.4,0.22447875,50000,0.037035280552533724
0.2,0.1,0.7,0.5,0.2245664,50000,0.03595531973371832
0.1,0.1,0.5,0.1,0.22458825,50000,0.03675331178160616
0.6,0.1,0.7,0.1,0.22463669,50000,0.03738664763247762
0.4,0.1,0.6,0.3,0.22464128,50000,0.03788030491216993
0.4,0.1,0.9,0.8,0.22464965,50000,0.03603892505509681
0.4,0.2,0.9,0.1,0.2247193,50000,0.0385141914184608
0.5,0.1,0.7,0.4,0.22481348,50000,0.03753442996500941
0.5,0.2,0.9,0.2,0.22488947,50000,0.038701043039035925
0.5,0.1,0.6,0.2,0.22503445,50000,0.03797246356525376
0.2,0.1,0.6,0.4,0.22514991,50000,0.03669444522490304
0.5,0.1,0.8,0.6,0.22521669,50000,0.03698106270254863
0.5,0.1,0.9,0.8,0.22524829,50000,0.036395587041076746
0.4,0.1,0.7,0.5,0.22527188,50000,0.03717759772257998
0.6,0.1,0.8,0.5,0.22528723,50000,0.03724671718311528
0.5,0.1,0.6,0.1,0.22529295,50000,0.03787012500793854
0.3,0.1,0.9,0.8,0.22532442,50000,0.03542188031515912
0.3,0.2,0.8,0.2,0.22535975,50000,0.038519418031119565
0.3,0.1,0.6,0.4,0.22539051,50000,0.03741356360067473
0.2,0.1,0.8,0.6,0.22543679,50000,0.03532544033119352
0.3,0.1,0.8,0.7,0.22544764,50000,0.03590288604279923
0.6,0.1,0.7,0.3,0.22544774,50000,0.03758208043995787
0.7,0.1,0.8,0.4,0.22547118,50000,0.037277642033260866
0.4,0.1,0.8,0.7,0.22547145,50000,0.036464608740487396
0.6,0.1,0.9,0.7,0.22552763,50000,0.03678901652520328
0.9,0.1,0.9,0.3,0.22555462,50000,0.036877307310321336
0.9,0.1,0.9,0.2,0.22559325,50000,0.0367069947506075
0.1,0.1,0.9,0.2,0.22567594,50000,0.03379457263504574
0.1,0.1,0.7,0.2,0.22568977,50000,0.03507414027492021
0.3,0.1,0.5,0.2,0.2256996,50000,0.03834569176750168
0.8,0.1,0.9,0.5,0.22575563,50000,0.03702931757271811
0.4,0.2,0.9,0.4,0.22578391,50000,0.03823864821023467
0.1,0.1,0.8,0.2,0.22578429,50000,0.034408989707724616
0.2,0.2,0.9,0.1,0.22582307,50000,0.03726406339471774
0.2,0.2,0.9,0.2,0.22582842,50000,0.03725408527200257
0.3,0.2,0.8,0.1,0.22583698,50000,0.03862227373398297
0.7,0.1,0.9,0.6,0.22584099,50000,0.03700639216365782
0.8,0.1,0.8,0.3,0.22590066,50000,0.037150515863401505
0.5,0.2,0.9,0.1,0.22591384,50000,0.038718160311689134
0.5,0.2,0.9,0.3,0.22591732,50000,0.038618224551505265
0.9,0.1,0.9,0.4,0.22600752,50000,0.03695460043179022
0.3,0.1,0.7,0.6,0.22611886,50000,0.036462845720791816
0.8,0.1,0.8,0.2,0.22614574,50000,0.03701620512287964
0.1,0.1,0.6,0.2,0.2261809,50000,0.035770116585969375
0.7,0.1,0.7,0.2,0.22618392,50000,0.037392080110824566
0.3,0.2,0.9,0.4,0.22628081,50000,0.03778057422842743
0.2,0.1,0.5,0.3,0.22638004,50000,0.03755755688532294
0.4,0.1,0.9,0.9,0.22642425,50000,0.03577503530038088
0.2,0.1,0.4,0.1,0.22642592,50000,0.038872758026191875
0.4,0.2,0.8,0.2,0.22642592,50000,0.038872758026191875
0.4,0.1,0.7,0.6,0.22653985,50000,0.036918853826840396
0.9,0.1,0.9,0.1,0.22654328,50000,0.03647690977726334
0.5,0.1,0.7,0.5,0.22655511,50000,0.03736088413973976
0.5,0.1,0.8,0.7,0.22655581,50000,0.036761707394171554
0.5,0.1,0.6,0.3,0.2266599,50000,0.037876922175423024
0.6,0.1,0.7,0.4,0.22671425,50000,0.037520305302701465
0.6,0.1,0.8,0.6,0.22672811,50000,0.03709720377016522
0.8,0.1,0.8,0.1,0.22679725,50000,0.03681267906897119
0.6,0.1,0.9,0.8,0.2267997,50000,0.036617155536407375
0.6,0.2,0.9,0.2,0.22683112,50000,0.03875153447011103
0.7,0.1,0.8,0.5,0.22692385,50000,0.03722381969070396
0.7,0.1,0.9,0.7,0.22692731,50000,0.03688662964779459
0.3,0.2,0.8,0.3,0.22698714,50000,0.03834771979216958
0.2,0.1,0.9,0.7,0.22699705,50000,0.03472975057994258
0.8,0.1,0.9,0.6,0.22703663,50000,0.0369817999518244
0.3,0.1,0.9,0.9,0.22705223,50000,0.03514582758915921
0.7,0.1,0.7,0.1,0.22705871,50000,0.03720805772540705
0.5,0.1,0.9,0.9,0.22711225,50000,0.036164354692727455
0.8,0.1,0.8,0.4,0.22717066,50000,0.03718538544316506
0.4,0.2,0.9,0.5,0.22723037,50000,0.03803450810444041
0.9,0.1,0.9,0.5,0.22723371,50000,0.03696846445133044
0.5,0.2,0.9,0.4,0.22724728,50000,0.03848294149824032
0.4,0.1,0.6,0.4,0.22728366,50000,0.03770435698782954
0.6,0.2,0.9,0.3,0.22730188,50000,0.038693464922185145
0.3,0.1,0.8,0.8,0.22731829,50000,0.03559901183708497
0.3,0.1,0.6,0.5,0.22732018,50000,0.03706284380172633
0.4,0.1,0.8,0.8,0.22732769,50000,0.03619218628252826
0.4,0.1,0.5,0.1,0.22733924,50000,0.038433886471508694
0.7,0.1,0.7,0.3,0.22734642,50000,0.03745413206313649
0.6,0.2,0.9,0.1,0.22735208,50000,0.03877165312226837
0.2,0.2,0.8,0.2,0.22736683,50000,0.037758735176388045
0.1,0.1,0.4,0.1,0.22736683,50000,0.037758735176388045
0.2,0.2,0.9,0.3,0.2273744,50000,0.037130138747554504
0.4,0.2,0.8,0.1,0.2273895,50000,0.03898981796850105
0.2,0.1,0.7,0.6,0.22756852,50000,0.03559902767799613
0.4,0.1,0.5,0.2,0.22761679,50000,0.03839041469873186
0.2,0.2,0.8,0.1,0.22762685,50000,0.03785853193010896
0.6,0.1,0.6,0.2,0.22762893,50000,0.037788394910237944
0.4,0.2,0.8,0.3,0.2276552,50000,0.03875383814596294
0.6,0.1,0.6,0.1,0.22783668,50000,0.037664012256393944
0.1,0.1,0.5,0.2,0.22790809,50000,0.03654806764431129
0.3,0.2,0.9,0.5,0.2279262,50000,0.037528005816116296
0.9,0.1,0.8,0.3,0.22801286,50000,0.03700882762346768
0.9,0.1,0.8,0.2,0.22802587,50000,0.03686099102722211
0.5,0.2,0.8,0.2,0.22812437,50000,0.03901816161590536
0.7,0.2,0.9,0.3,0.22817567,50000,0.03870000372208002
0.3,0.1,0.5,0.3,0.22817928,50000,0.03808760994314213
0.6,0.2,0.9,0.4,0.22822541,50000,0.038590465998733496
0.6,0.1,0.9,0.9,0.22826347,50000,0.03641514659420374
0.3,0.1,0.7,0.7,0.22828424,50000,0.03612377204413835
0.7,0.1,0.8,0.6,0.22831832,50000,0.0371320834677026
0.2,0.1,0.6,0.5,0.22834659,50000,0.03628954768208062
0.7,0.1,0.9,0.8,0.22835472,50000,0.0367187136559071
0.7,0.2,0.9,0.2,0.2283927,50000,0.03874430050285654
0.2,0.1,0.8,0.7,0.22841841,50000,0.03499194261102528
0.6,0.1,0.8,0.7,0.22841932,50000,0.03691554240506767
0.5,0.1,0.8,0.8,0.2284553,50000,0.036511899107978744
0.8,0.1,0.9,0.7,0.2284976,50000,0.03690394230607617
0.2,0.1,0.4,0.2,0.22853418,50000,0.03853954886652931
0.4,0.2,0.8,0.4,0.22853418,50000,0.03853954886652931
0.1,0.1,0.9,0.3,0.22857748,50000,0.03384234835215355
0.5,0.2,0.9,0.5,0.22857788,50000,0.03830916114309493
0.3,0.2,0.7,0.2,0.22858287,50000,0.03895677710116741
0.4,0.1,0.8,0.9,0.22866133,50000,0.03588500069072995
0.1,0.1,0.8,0.3,0.228708,50000,0.03437679141520079
0.3,0.2,0.7,0.1,0.22874051,50000,0.039140903399023985
0.6,0.1,0.6,0.3,0.22875592,50000,0.037788150718279956
0.8,0.1,0.8,0.5,0.22875914,50000,0.037159602076457486
0.3,0.2,0.8,0.4,0.22876148,50000,0.038112606083423116
0.9,0.1,0.9,0.6,0.22876279,50000,0.03693511583015519
0.5,0.1,0.7,0.6,0.22886252,50000,0.03713588063728419
0.4,0.1,0.7,0.7,0.22886339,50000,0.03662188948018355
0.5,0.2,0.8,0.1,0.22888003,50000,0.03909561769722789
0.9,0.1,0.8,0.1,0.22888364,50000,0.03663728227145853
0.4,0.2,0.9,0.6,0.2289376,50000,0.03778597463559571
0.2,0.2,0.8,0.3,0.22894004,50000,0.03757600958104953
0.5,0.1,0.6,0.4,0.228945,50000,0.03774353749303688
0.8,0.1,0.7,0.2,0.22894908,50000,0.037204929951417456
0.9,0.1,0.8,0.4,0.22897175,50000,0.03706177942215758
0.7,0.1,0.7,0.4,0.2289826,50000,0.0374211958895998
0.6,0.1,0.7,0.5,0.22908685,50000,0.03739694667515669
0.2,0.2,0.7,0.1,0.22913167,50000,0.038460374328470076
0.4,0.1,0.6,0.5,0.22916202,50000,0.03740564783175256
0.2,0.1,0.5,0.4,0.22918014,50000,0.03707172338263383
0.5,0.1,0.5,0.1,0.22921494,50000,0.03819562103134052
0.3,0.1,0.8,0.9,0.22921665,50000,0.035292251238909625
0.7,0.2,0.9,0.1,0.22921836,50000,0.038720793087456226
0.1,0.1,0.7,0.3,0.22924612,50000,0.03493269034856811
0.8,0.1,0.7,0.3,0.22930244,50000,0.03729206986771677
0.5,0.2,0.8,0.3,0.22935915,50000,0.03893709212218703
0.6,0.2,0.9,0.5,0.2293703,50000,0.03843313468700137
0.2,0.2,0.9,0.4,0.22937043,50000,0.036955784979081634
0.2,0.1,0.9,0.8,0.22948554,50000,0.03444931091398639
0.8,0.2,0.9,0.3,0.2295914,50000,0.0386230354073348
0.7,0.2,0.9,0.4,0.22961181,50000,0.03860669173581259
0.8,0.1,0.7,0.1,0.22964643,50000,0.03700228124151908
0.8,0.2,0.9,0.2,0.22974052,50000,0.03865289536998524
0.5,0.2,0.9,0.6,0.22975445,50000,0.03810479425699002
0.7,0.1,0.9,0.9,0.22979096,50000,0.03656072986449629
0.3,0.1,0.6,0.6,0.22985254,50000,0.03667517946418467
0.3,0.2,0.9,0.6,0.22986536,50000,0.03725763177237524
0.2,0.2,0.7,0.2,0.22989072,50000,0.038287414367616054
0.4,0.2,0.7,0.2,0.22989435,50000,0.03926733962346801
0.4,0.1,0.5,0.3,0.22991933,50000,0.03820111007453256
0.6,0.1,0.8,0.8,0.22992472,50000,0.03670448983612496
0.5,0.1,0.5,0.2,0.22993433,50000,0.038230181369119445
0.7,0.1,0.6,0.2,0.22998491,50000,0.037581452429475866
0.8,0.1,0.9,0.8,0.2299987,50000,0.036774390146590334
0.5,0.2,0.8,0.4,0.2300952,50000,0.0387450979544945
0.6,0.2,0.8,0.2,0.23009712,50000,0.03904854623596595
0.3,0.1,0.4,0.1,0.23009712,50000,0.03904854623596595
0.3,0.1,0.7,0.8,0.23011428,50000,0.035757587222903967
0.3,0.1,0.5,0.4,0.23020558,50000,0.03769277008901349
0.5,0.1,0.8,0.9,0.23029539,50000,0.036249185351595666
0.4,0.2,0.8,0.5,0.23030946,50000,0.03830295455930721
0.4,0.2,0.9,0.7,0.23034379,50000,0.03751862315846353
0.9,0.1,0.9,0.7,0.23036273,50000,0.03687543784156099
0.3,0.2,0.7,0.3,0.23036993,50000,0.038721823027454826
0.1,0.1,0.6,0.3,0.23037098,50000,0.035508862765173226
0.8,0.1,0.8,0.6,0.23040135,50000,0.03708696414136383
0.7,0.1,0.8,0.7,0.23043348,50000,0.036980890653760846
0.8,0.2,0.9,0.1,0.23047683,50000,0.03861592303355477
0.4,0.1,0.7,0.8,0.23047708,50000,0.03630029584579124
0.3,0.2,0.8,0.5,0.23052436,50000,0.03782534227333799
0.2,0.1,0.7,0.7,0.23054244,50000,0.03521058942081794
0.9,0.1,0.8,0.5,0.23054925,50000,0.03705780177503262
0.5,0.1,0.7,0.7,0.23055884,50000,0.03688857042292587
0.7,0.1,0.7,0.5,0.23059358,50000,0.03735811321380161
0.7,0.2,0.9,0.5,0.23061001,50000,0.03846485453962064
0.7,0.1,0.6,0.1,0.2306284,50000,0.03742692636743492
0.6,0.1,0.7,0.6,0.23064645,50000,0.037222032206317215
0.8,0.2,0.9,0.4,0.2306931,50000,0.03856698917358102
0.6,0.2,0.8,0.3,0.23071116,50000,0.0389503199701595
0.6,0.1,0.6,0.4,0.23071337,50000,0.0376848812454097
0.6,0.2,0.9,0.6,0.23072079,50000,0.03826105084716125
0.4,0.2,0.7,0.3,0.23075682,50000,0.039082913959001715
0.9,0.2,0.9,0.3,0.23077008,50000,0.038496506249323825
0.5,0.2,0.9,0.7,0.2308041,50000,0.037867015559959215
0.2,0.1,0.6,0.6,0.2308323,50000,0.03583939992899941
0.8,0.1,0.7,0.4,0.23088756,50000,0.03730655802721716
0.2,0.1,0.8,0.8,0.23090239,50000,0.034652940211392896
0.6,0.2,0.8,0.1,0.23091409,50000,0.03908087680814705
0.4,0.1,0.6,0.6,0.23098642,50000,0.03707078930532088
0.4,0.2,0.7,0.1,0.23101741,50000,0.03942459631898826
0.1,0.1,0.4,0.2,0.23102988,50000,0.037335442403391504
0.2,0.2,0.8,0.4,0.23102988,50000,0.037335442403391504
0.9,0.1,0.7,0.2,0.23110157,50000,0.036994536687296235
0.3,0.2,0.9,0.7,0.23110375,50000,0.03696306915439248
0.7,0.1,0.6,0.3,0.23114641,50000,0.03760970198563421
0.9,0.2,0.9,0.2,0.23118436,50000,0.03850649364689907
0.1,0.1,0.9,0.4,0.23129028,50000,0.03375869846526648
0.2,0.2,0.9,0.5,0.2313083,50000,0.03669250356779759
0.7,0.2,0.8,0.2,0.23139709,50000,0.03897729754478088
0.8,0.1,0.9,0.9,0.23142925,50000,0.03663581114145727
0.6,0.1,0.8,0.9,0.23153566,50000,0.03649124483655358
0.9,0.1,0.9,0.8,0.23158301,50000,0.03677217695828629
0.2,0.2,0.7,0.3,0.23159829,50000,0.03801614066358511
0.5,0.2,0.8,0.5,0.2316287,50000,0.03852955961489083
0.5,0.1,0.6,0.5,0.2316584,50000,0.03753288481976844
0.8,0.2,0.9,0.5,0.23168762,50000,0.03845215740818109
0.7,0.2,0.8,0.3,0.23170502,50000,0.038911861317855026
0.9,0.1,0.7,0.3,0.23172498,50000,0.037092355950862466
0.6,0.2,0.8,0.4,0.23176175,50000,0.03879494272514156
0.3,0.1,0.4,0.2,0.23176175,50000,0.03879494272514156
0.7,0.1,0.8,0.8,0.23181206,50000,0.0367950817007675
0.9,0.1,0.7,0.1,0.23181997,50000,0.03676921744544415
0.4,0.3,0.9,0.2,0.23186512,50000,0.03944059045245452
0.1,0.1,0.8,0.4,0.23187822,50000,0.034197135544598384
0.9,0.2,0.9,0.1,0.23189189,50000,0.038475935674074035
0.2,0.1,0.9,0.9,0.23194821,50000,0.034174714919386714
0.9,0.1,0.8,0.6,0.23194912,50000,0.03700123832755509
0.3,0.1,0.7,0.9,0.23194966,50000,0.035393705240341106
0.5,0.2,0.7,0.2,0.2319686,50000,0.03935181135343527
0.4,0.2,0.9,0.8,0.23198427,50000,0.037242180638367914
0.8,0.1,0.8,0.7,0.23199001,50000,0.036982528602846045
0.1,0.1,0.5,0.3,0.2320264,50000,0.03609321080154178
0.6,0.2,0.9,0.7,0.23207821,50000,0.038057389463517964
0.4,0.2,0.8,0.6,0.23212172,50000,0.03799392677369899
0.2,0.1,0.4,0.3,0.23212172,50000,0.03799392677369899
0.5,0.2,0.9,0.8,0.23215172,50000,0.037600143102938056
0.5,0.1,0.5,0.3,0.2321911,50000,0.03811570247403803
0.7,0.2,0.9,0.6,0.23220071,50000,0.03832834406836607
0.9,0.2,0.9,0.4,0.23222274,50000,0.03847773211723434
0.3,0.1,0.6,0.7,0.23225534,50000,0.036253337095322205
0.3,0.2,0.7,0.4,0.23231426,50000,0.038427130078605536
0.8,0.1,0.7,0.5,0.2323173,50000,0.03723650817151661
0.3,0.3,0.9,0.2,0.23232055,50000,0.0389839654561253
0.3,0.2,0.8,0.6,0.2324021,50000,0.037498738411092684
0.7,0.2,0.8,0.1,0.23241408,50000,0.03900377292767754
0.3,0.2,0.6,0.2,0.23241642,50000,0.039411567260930765
0.2,0.1,0.5,0.5,0.23244673,50000,0.03656329521952392
0.5,0.1,0.7,0.8,0.2324616,50000,0.03658471313100682
0.4,0.3,0.9,0.3,0.23251107,50000,0.03925742480923346
0.6,0.1,0.5,0.1,0.232517,50000,0.03790485312230191
0.2,0.2,0.6,0.1,0.23254797,50000,0.03909355584895371
0.7,0.1,0.7,0.6,0.23254845,50000,0.03721057794126046
0.6,0.1,0.7,0.7,0.23254982,50000,0.03701090729426467
0.4,0.1,0.5,0.4,0.23255289,50000,0.037920728451886085
0.3,0.2,0.6,0.1,0.2325691,50000,0.03964208857168128
0.4,0.2,0.7,0.4,0.2325849,50000,0.03882443346063662
0.6,0.1,0.5,0.2,0.23261014,50000,0.037963359380011455
0.4,0.1,0.7,0.9,0.23270443,50000,0.03596355080032327
0.3,0.1,0.5,0.5,0.23272058,50000,0.03727712697544073
0.6,0.2,0.8,0.5,0.23273046,50000,0.038618813368037706
0.5,0.2,0.7,0.1,0.2327929,50000,0.039469771846884015
0.9,0.1,0.7,0.4,0.23283824,50000,0.03713731567584821
0.4,0.1,0.4,0.1,0.23284702,50000,0.03884027883771839
0.8,0.2,0.8,0.2,0.23284702,50000,0.03884027883771839
0.8,0.1,0.6,0.2,0.23285149,50000,0.03731012759744125
0.9,0.1,0.9,0.9,0.23285493,50000,0.03664135367754456
0.1,0.1,0.7,0.4,0.2328618,50000,0.03465349490931303
0.8,0.1,0.6,0.1,0.23290169,50000,0.037140713180913436
0.5,0.2,0.8,0.6,0.23295364,50000,0.038293177869043925
0.5,0.2,0.7,0.3,0.23300618,50000,0.03919308963255431
0.4,0.3,0.9,0.1,0.23301876,50000,0.0396117542325604
0.7,0.1,0.6,0.4,0.23302445,50000,0.037532955060300265
0.3,0.3,0.9,0.3,0.2330356,50000,0.038786670391242506
0.2,0.2,0.6,0.2,0.2330356,50000,0.038786670391242506
0.1,0.1,0.3,0.1,0.2330356,50000,0.038786670391242506
0.5,0.3,0.9,0.3,0.23305885,50000,0.039528007067981104
0.3,0.3,0.9,0.1,0.23311354,50000,0.039172750553429045
0.8,0.2,0.9,0.6,0.23314412,50000,0.038326660390593785
0.7,0.2,0.8,0.4,0.23315457,50000,0.03879250093031986
0.3,0.2,0.9,0.8,0.23317228,50000,0.0366805639398785
0.4,0.1,0.6,0.7,0.23319118,50000,0.0367142354673992
0.5,0.3,0.9,0.2,0.23321658,50000,0.0396516563827505
0.6,0.1,0.6,0.5,0.23324493,50000,0.03750968743539992
0.7,0.1,0.8,0.9,0.23328236,50000,0.03658719842602959
0.5,0.1,0.6,0.6,0.23332572,50000,0.03725326742454104
0.8,0.2,0.8,0.3,0.23334382,50000,0.038797097563422395
0.9,0.1,0.8,0.7,0.23334709,50000,0.03691041992002702
0.2,0.1,0.6,0.7,0.23341034,50000,0.035397213713425094
0.7,0.2,0.9,0.7,0.23343487,50000,0.03815158237141954
0.9,0.2,0.9,0.5,0.23346116,50000,0.038388248582911906
0.4,0.3,0.9,0.4,0.23347144,50000,0.039018717401295464
0.2,0.1,0.8,0.9,0.23356059,50000,0.034300618084653706
0.8,0.1,0.8,0.8,0.23356809,50000,0.03681961067226008
0.2,0.1,0.7,0.8,0.23358291,50000,0.034813382679633624
0.4,0.2,0.9,0.9,0.23359056,50000,0.03695688500529894
0.2,0.2,0.9,0.6,0.23359081,50000,0.036382939083783754
0.2,0.2,0.8,0.5,0.23363014,50000,0.03699447596082267
0.6,0.2,0.9,0.8,0.23363689,50000,0.037822861898969856
0.5,0.2,0.9,0.9,0.23367412,50000,0.03733391563381068
0.3,0.2,0.7,0.5,0.23367645,50000,0.038084752545582
0.8,0.2,0.8,0.1,0.23380491,50000,0.03883138772685745
0.8,0.1,0.6,0.3,0.23389305,50000,0.037386531791296015
0.4,0.2,0.8,0.7,0.23389459,50000,0.037686755275495545
0.5,0.3,0.9,0.4,0.23393233,50000,0.039329892122730636
0.8,0.1,0.7,0.6,0.23399837,50000,0.037133697992006706
0.1,0.1,0.6,0.4,0.23403168,50000,0.035138019941390604
0.6,0.1,0.7,0.8,0.2340583,50000,0.03674976221204511
0.6,0.2,0.7,0.2,0.23412128,50000,0.03930428272431694
0.2,0.2,0.7,0.4,0.23415756,50000,0.03768035809203112
