w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.9,0.26719704,50000,0.04278058619795295
0.1,0.1,0.7,0.9,0.26723626,50000,0.042658102321045825
0.1,0.1,0.8,0.9,0.26757964,50000,0.042497683035295566
0.1,0.1,0.6,0.8,0.26764593,50000,0.042962641350498314
0.1,0.1,0.5,0.9,0.26788214,50000,0.04286273572958117
0.1,0.1,0.7,0.8,0.2678958,50000,0.04275833410563053
0.1,0.1,0.5,0.8,0.26818073,50000,0.04313591538612124
0.1,0.1,0.4,0.9,0.26825157,50000,0.042813491441829235
0.1,0.1,0.9,0.9,0.2682683,50000,0.0422846391645495
0.1,0.1,0.8,0.8,0.26864466,50000,0.04253810944154086
0.1,0.2,0.7,0.9,0.2686452,50000,0.04357869318027924
0.1,0.1,0.5,0.7,0.2686453,50000,0.04336006439807208
0.1,0.1,0.4,0.8,0.26879537,50000,0.04319219697904662
0.1,0.1,0.6,0.7,0.26918292,50000,0.04310454772931171
0.1,0.2,0.6,0.9,0.26925942,50000,0.043753636801371086
0.1,0.2,0.5,0.9,0.26945752,50000,0.04387911584050492
0.1,0.1,0.4,0.7,0.26954237,50000,0.04352133896675658
0.1,0.2,0.8,0.9,0.26958817,50000,0.04333625481426707
0.1,0.2,0.4,0.9,0.26969567,50000,0.04387632630911809
0.1,0.1,0.9,0.8,0.26974303,50000,0.04225646941291868
0.1,0.2,0.6,0.8,0.26974332,50000,0.04390815763180348
0.1,0.1,0.3,0.7,0.26981413,50000,0.043511853052559266
0.1,0.1,0.7,0.7,0.2698456,50000,0.04283580928239308
0.1,0.2,0.5,0.8,0.26990688,50000,0.04410785790163824
0.1,0.2,0.4,0.8,0.2699134,50000,0.044179717191778635
0.1,0.1,0.3,0.8,0.26997343,50000,0.043036094618453584
0.1,0.1,0.3,0.9,0.27003038,50000,0.042576577061794116
0.1,0.1,0.4,0.6,0.2700615,50000,0.043828482596342394
0.1,0.1,0.5,0.6,0.27013952,50000,0.04352185777862464
0.1,0.2,0.9,0.9,0.27015898,50000,0.04310846827659692
0.1,0.1,0.3,0.6,0.2704929,50000,0.043966520030834504
0.1,0.2,0.7,0.8,0.27055046,50000,0.04364537134763052
0.1,0.3,0.7,0.9,0.27068332,50000,0.04416032925347081
0.1,0.3,0.6,0.9,0.27070272,50000,0.04434534878339897
0.1,0.3,0.5,0.9,0.27072856,50000,0.04446290374229386
0.1,0.1,0.8,0.7,0.27074742,50000,0.042496906642130704
0.1,0.1,0.6,0.6,0.2707789,50000,0.04314865630001098
0.1,0.2,0.5,0.7,0.27081162,50000,0.044244168794512755
0.1,0.2,0.3,0.9,0.27083087,50000,0.043711911990511415
0.1,0.2,0.4,0.7,0.2708889,50000,0.04444082033683132
0.2,0.1,0.6,0.9,0.27096632,50000,0.04387122092855172
0.2,0.1,0.5,0.9,0.2710027,50000,0.043990136766588174
0.1,0.2,0.8,0.8,0.2710655,50000,0.04335089123637492
0.1,0.3,0.4,0.9,0.27107394,50000,0.04448946192281918
0.2,0.1,0.7,0.9,0.27109313,50000,0.04369297781665629
0.1,0.2,0.6,0.7,0.27109766,50000,0.04395543185295962
0.1,0.2,0.3,0.8,0.27115285,50000,0.044084351972445805
0.1,0.3,0.5,0.8,0.27137393,50000,0.04461575304085584
0.1,0.2,0.3,0.7,0.27139524,50000,0.044460473025231526
0.1,0.3,0.8,0.9,0.2714048,50000,0.04392519779452195
0.2,0.1,0.8,0.9,0.27140597,50000,0.04347712954458507
0.1,0.3,0.6,0.8,0.2714393,50000,0.044418754341457506
0.1,0.3,0.4,0.8,0.27152216,50000,0.04469487792270486
0.1,0.1,0.3,0.5,0.2716337,50000,0.04434125026914077
0.2,0.1,0.9,0.9,0.27163413,50000,0.04320450710737854
0.1,0.1,0.4,0.5,0.27177182,50000,0.04397347120358707
0.2,0.1,0.6,0.8,0.27193305,50000,0.04401375517663297
0.1,0.2,0.4,0.6,0.27197725,50000,0.04459404324392301
0.1,0.1,0.9,0.7,0.2719943,50000,0.042118139028329865
0.1,0.4,0.6,0.9,0.27200162,50000,0.04468348875803212
0.1,0.1,0.2,0.6,0.2720465,50000,0.04383191133762207
0.1,0.3,0.7,0.8,0.27205056,50000,0.04415281393574484
0.2,0.1,0.4,0.9,0.27207205,50000,0.04400328676750896
0.2,0.2,0.6,0.9,0.2721275,50000,0.04447065507722724
0.1,0.1,0.7,0.6,0.2721372,50000,0.042743118961330324
0.1,0.1,0.2,0.7,0.27215433,50000,0.04320365597360918
0.1,0.2,0.9,0.8,0.27217144,50000,0.04306524804202671
0.1,0.4,0.5,0.9,0.2722025,50000,0.04479501870943041
0.1,0.3,0.9,0.9,0.27220643,50000,0.04364734462977152
0.1,0.2,0.5,0.6,0.27222148,50000,0.04430128902852181
0.1,0.2,0.3,0.6,0.272248,50000,0.044776932137390216
0.2,0.1,0.5,0.8,0.27228278,50000,0.04422015278242562
0.1,0.3,0.3,0.9,0.27230293,50000,0.044340953415405546
0.2,0.2,0.7,0.9,0.27231354,50000,0.044265035195960666
0.1,0.2,0.7,0.7,0.2723626,50000,0.04361396765517345
0.2,0.1,0.4,0.8,0.27236664,50000,0.04431050498810638
0.2,0.1,0.7,0.8,0.27236843,50000,0.043737866066086
0.1,0.4,0.7,0.9,0.27239951,50000,0.04449248814643787
0.1,0.3,0.5,0.7,0.27245855,50000,0.044690606090286474
0.1,0.1,0.2,0.5,0.27246106,50000,0.044387818807357156
0.1,0.1,0.5,0.5,0.27246857,50000,0.04352307058493488
0.1,0.4,0.4,0.9,0.27258208,50000,0.04482973164108414
0.2,0.2,0.5,0.9,0.27260375,50000,0.044604728303069226
0.1,0.3,0.4,0.7,0.27265266,50000,0.044864778748357946
0.2,0.2,0.4,0.9,0.27269533,50000,0.04465869986541786
0.1,0.1,0.2,0.8,0.27280876,50000,0.042610057445482484
0.1,0.3,0.8,0.8,0.27281886,50000,0.043875921333051585
0.1,0.1,0.2,0.9,0.27282336,50000,0.042033020179309266
0.1,0.3,0.3,0.8,0.27287543,50000,0.044668134501089723
0.1,0.4,0.8,0.9,0.27292728,50000,0.04425821512384085
0.2,0.1,0.8,0.8,0.27295658,50000,0.04343207466002443
0.2,0.2,0.8,0.9,0.27307373,50000,0.04399840887233994
0.1,0.4,0.4,0.8,0.2731102,50000,0.04496649061231107
0.1,0.1,0.3,0.4,0.27320674,50000,0.044527659641054776
0.2,0.2,0.6,0.8,0.27320674,50000,0.044527659641054776
0.2,0.1,0.5,0.7,0.27321082,50000,0.04434808657363378
0.1,0.4,0.6,0.8,0.2732438,50000,0.04470609724591241
0.2,0.1,0.3,0.9,0.2733369,50000,0.04389728132778571
0.2,0.2,0.5,0.8,0.27333832,50000,0.04476736984786274
0.1,0.3,0.3,0.7,0.27334774,50000,0.04492792948019473
0.2,0.3,0.6,0.9,0.27336428,50000,0.04479944039858226
0.2,0.3,0.5,0.9,0.2733807,50000,0.044953866760944775
0.2,0.2,0.7,0.8,0.27341568,50000,0.04425176714911426
0.1,0.4,0.5,0.8,0.27342844,50000,0.0448774402319415
0.1,0.2,0.8,0.7,0.27342963,50000,0.04330044925054601
0.1,0.3,0.6,0.7,0.2734378,50000,0.04439237514498292
0.2,0.2,0.9,0.9,0.273447,50000,0.043727211947563176
0.2,0.2,0.4,0.8,0.27347156,50000,0.044877031320517506
0.1,0.1,0.2,0.4,0.27347156,50000,0.044877031320517506
0.2,0.3,0.7,0.9,0.27347293,50000,0.044604321362505285
0.1,0.2,0.6,0.6,0.2735081,50000,0.043911242705516135
0.2,0.1,0.9,0.8,0.27350867,50000,0.04314227975102761
0.2,0.1,0.6,0.7,0.27353913,50000,0.04404399472020967
0.2,0.1,0.3,0.8,0.2735446,50000,0.04425193445065201
0.1,0.2,0.2,0.8,0.27355778,50000,0.04374349985404463
0.1,0.4,0.9,0.9,0.27355787,50000,0.044020503903163394
0.2,0.1,0.4,0.7,0.2735728,50000,0.04457363388699568
0.1,0.2,0.2,0.7,0.2735751,50000,0.04421548542945077
