w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.1,0.23202108,50000,0.03586953839945077
0.2,0.1,0.8,0.1,0.23252131,50000,0.0356824862214234
0.3,0.1,0.8,0.1,0.23252648,50000,0.036302620612390646
0.2,0.1,0.9,0.1,0.23255965,50000,0.03514023330151607
0.2,0.2,0.9,0.1,0.23292574,50000,0.03675929604028926
0.4,0.1,0.9,0.1,0.23312297,50000,0.036255946148273495
0.2,0.1,0.7,0.1,0.23322235,50000,0.036258902567522656
0.3,0.2,0.9,0.1,0.23369758,50000,0.03721933208990142
0.2,0.1,0.6,0.1,0.23403454,50000,0.03685129917095806
0.3,0.1,0.7,0.1,0.23412031,50000,0.036743970038919
0.2,0.2,0.8,0.1,0.23436493,50000,0.037226749728261344
0.4,0.1,0.8,0.1,0.23466162,50000,0.036604157485937684
0.1,0.2,0.9,0.1,0.23477386,50000,0.03591662856368271
0.5,0.1,0.9,0.1,0.23514763,50000,0.036451004328130615
0.1,0.1,0.7,0.1,0.23519614,50000,0.03520757681651145
0.3,0.2,0.8,0.1,0.23529665,50000,0.03758416370323464
0.1,0.1,0.6,0.1,0.23530515,50000,0.035948246926164724
0.4,0.2,0.9,0.1,0.2353057,50000,0.03743518752229458
0.1,0.2,0.8,0.1,0.235529,50000,0.036494495973160034
0.1,0.1,0.8,0.1,0.23580521,50000,0.03452700531947957
0.2,0.3,0.9,0.1,0.23606287,50000,0.03771203050026617
0.1,0.2,0.7,0.1,0.23619358,50000,0.03706436124493795
0.2,0.2,0.7,0.1,0.23626904,50000,0.03768180555494002
0.1,0.1,0.9,0.1,0.23643981,50000,0.03390624027986988
0.1,0.3,0.9,0.1,0.23647964,50000,0.03710210705000537
0.4,0.1,0.7,0.1,0.23654342,50000,0.03694822212770591
0.3,0.1,0.6,0.1,0.23658854,50000,0.03716534169334848
0.1,0.1,0.5,0.1,0.23660415,50000,0.03672961461594516
0.3,0.1,0.9,0.2,0.2369221,50000,0.036343292378272496
0.3,0.3,0.9,0.1,0.23695694,50000,0.038032963448306575
0.2,0.1,0.5,0.1,0.23698182,50000,0.03740973775456251
0.6,0.1,0.9,0.1,0.23718221,50000,0.03657539166991663
0.5,0.1,0.8,0.1,0.23718776,50000,0.036740271757892747
0.4,0.1,0.9,0.2,0.2373561,50000,0.03666193522317447
0.5,0.2,0.9,0.1,0.23742385,50000,0.037542155549609574
0.2,0.2,0.9,0.2,0.2374701,50000,0.03712581978195157
0.1,0.2,0.6,0.1,0.23763223,50000,0.03762252575647657
0.1,0.3,0.8,0.1,0.23764822,50000,0.0375229409316031
0.4,0.2,0.8,0.1,0.23770969,50000,0.037720437986469006
0.2,0.3,0.8,0.1,0.2377585,50000,0.03808168453217548
0.2,0.1,0.9,0.2,0.2378516,50000,0.035741981720921516
0.3,0.2,0.9,0.2,0.23796517,50000,0.03750946073354843
0.3,0.2,0.7,0.1,0.23807459,50000,0.03794325261453713
0.3,0.1,0.8,0.2,0.23845315,50000,0.036733945363952344
0.2,0.2,0.6,0.1,0.23847987,50000,0.03814773356903003
0.1,0.4,0.9,0.1,0.23856482,50000,0.037785412942290965
0.1,0.3,0.7,0.1,0.2387091,50000,0.03795972955144964
0.4,0.3,0.9,0.1,0.23881027,50000,0.03818515163185601
0.4,0.2,0.9,0.2,0.23893562,50000,0.03769016235951517
0.2,0.4,0.9,0.1,0.23897175,50000,0.03827007397634496
0.2,0.1,0.8,0.2,0.2390125,50000,0.03621031929648514
0.5,0.1,0.9,0.2,0.23901705,50000,0.03683682222064228
0.4,0.1,0.8,0.2,0.2391032,50000,0.03698881395762748
0.7,0.1,0.9,0.1,0.23915914,50000,0.03662547609602128
0.2,0.3,0.9,0.2,0.23916455,50000,0.03797774796418644
0.1,0.1,0.4,0.1,0.23921995,50000,0.03753465140349273
0.2,0.2,0.8,0.2,0.23921995,50000,0.03753465140349273
0.3,0.3,0.8,0.1,0.23928286,50000,0.0383403976462788
0.6,0.1,0.8,0.1,0.23948392,50000,0.036790367624401375
0.2,0.3,0.7,0.1,0.23981847,50000,0.03844373813243106
0.2,0.1,0.7,0.2,0.23984443,50000,0.036689552411479
0.6,0.2,0.9,0.1,0.23989879,50000,0.037574874876959936
0.5,0.1,0.7,0.1,0.23990743,50000,0.037014223378050104
0.1,0.4,0.8,0.1,0.23994869,50000,0.038137930578551554
0.4,0.1,0.6,0.1,0.24003775,50000,0.03727028362796835
0.3,0.2,0.8,0.2,0.24003984,50000,0.037840871023778776
0.3,0.3,0.9,0.2,0.24009441,50000,0.038237305313321576
0.3,0.1,0.5,0.1,0.24013256,50000,0.037589636135339805
0.1,0.2,0.5,0.1,0.24019396,50000,0.038187785171530854
0.3,0.4,0.9,0.1,0.24022014,50000,0.03852526851672189
0.3,0.1,0.7,0.2,0.24024211,50000,0.037142173404267974
0.5,0.2,0.8,0.1,0.24033214,50000,0.0377720362202743
0.1,0.2,0.9,0.2,0.24035153,50000,0.03643696369871616
0.6,0.1,0.9,0.2,0.24047053,50000,0.036883971793239205
0.5,0.2,0.9,0.2,0.240653,50000,0.03774760756659576
0.4,0.2,0.7,0.1,0.24078657,50000,0.03800114429573826
0.1,0.3,0.9,0.2,0.24096316,50000,0.037472853999418375
0.2,0.4,0.8,0.1,0.24099301,50000,0.03854873952018249
0.5,0.1,0.8,0.2,0.24110198,50000,0.03707441044127935
0.1,0.3,0.6,0.1,0.24124716,50000,0.03836752867897372
0.1,0.5,0.9,0.1,0.24128379,50000,0.038214400264400976
0.2,0.2,0.7,0.2,0.24144448,50000,0.037947732183173453
0.5,0.3,0.9,0.1,0.24155171,50000,0.03821254501989901
0.1,0.2,0.8,0.2,0.24160782,50000,0.03692545180969352
0.8,0.1,0.9,0.1,0.2416354,50000,0.03658980567804413
0.3,0.2,0.6,0.1,0.24163845,50000,0.03828261674563684
0.2,0.1,0.6,0.2,0.24183077,50000,0.037185250102659786
0.4,0.2,0.8,0.2,0.24183181,50000,0.037950365483318926
0.2,0.1,0.4,0.1,0.24183181,50000,0.037950365483318926
0.2,0.3,0.8,0.2,0.24192514,50000,0.03830574708942419
0.7,0.1,0.8,0.1,0.24193054,50000,0.0367565484964613
0.4,0.1,0.7,0.2,0.24195598,50000,0.037287559108790815
0.4,0.1,0.9,0.3,0.2419779,50000,0.03691457276554192
0.1,0.4,0.9,0.2,0.24204592,50000,0.038052315683815716
0.1,0.3,0.8,0.2,0.24210057,50000,0.03785611841519799
0.4,0.3,0.8,0.1,0.24213192,50000,0.038430608888304484
0.2,0.4,0.9,0.2,0.24221046,50000,0.03846567211694623
0.2,0.5,0.9,0.1,0.24225163,50000,0.03859129036637173
0.3,0.1,0.9,0.3,0.24229938,50000,0.036567458268587684
0.4,0.3,0.9,0.2,0.24230102,50000,0.038334228857957404
0.7,0.2,0.9,0.1,0.2424105,50000,0.037535566405247925
0.1,0.4,0.7,0.1,0.24249037,50000,0.03844432372614434
0.3,0.2,0.9,0.3,0.24249308,50000,0.03766637664564019
0.1,0.2,0.7,0.2,0.24253565,50000,0.0374083870110967
0.7,0.1,0.9,0.2,0.24266326,50000,0.03690074893686632
0.2,0.2,0.5,0.1,0.24268155,50000,0.03857085275150724
0.6,0.1,0.7,0.1,0.24268402,50000,0.03696872447517671
0.3,0.3,0.7,0.1,0.24273925,50000,0.038611735401015784
0.4,0.4,0.9,0.1,0.24278927,50000,0.03863865362821222
0.3,0.2,0.7,0.2,0.24286854,50000,0.038148301319291325
0.6,0.2,0.8,0.1,0.24288243,50000,0.03774209571725931
0.3,0.3,0.8,0.2,0.24301548,50000,0.03850608501281816
0.6,0.2,0.9,0.2,0.24306984,50000,0.03775824245546622
0.3,0.1,0.6,0.2,0.24307978,50000,0.03750655637116654
0.5,0.1,0.9,0.3,0.24313867,50000,0.037064579173120595
0.3,0.4,0.8,0.1,0.24320781,50000,0.03873825829362625
0.2,0.2,0.9,0.3,0.24321939,50000,0.03730838993691656
0.1,0.1,0.8,0.2,0.24325751,50000,0.035229619924295255
0.1,0.5,0.8,0.1,0.24328,50000,0.038469321431499025
0.6,0.1,0.8,0.2,0.24345645,50000,0.037083040497363357
0.6,0.3,0.9,0.1,0.24350531,50000,0.03820524100453751
0.5,0.1,0.6,0.1,0.24353157,50000,0.037238348481824016
0.5,0.2,0.7,0.1,0.24362434,50000,0.03797999871468076
0.2,0.3,0.6,0.1,0.24363469,50000,0.038748825565135835
0.4,0.2,0.9,0.3,0.24365889,50000,0.037864593409431595
0.1,0.1,0.9,0.2,0.24371,50000,0.034669980405220145
0.3,0.1,0.8,0.3,0.24373266,50000,0.03690572740061229
