w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.3,0.6,0.19719604,50000,0.04416659860436559
0.2,0.5,0.5,0.9,0.19740252,50000,0.044768428262681875
0.1,0.3,0.3,0.7,0.19747667,50000,0.0431763639131127
0.1,0.4,0.4,0.8,0.19748741,50000,0.044164383736718896
0.1,0.4,0.4,0.7,0.197621,50000,0.044982431737235117
0.1,0.3,0.3,0.5,0.19764198,50000,0.04523599138721234
0.1,0.5,0.4,0.8,0.19764252,50000,0.04426892039811464
0.1,0.2,0.2,0.4,0.1976609,50000,0.04409758930463664
0.2,0.4,0.4,0.8,0.1976609,50000,0.04409758930463664
0.2,0.6,0.5,0.9,0.19766226,50000,0.044801921778448404
0.2,0.5,0.5,0.8,0.1977178,50000,0.04542858146351715
0.2,0.4,0.4,0.7,0.19773601,50000,0.04486733847171287
0.1,0.5,0.5,0.9,0.19774339,50000,0.04481642812023555
0.2,0.5,0.5,0.7,0.19775324,50000,0.046117741512232864
0.2,0.4,0.4,0.9,0.19776042,50000,0.04338271475850373
0.1,0.5,0.4,0.7,0.19778991,50000,0.04502576276069551
0.1,0.4,0.4,0.9,0.19780543,50000,0.04339656716093276
0.2,0.4,0.4,0.6,0.19782184,50000,0.04566538700851701
0.1,0.2,0.2,0.3,0.19782184,50000,0.04566538700851701
0.3,0.6,0.6,0.9,0.19782184,50000,0.04566538700851701
0.3,0.5,0.5,0.8,0.19784752,50000,0.045245869291593854
0.1,0.2,0.2,0.5,0.19785517,50000,0.04272358671831732
0.2,0.3,0.3,0.6,0.19786356,50000,0.044029209858486476
0.2,0.7,0.6,0.9,0.19788533,50000,0.04580604600333625
0.2,0.6,0.6,0.7,0.19789004,50000,0.0470535905702453
0.1,0.4,0.4,0.6,0.1979034,50000,0.04585665369880748
0.3,0.5,0.5,0.9,0.19790561,50000,0.04464425790659393
0.2,0.4,0.5,0.9,0.19790784,50000,0.044615748427579746
0.2,0.6,0.6,0.9,0.19791555,50000,0.045811666140467944
0.2,0.5,0.4,0.8,0.19792192,50000,0.04416785835601264
0.1,0.4,0.3,0.6,0.1979458,50000,0.04425252441197288
0.4,0.6,0.7,0.9,0.19794916,50000,0.0463546875385228
0.3,0.7,0.7,0.9,0.19795088,50000,0.04650927942709035
0.3,0.5,0.5,0.7,0.19795264,50000,0.045903099136951446
0.2,0.3,0.3,0.5,0.19797009,50000,0.044991582850411355
0.3,0.5,0.6,0.9,0.19798449,50000,0.04561618421586725
0.1,0.3,0.3,0.4,0.1979956,50000,0.04641886614314393
0.2,0.6,0.6,0.8,0.1979956,50000,0.04641886614314393
0.1,0.5,0.5,0.8,0.19800144,50000,0.045516281629419876
0.2,0.6,0.5,0.8,0.19800223,50000,0.04542104639014885
0.3,0.6,0.5,0.9,0.19800667,50000,0.0446688123145124
0.2,0.5,0.5,0.6,0.19800691,50000,0.046866509720908604
0.2,0.5,0.4,0.7,0.19800739,50000,0.04488054122539142
0.1,0.5,0.4,0.9,0.19801576,50000,0.043555918297344925
0.2,0.5,0.4,0.9,0.19802824,50000,0.04349108099808851
0.3,0.7,0.7,0.8,0.19803141,50000,0.04705611939703004
0.3,0.8,0.8,0.9,0.1980317,50000,0.047178169472619845
0.1,0.6,0.5,0.9,0.19803707,50000,0.04486978782655534
0.1,0.6,0.5,0.8,0.19804423,50000,0.04553841170425319
0.1,0.4,0.3,0.7,0.19804993,50000,0.04333689076740893
0.2,0.7,0.6,0.8,0.19805045,50000,0.04638299466248241
