w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.1,0.22376761,50000,0.04324028872565394
0.1,0.6,0.9,0.1,0.22418569,50000,0.0435673780110074
0.1,0.7,0.9,0.1,0.22435313,50000,0.04374233545743003
0.1,0.7,0.9,0.2,0.22445391,50000,0.043547697870139956
0.1,0.5,0.8,0.1,0.22445536,50000,0.04365942210217181
0.1,0.4,0.9,0.1,0.2244616,50000,0.04273606610674037
0.1,0.8,0.9,0.1,0.22457412,50000,0.04379219532839114
0.1,0.6,0.9,0.2,0.22472602,50000,0.043369806676621166
0.1,0.5,0.9,0.2,0.22479585,50000,0.04306659419517962
0.1,0.8,0.9,0.2,0.22485024,50000,0.04360985590367866
0.1,0.4,0.8,0.1,0.2249095,50000,0.04323500228656969
0.1,0.6,0.8,0.1,0.2249154,50000,0.043882313913032406
0.1,0.7,0.8,0.1,0.22510825,50000,0.04398102360420134
0.1,0.9,0.9,0.2,0.22540148,50000,0.0436265870004509
0.1,0.6,0.8,0.2,0.22542782,50000,0.04364411966885135
0.1,0.9,0.9,0.1,0.22550145,50000,0.04381445933288362
0.1,0.4,0.9,0.2,0.22551763,50000,0.0425742144351086
0.1,0.5,0.7,0.1,0.22558457,50000,0.044060813355983046
0.1,0.4,0.7,0.1,0.22563274,50000,0.043749867279834154
0.1,0.6,0.9,0.3,0.2256424,50000,0.04317148809038141
0.1,0.7,0.9,0.3,0.22568193,50000,0.04336183656270745
0.1,0.5,0.8,0.2,0.2257204,50000,0.04343072923556608
0.1,0.7,0.8,0.2,0.22572094,50000,0.04374889405436126
0.1,0.8,0.8,0.1,0.22595657,50000,0.04397355231025329
0.1,0.6,0.7,0.1,0.22598538,50000,0.044193450975968135
0.1,0.8,0.9,0.3,0.22598745,50000,0.043444656389666235
0.1,0.5,0.9,0.3,0.22605991,50000,0.04286625226033617
0.1,0.3,0.9,0.1,0.22615835,50000,0.04190758888177189
0.1,0.8,0.8,0.2,0.22624177,50000,0.043749737742656024
0.1,0.4,0.8,0.2,0.22625437,50000,0.04301642648261464
0.1,0.9,0.8,0.1,0.22636324,50000,0.04391977388570153
0.1,0.9,0.9,0.3,0.22655407,50000,0.043443210073128166
0.1,0.3,0.8,0.1,0.22661899,50000,0.04246932954548368
0.1,0.7,0.7,0.1,0.2266576,50000,0.0441871250888324
0.1,0.6,0.7,0.2,0.22669101,50000,0.04390830729215643
0.1,0.5,0.7,0.2,0.2267764,50000,0.0437712867582969
0.1,0.7,0.8,0.3,0.22688472,50000,0.04354397908145349
0.1,0.6,0.8,0.3,0.22688876,50000,0.043419588432764826
0.1,0.4,0.9,0.3,0.22689077,50000,0.04233765645246595
0.1,0.8,0.9,0.4,0.22701612,50000,0.04323550376780881
0.1,0.4,0.6,0.1,0.22703242,50000,0.04424429761141054
0.1,0.7,0.9,0.4,0.22707075,50000,0.04313798695639509
0.1,0.3,0.7,0.1,0.22708377,50000,0.04310778438906532
0.1,0.6,0.9,0.4,0.22716549,50000,0.04294918543821201
0.1,0.5,0.6,0.1,0.22717191,50000,0.04445233280785848
0.1,0.4,0.7,0.2,0.22717421,50000,0.043435363179502265
0.1,0.9,0.8,0.2,0.22720838,50000,0.04371958300777075
0.1,0.5,0.8,0.3,0.22726698,50000,0.04317403837156452
0.1,0.9,0.9,0.4,0.22729762,50000,0.043262578835134985
0.1,0.7,0.7,0.2,0.22732435,50000,0.04390967167111299
0.1,0.5,0.9,0.4,0.22747855,50000,0.04260163966560069
0.1,0.8,0.8,0.3,0.22748345,50000,0.04354997352501883
0.1,0.8,0.7,0.1,0.22750732,50000,0.04411446927270706
0.1,0.4,0.8,0.3,0.22759812,50000,0.04270635555818136
0.1,0.3,0.6,0.1,0.2276122,50000,0.04375269551001782
0.1,0.3,0.9,0.2,0.2276939,50000,0.04173877535463929
0.1,0.3,0.8,0.2,0.22777615,50000,0.0422695098887212
0.1,0.6,0.6,0.1,0.22782263,50000,0.0444402633841628
0.1,0.7,0.9,0.5,0.22810274,50000,0.042883725444759935
0.1,0.6,0.7,0.3,0.22827755,50000,0.04362229056675736
0.1,0.6,0.8,0.4,0.22830318,50000,0.04313842974971294
0.1,0.9,0.8,0.3,0.2283604,50000,0.04350323313486405
0.1,0.8,0.7,0.2,0.2284017,50000,0.04386232586344962
0.1,0.5,0.7,0.3,0.22843033,50000,0.043447263688229196
0.1,0.6,0.9,0.5,0.22843356,50000,0.04265985926137355
0.1,0.9,0.7,0.1,0.2284553,50000,0.04396506564562638
0.1,0.3,0.7,0.2,0.2285144,50000,0.042801181827132086
0.1,0.7,0.7,0.3,0.2285847,50000,0.04366061581472203
0.1,0.5,0.8,0.4,0.22864765,50000,0.04285061942684339
0.1,0.5,0.6,0.2,0.22866215,50000,0.044074950030095185
0.1,0.7,0.8,0.4,0.22868532,50000,0.04328644471202987
0.1,0.8,0.8,0.4,0.22869632,50000,0.04333543830513627
0.1,0.7,0.6,0.1,0.22869664,50000,0.04433862762661052
0.1,0.8,0.9,0.5,0.22875395,50000,0.043013577866625824
0.1,0.4,0.6,0.2,0.22881089,50000,0.04388105492590062
0.1,0.9,0.9,0.5,0.22881968,50000,0.04305609279630136
0.1,0.4,0.9,0.4,0.22882241,50000,0.04206082195343039
0.1,0.6,0.6,0.2,0.22896855,50000,0.04409934188571662
0.1,0.5,0.9,0.5,0.22898483,50000,0.04231087909867154
0.1,0.9,0.7,0.2,0.22900558,50000,0.04375899610397468
0.1,0.4,0.7,0.3,0.22912744,50000,0.043069505589707194
0.1,0.4,0.5,0.1,0.22929604,50000,0.04474620268776636
0.1,0.9,0.8,0.4,0.22937784,50000,0.043288338840391315
0.1,0.5,0.5,0.1,0.22939335,50000,0.044769911358860104
0.1,0.8,0.6,0.1,0.22946033,50000,0.04419060129165849
0.1,0.3,0.5,0.1,0.2294675,50000,0.04441189866954616
0.1,0.8,0.7,0.3,0.22956657,50000,0.043605553142552496
0.2,0.8,0.9,0.1,0.22964063,50000,0.045246089074685275
0.1,0.7,0.9,0.6,0.22966263,50000,0.042603034785463595
0.2,0.7,0.9,0.1,0.22967486,50000,0.04518737570725848
0.1,0.7,0.6,0.2,0.22981171,50000,0.04403437435136792
0.1,0.3,0.9,0.3,0.2299007,50000,0.041476355274057936
0.2,0.5,0.9,0.1,0.22992098,50000,0.044759920198196315
0.1,0.6,0.9,0.6,0.22997402,50000,0.042350660923110586
0.1,0.4,0.8,0.4,0.22999503,50000,0.04237430587926495
