w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.11849482,50000,0.03339618338245525
0.1,0.2,0.1,0.9,0.119726926,50000,0.03484290362290889
0.1,0.1,0.1,0.8,0.12003817,50000,0.03403388176834621
0.1,0.2,0.1,0.8,0.120948866,50000,0.03537335369536881
0.1,0.3,0.1,0.9,0.12098518,50000,0.035635883026592506
0.1,0.1,0.1,0.7,0.12174752,50000,0.03475857074242405
0.1,0.4,0.1,0.9,0.12238994,50000,0.036071177563450504
0.1,0.3,0.1,0.8,0.12255415,50000,0.03606267743545577
0.1,0.2,0.1,0.7,0.12298775,50000,0.0359249698847423
0.2,0.1,0.1,0.9,0.12370207,50000,0.034968585285730346
0.1,0.1,0.2,0.9,0.12375976,50000,0.03454859830076847
0.1,0.5,0.1,0.9,0.123817205,50000,0.03631168433358025
0.2,0.2,0.1,0.9,0.12382071,50000,0.035833000714110844
0.1,0.1,0.1,0.6,0.12399308,50000,0.03551987099580835
0.1,0.4,0.1,0.8,0.12425169,50000,0.036400861688655146
0.1,0.2,0.2,0.9,0.1243589,50000,0.03587610786591317
0.1,0.3,0.1,0.7,0.124561094,50000,0.03647260724019461
0.2,0.3,0.1,0.9,0.124668434,50000,0.036289025817192046
0.1,0.6,0.1,0.9,0.12472518,50000,0.03648303859691558
0.1,0.2,0.1,0.6,0.1252614,50000,0.0365122687443271
0.1,0.5,0.1,0.8,0.12531507,50000,0.03661159002476052
0.2,0.4,0.1,0.9,0.12562631,50000,0.03653714549139506
0.2,0.2,0.1,0.8,0.12564373,50000,0.0362686671328861
0.1,0.1,0.2,0.8,0.1256941,50000,0.035144954548534224
0.2,0.1,0.1,0.8,0.12577869,50000,0.03550495844756919
0.1,0.3,0.2,0.9,0.1258589,50000,0.036557754535208216
0.1,0.4,0.1,0.7,0.1259928,50000,0.03674629087429783
0.1,0.7,0.1,0.9,0.12601313,50000,0.0365319420200517
0.1,0.2,0.2,0.8,0.12630112,50000,0.03636683621759414
0.2,0.5,0.1,0.9,0.12654085,50000,0.03670198993835736
0.2,0.3,0.1,0.8,0.12663642,50000,0.03662566047269149
