w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.06565627,50000,0.02851971892066307
0.9,0.9,0.1,0.7,0.06569256,50000,0.02863981201908445
0.9,0.9,0.1,0.6,0.06572173,50000,0.028595152549901512
0.8,0.9,0.1,0.5,0.06572932,50000,0.028643486749961367
0.9,0.9,0.1,0.8,0.06574188,50000,0.028643371741706454
0.9,0.8,0.1,0.8,0.065748915,50000,0.028710802763195275
0.9,0.8,0.1,0.6,0.06575333,50000,0.02869560861326433
0.9,0.8,0.1,0.7,0.06575503,50000,0.02870569481191051
0.8,0.9,0.1,0.6,0.06576064,50000,0.028706108113868437
0.9,0.8,0.1,0.5,0.06576195,50000,0.028630506549399012
0.8,0.9,0.1,0.8,0.06580622,50000,0.028730999068973063
0.9,0.9,0.1,0.9,0.065813385,50000,0.02862577521924683
0.8,0.9,0.1,0.7,0.06581738,50000,0.02873307835763133
0.9,0.7,0.1,0.6,0.06581962,50000,0.028776191608276352
0.8,0.8,0.1,0.6,0.06583237,50000,0.028817639055467092
0.8,0.8,0.1,0.7,0.06583755,50000,0.02882009279614748
0.9,0.7,0.1,0.5,0.06584658,50000,0.028760842063545507
0.8,0.7,0.1,0.6,0.06584923,50000,0.0289074031978474
0.8,0.8,0.1,0.5,0.065854125,50000,0.028772686241247562
0.9,0.9,0.1,0.4,0.06585509,50000,0.028395564351012863
0.7,0.9,0.1,0.5,0.06585928,50000,0.02878704335813457
0.7,0.9,0.1,0.6,0.06585972,50000,0.02882673129712652
0.8,0.8,0.1,0.4,0.06586655,50000,0.028689656204841183
0.9,0.8,0.1,0.4,0.06588721,50000,0.028526199780098658
0.9,0.7,0.1,0.7,0.06588791,50000,0.02877120419480164
0.8,0.9,0.1,0.4,0.06588963,50000,0.028545846401892307
0.7,0.9,0.1,0.7,0.065890044,50000,0.02883346713071068
0.8,0.7,0.1,0.7,0.0659009,50000,0.028882866211306854
0.8,0.8,0.1,0.8,0.0659029,50000,0.028800771982144254
0.9,0.8,0.1,0.9,0.065915994,50000,0.028672078203720468
0.8,0.7,0.1,0.5,0.06591613,50000,0.028899449635040257
0.7,0.8,0.1,0.6,0.06591888,50000,0.028943434248706105
0.8,0.7,0.1,0.4,0.06592263,50000,0.02882917942797171
0.7,0.8,0.1,0.4,0.0659228,50000,0.02885614443627147
0.7,0.9,0.1,0.8,0.065925635,50000,0.028819515867479047
0.7,0.8,0.1,0.5,0.0659263,50000,0.028924708480114934
0.8,0.9,0.1,0.9,0.06592811,50000,0.02870405106344382
0.7,0.8,0.1,0.7,0.065929905,50000,0.028924248550183208
0.7,0.9,0.1,0.4,0.06593605,50000,0.028692255950701476
0.9,0.7,0.1,0.8,0.06594364,50000,0.028763303637225717
0.7,0.7,0.1,0.6,0.0659457,50000,0.02904560986312874
0.6,0.9,0.1,0.7,0.065946065,50000,0.028920378310733196
0.9,0.6,0.1,0.5,0.06594659,50000,0.028871665793503046
0.9,0.7,0.1,0.4,0.06595145,50000,0.028664621719946964
0.9,0.6,0.1,0.6,0.06595659,50000,0.02886992237550585
0.7,0.7,0.1,0.4,0.06596271,50000,0.029009506556501034
0.6,0.9,0.1,0.6,0.0659717,50000,0.028918883095391958
0.7,0.7,0.1,0.5,0.06597917,50000,0.029063267124096473
0.9,0.7,0.1,0.9,0.06597917,50000,0.028712726375328505
0.8,0.6,0.1,0.5,0.06598297,50000,0.029014786381606636
0.9,0.6,0.1,0.4,0.06598523,50000,0.028789515962643803
0.7,0.7,0.1,0.7,0.0659858,50000,0.029011487828256934
0.8,0.8,0.1,0.9,0.06598599,50000,0.028759534274761214
0.6,0.8,0.1,0.6,0.065986216,50000,0.02905330919065835
0.8,0.6,0.1,0.6,0.06598679,50000,0.028995808719715358
0.6,0.8,0.1,0.5,0.06599714,50000,0.02906242703632075
