w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.21601649,50000,0.032721465879642815
0.1,0.1,0.7,0.9,0.21627624,50000,0.03288282173696578
0.1,0.1,0.9,0.9,0.21670994,50000,0.03253716311592866
0.1,0.1,0.6,0.9,0.21692704,50000,0.032994601521716356
0.1,0.1,0.5,0.9,0.21774743,50000,0.033068314144921854
0.1,0.1,0.7,0.8,0.21933508,50000,0.03310447734657656
0.1,0.1,0.6,0.8,0.21947008,50000,0.03331463871232324
0.1,0.1,0.8,0.8,0.21962129,50000,0.03289838766269932
0.1,0.1,0.5,0.8,0.21987578,50000,0.033425621205406056
0.1,0.1,0.4,0.9,0.22030158,50000,0.0330583873495727
0.1,0.1,0.9,0.8,0.22076473,50000,0.03266847061888442
0.1,0.1,0.4,0.8,0.22234225,50000,0.033488564720683026
0.1,0.1,0.5,0.7,0.22285403,50000,0.03378749615679576
0.1,0.1,0.6,0.7,0.2228911,50000,0.03357596004020682
0.1,0.1,0.7,0.7,0.22328836,50000,0.033332799565799286
0.1,0.2,0.9,0.9,0.22356585,50000,0.033619833276225905
0.1,0.2,0.8,0.9,0.2236635,50000,0.03380870814080816
0.1,0.1,0.8,0.7,0.22406617,50000,0.033056829336073686
0.1,0.1,0.3,0.9,0.22427952,50000,0.03293881408370835
0.1,0.1,0.4,0.7,0.22461773,50000,0.03391388681449877
0.1,0.2,0.7,0.9,0.22467652,50000,0.0339803780105556
0.1,0.2,0.6,0.9,0.22470605,50000,0.034096804446061786
0.1,0.1,0.9,0.7,0.22506386,50000,0.03278374636637868
0.1,0.1,0.3,0.8,0.22549604,50000,0.03343197924035899
0.1,0.2,0.5,0.9,0.22598915,50000,0.034164813150410527
0.1,0.2,0.8,0.8,0.22661309,50000,0.033992098054885365
0.1,0.2,0.9,0.8,0.22665258,50000,0.03376245964529013
0.1,0.2,0.7,0.8,0.22707675,50000,0.03419858352962055
0.1,0.1,0.3,0.7,0.22744167,50000,0.03394384587179355
0.1,0.1,0.5,0.6,0.22748503,50000,0.03411472939521006
0.1,0.2,0.6,0.8,0.22757408,50000,0.0343879843753018
0.1,0.1,0.6,0.6,0.2276501,50000,0.03382856435519486
0.1,0.2,0.5,0.8,0.22814482,50000,0.03450481370838852
0.1,0.1,0.4,0.6,0.22821726,50000,0.03436729354635419
0.1,0.1,0.7,0.6,0.22837082,50000,0.03348807764123416
0.1,0.2,0.4,0.9,0.22873858,50000,0.0341976940401448
0.1,0.3,0.9,0.9,0.22965884,50000,0.03434378476366511
0.1,0.1,0.8,0.6,0.22983031,50000,0.033160991133224696
0.1,0.3,0.8,0.9,0.23024787,50000,0.03451181511211012
0.1,0.1,0.3,0.6,0.23034516,50000,0.0344894451216549
0.1,0.2,0.7,0.7,0.23053765,50000,0.034393081010258
0.1,0.3,0.7,0.9,0.23054534,50000,0.034661469018718916
0.1,0.2,0.4,0.8,0.23068282,50000,0.03459367613682489
0.1,0.2,0.6,0.7,0.23089221,50000,0.034638396697165064
0.1,0.2,0.8,0.7,0.23106632,50000,0.0341281175344564
0.1,0.1,0.2,0.9,0.23142424,50000,0.03261627631350096
0.1,0.1,0.9,0.6,0.23168506,50000,0.032813755244877535
0.2,0.1,0.7,0.9,0.23171066,50000,0.03435604815756231
0.2,0.1,0.6,0.9,0.23173288,50000,0.03452863169569165
0.1,0.2,0.5,0.7,0.23180202,50000,0.034836496660948256
0.1,0.2,0.9,0.7,0.23181555,50000,0.033851279071644404
0.1,0.3,0.6,0.9,0.23217317,50000,0.03478757745265776
0.2,0.1,0.8,0.9,0.23237209,50000,0.034161850913804234
0.2,0.1,0.5,0.9,0.23263474,50000,0.0346354926561315
0.1,0.1,0.4,0.5,0.23266503,50000,0.034761081156443004
0.1,0.1,0.2,0.8,0.2327241,50000,0.0331941669833214
0.1,0.1,0.5,0.5,0.23297466,50000,0.03441427138278955
0.2,0.1,0.9,0.9,0.23309812,50000,0.03394438327914705
0.1,0.2,0.4,0.7,0.23333034,50000,0.03497281103047736
0.1,0.3,0.9,0.8,0.23347202,50000,0.03445400021632575
0.1,0.3,0.8,0.8,0.2335299,50000,0.03467275030990358
0.1,0.3,0.5,0.9,0.2335907,50000,0.03486388846802721
0.1,0.1,0.2,0.7,0.23382363,50000,0.03382277351809285
0.1,0.3,0.7,0.8,0.23391718,50000,0.034872411590228386
0.1,0.1,0.3,0.5,0.234139,50000,0.035038695326246136
0.1,0.2,0.3,0.9,0.234322,50000,0.034109248964653976
0.1,0.1,0.6,0.5,0.23474863,50000,0.0339880363580818
0.1,0.3,0.6,0.8,0.23492827,50000,0.03501719506292258
0.2,0.1,0.4,0.9,0.23496732,50000,0.03471158170209216
