w1,w2,w3,w4,score,n_selected,threshold
0.8,0.6,0.1,0.9,0.12763177,50000,0.033506019664714885
0.7,0.5,0.1,0.9,0.1276343,50000,0.03353015420116453
0.8,0.5,0.1,0.9,0.12769079,50000,0.03341426961488752
0.7,0.6,0.1,0.9,0.12770864,50000,0.03361644380380009
0.9,0.7,0.1,0.9,0.12773962,50000,0.03347934244163655
0.6,0.5,0.1,0.9,0.12777145,50000,0.03363450577478202
0.9,0.5,0.1,0.9,0.12781315,50000,0.03331094555286478
0.8,0.4,0.1,0.9,0.12787238,50000,0.0332825085061431
0.9,0.6,0.1,0.9,0.12788121,50000,0.033401723821834685
0.7,0.4,0.1,0.9,0.12789117,50000,0.03337769050005382
0.9,0.8,0.1,0.9,0.1279292,50000,0.0334812860929235
0.8,0.7,0.1,0.9,0.12795158,50000,0.03357246404974035
0.9,0.9,0.1,0.9,0.12795812,50000,0.03347709878182836
0.5,0.3,0.1,0.9,0.12796734,50000,0.033358294941391545
0.6,0.3,0.1,0.9,0.1279716,50000,0.033299258545321016
0.8,0.8,0.1,0.9,0.12806444,50000,0.033587466431047173
0.6,0.4,0.1,0.9,0.128066,50000,0.03350447971227987
0.5,0.5,0.1,0.9,0.12806743,50000,0.03372490761839625
0.8,0.9,0.1,0.9,0.12807027,50000,0.03357744774957097
0.9,0.4,0.1,0.9,0.1280862,50000,0.03316216128753024
0.7,0.7,0.1,0.9,0.12809522,50000,0.03366668568464632
0.9,0.7,0.1,0.8,0.12810561,50000,0.03357134442312152
0.6,0.6,0.1,0.9,0.12810992,50000,0.033715907702931106
0.5,0.4,0.1,0.9,0.12814745,50000,0.03357488517328243
0.8,0.6,0.1,0.8,0.12814747,50000,0.03367921966820662
0.8,0.3,0.1,0.9,0.12818033,50000,0.03309717818488828
0.7,0.5,0.1,0.8,0.1281948,50000,0.0337474669576199
0.9,0.6,0.1,0.8,0.12819482,50000,0.03354518129430462
0.7,0.8,0.1,0.9,0.12819535,50000,0.03368274498195536
0.7,0.3,0.1,0.9,0.1282033,50000,0.03320551691706297
0.7,0.6,0.1,0.8,0.12826341,50000,0.03382105062285474
0.4,0.4,0.1,0.9,0.12828957,50000,0.03362015853274771
0.8,0.5,0.1,0.8,0.12829338,50000,0.0336134930088467
0.9,0.3,0.1,0.9,0.12829983,50000,0.03299537957442841
0.3,0.3,0.1,0.9,0.12831663,50000,0.03331926898396516
0.4,0.5,0.1,0.9,0.1283181,50000,0.03375994747437513
0.6,0.7,0.1,0.9,0.12832364,50000,0.03373407934683498
0.9,0.5,0.1,0.8,0.12833497,50000,0.03347604206207654
0.8,0.7,0.1,0.8,0.1283359,50000,0.0337070437042757
0.7,0.4,0.1,0.8,0.12835035,50000,0.03363354656778842
0.6,0.4,0.1,0.8,0.12836276,50000,0.03378868941332315
0.9,0.8,0.1,0.8,0.12836403,50000,0.03355521247282677
0.8,0.8,0.1,0.8,0.12836936,50000,0.03369012855688462
0.6,0.5,0.1,0.8,0.12837002,50000,0.03387345084944811
0.5,0.6,0.1,0.9,0.12837157,50000,0.03378626037803914
0.7,0.9,0.1,0.9,0.12838016,50000,0.03365343596437927
0.4,0.3,0.1,0.9,0.12841883,50000,0.03337774954833745
0.2,0.3,0.1,0.9,0.12843983,50000,0.03315769579230022
0.9,0.9,0.1,0.8,0.12845755,50000,0.03353486131704033
0.7,0.7,0.1,0.8,0.12846012,50000,0.033825058533111414
0.5,0.7,0.1,0.9,0.12846778,50000,0.0338017793959673
0.6,0.8,0.1,0.9,0.12847237,50000,0.033741624096888044
0.8,0.4,0.1,0.8,0.12852578,50000,0.0334863441317268
0.7,0.8,0.1,0.8,0.12852858,50000,0.03380223773526119
0.9,0.7,0.1,0.7,0.12853257,50000,0.03365171875408516
0.8,0.6,0.1,0.7,0.12853548,50000,0.03380751839494179
0.9,0.3,0.1,0.8,0.12857091,50000,0.03319679447213649
