w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.9,0.13742843,50000,0.03291170442106323
0.6,0.1,0.1,0.9,0.13749792,50000,0.03339589195416
0.8,0.1,0.1,0.9,0.13752677,50000,0.03242338830414509
0.9,0.1,0.1,0.9,0.13757995,50000,0.03194983398546703
0.8,0.2,0.1,0.9,0.1378608,50000,0.032079973840942515
0.6,0.2,0.1,0.9,0.13787256,50000,0.033059034005556195
0.7,0.2,0.1,0.9,0.13796191,50000,0.03255815753489381
0.5,0.1,0.1,0.9,0.13796827,50000,0.033896006614552644
0.9,0.2,0.1,0.9,0.13800547,50000,0.03163305718042587
0.5,0.2,0.1,0.9,0.13802044,50000,0.03357099447306265
0.7,0.3,0.1,0.9,0.13812254,50000,0.032200415794154946
0.7,0.1,0.1,0.8,0.13815048,50000,0.032892047184627925
0.8,0.1,0.1,0.8,0.13816139,50000,0.03236371582742718
0.9,0.3,0.1,0.9,0.13824691,50000,0.031301776165915764
0.5,0.3,0.1,0.9,0.13825077,50000,0.033195819559804766
0.8,0.3,0.1,0.9,0.13830511,50000,0.03174219290579551
0.9,0.1,0.1,0.8,0.13831525,50000,0.03185761959856278
0.4,0.1,0.1,0.9,0.1383188,50000,0.034368925800462455
0.4,0.2,0.1,0.9,0.13832477,50000,0.034079906718186524
0.6,0.3,0.1,0.9,0.13835257,50000,0.03268140412068568
0.5,0.1,0.1,0.8,0.13838664,50000,0.034014929915128146
0.6,0.1,0.1,0.8,0.13839114,50000,0.03343255140617293
0.6,0.4,0.1,0.9,0.13843538,50000,0.032305442301364166
0.7,0.4,0.1,0.9,0.13846499,50000,0.03184327460124616
0.4,0.3,0.1,0.9,0.13846968,50000,0.03371454796798869
0.7,0.2,0.1,0.8,0.13860063,50000,0.03251004949089027
0.8,0.4,0.1,0.9,0.13863997,50000,0.03140094108711937
0.6,0.2,0.1,0.8,0.1386496,50000,0.03305686393469978
0.5,0.4,0.1,0.9,0.13870093,50000,0.032792108738815884
0.8,0.2,0.1,0.8,0.13874331,50000,0.03197020016714181
0.6,0.5,0.1,0.9,0.13877746,50000,0.0319203464152163
0.9,0.4,0.1,0.9,0.13877964,50000,0.03096517434564013
0.5,0.2,0.1,0.8,0.13879775,50000,0.03361628920132028
0.5,0.5,0.1,0.9,0.13882846,50000,0.03239228420814279
0.7,0.5,0.1,0.9,0.13882905,50000,0.031472792175822516
0.4,0.4,0.1,0.9,0.13884419,50000,0.033297479437279794
0.8,0.5,0.1,0.9,0.13891852,50000,0.031041826485773777
0.4,0.1,0.1,0.8,0.13891941,50000,0.034584279838134065
0.4,0.2,0.1,0.8,0.13894089,50000,0.03421296802376474
0.3,0.1,0.1,0.9,0.13896194,50000,0.03479038278925957
0.3,0.3,0.1,0.9,0.13896346,50000,0.03420879588445837
0.9,0.5,0.1,0.9,0.1389902,50000,0.030629730996061057
0.9,0.2,0.1,0.8,0.1389951,50000,0.03148253087472092
0.3,0.2,0.1,0.9,0.13899724,50000,0.034568281776696894
0.6,0.3,0.1,0.8,0.13902794,50000,0.032628894448217996
0.6,0.1,0.1,0.7,0.13903478,50000,0.03343364766223849
0.3,0.4,0.1,0.9,0.13906512,50000,0.03381108151037188
0.5,0.6,0.1,0.9,0.13907905,50000,0.0319877296539715
0.8,0.6,0.1,0.9,0.139086,50000,0.030704667932301376
0.5,0.3,0.1,0.8,0.13911729,50000,0.03318926801818068
0.4,0.5,0.1,0.9,0.1391259,50000,0.0328777391170394
0.7,0.1,0.1,0.7,0.13913721,50000,0.03279501067821658
0.7,0.3,0.1,0.8,0.13914594,50000,0.03208792844904541
0.6,0.6,0.1,0.9,0.13915424,50000,0.031520269394588504
0.9,0.6,0.1,0.9,0.13917232,50000,0.030318524922574457
0.5,0.1,0.1,0.7,0.13921931,50000,0.03408569047939681
0.7,0.6,0.1,0.9,0.13926266,50000,0.031102795105605947
0.3,0.1,0.1,0.8,0.13929513,50000,0.035117738919935144
0.4,0.6,0.1,0.9,0.13930401,50000,0.032458038088232485
0.8,0.3,0.1,0.8,0.1393497,50000,0.03158802678792925
