w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.118403874,50000,0.025700716030212754
0.9,0.1,0.1,0.8,0.11868505,50000,0.025756011170686606
0.8,0.1,0.1,0.9,0.11869283,50000,0.02595388279679604
0.9,0.2,0.1,0.9,0.118794665,50000,0.025705102858941318
0.8,0.1,0.1,0.8,0.11879701,50000,0.02602316630050613
0.8,0.2,0.1,0.9,0.118882,50000,0.02596733499082338
0.9,0.1,0.1,0.7,0.11889438,50000,0.025729485539727027
0.9,0.2,0.1,0.8,0.11892645,50000,0.025717166574678825
0.9,0.3,0.1,0.9,0.11898328,50000,0.025635655818189627
0.7,0.1,0.1,0.8,0.11898816,50000,0.02630074865640242
0.8,0.1,0.1,0.7,0.118992805,50000,0.02604982072857257
0.7,0.1,0.1,0.7,0.11901238,50000,0.026358733338087678
0.7,0.1,0.1,0.9,0.11903072,50000,0.026190718115943864
0.8,0.2,0.1,0.8,0.11906713,50000,0.026017159278441462
0.7,0.2,0.1,0.9,0.11913266,50000,0.026246211037776135
0.8,0.3,0.1,0.9,0.119160734,50000,0.025910104737007205
0.9,0.3,0.1,0.8,0.11916556,50000,0.025617584567869046
0.8,0.1,0.1,0.6,0.11920574,50000,0.026001531921953733
0.9,0.4,0.1,0.9,0.11923279,50000,0.025522686208722403
0.9,0.1,0.1,0.6,0.11923961,50000,0.025659325531703393
0.6,0.1,0.1,0.7,0.119244754,50000,0.02668191526282025
0.9,0.2,0.1,0.7,0.11924948,50000,0.02566343777450774
0.7,0.2,0.1,0.8,0.119272664,50000,0.02632226696803461
0.7,0.1,0.1,0.6,0.119292066,50000,0.02636309587302946
0.7,0.3,0.1,0.9,0.119330466,50000,0.026186069653701353
0.8,0.4,0.1,0.9,0.11933281,50000,0.0258124744441882
0.6,0.1,0.1,0.9,0.11935337,50000,0.026434976568114943
0.6,0.1,0.1,0.8,0.11936802,50000,0.026560233317045382
0.8,0.3,0.1,0.8,0.119423844,50000,0.02593098704583462
0.8,0.2,0.1,0.7,0.11942465,50000,0.02599126764057345
0.9,0.5,0.1,0.9,0.119461,50000,0.025390956550893726
0.6,0.1,0.1,0.6,0.11946474,50000,0.02675316468059537
0.9,0.4,0.1,0.8,0.119484365,50000,0.025484953563103877
0.9,0.2,0.1,0.6,0.119517006,50000,0.025578650349069264
0.9,0.3,0.1,0.7,0.11953335,50000,0.025582899381044865
0.7,0.3,0.1,0.8,0.11954197,50000,0.026241588496172405
0.6,0.2,0.1,0.9,0.11956256,50000,0.026518530508431965
0.7,0.2,0.1,0.7,0.11957566,50000,0.026341253238473236
0.6,0.2,0.1,0.8,0.11957719,50000,0.026627952091950735
0.8,0.4,0.1,0.8,0.1195899,50000,0.02578992098731696
0.8,0.5,0.1,0.9,0.119601995,50000,0.02567900935552916
0.8,0.1,0.1,0.5,0.11961051,50000,0.02592683506778616
0.8,0.2,0.1,0.6,0.11961207,50000,0.025943351651840817
0.7,0.4,0.1,0.9,0.119648196,50000,0.026074779084065428
0.9,0.1,0.1,0.5,0.119656384,50000,0.025525106237715728
0.6,0.3,0.1,0.9,0.119667925,50000,0.02646241913943672
0.7,0.4,0.1,0.8,0.119677424,50000,0.02611977969073597
0.5,0.1,0.1,0.8,0.11973184,50000,0.026810353255729124
0.7,0.1,0.1,0.5,0.11973281,50000,0.02635802097984923
0.8,0.3,0.1,0.7,0.119743854,50000,0.02589752683300605
0.6,0.2,0.1,0.7,0.11974592,50000,0.026692372930557515
0.9,0.5,0.1,0.8,0.119746886,50000,0.025352400903014494
0.7,0.5,0.1,0.9,0.119750984,50000,0.02596105887888184
0.5,0.1,0.1,0.9,0.11975558,50000,0.026631220075237633
0.8,0.6,0.1,0.9,0.11976149,50000,0.02553303336466205
0.9,0.4,0.1,0.7,0.11976875,50000,0.025433895560203437
0.5,0.1,0.1,0.7,0.11979155,50000,0.026978860822669933
0.9,0.6,0.1,0.9,0.11979306,50000,0.025263783300961268
0.7,0.2,0.1,0.6,0.119797215,50000,0.02630524583869613
0.5,0.1,0.1,0.6,0.119825415,50000,0.027133105997758027
0.6,0.3,0.1,0.8,0.11983844,50000,0.026558631424987957
0.7,0.3,0.1,0.7,0.119874544,50000,0.026236746450198932
0.6,0.1,0.1,0.5,0.11991352,50000,0.026786580691716994
0.6,0.4,0.1,0.9,0.119919635,50000,0.026371199276404887
0.8,0.5,0.1,0.8,0.11992885,50000,0.025648250354418627
0.5,0.2,0.1,0.8,0.11993449,50000,0.02692523793877584
0.5,0.2,0.1,0.9,0.1199436,50000,0.026773308840446146
0.8,0.4,0.1,0.7,0.1199745,50000,0.025751400977640792
0.6,0.5,0.1,0.9,0.12000628,50000,0.02624192167284594
0.6,0.2,0.1,0.6,0.12001241,50000,0.026684868335401773
0.6,0.4,0.1,0.8,0.12001279,50000,0.02642732019203193
0.7,0.6,0.1,0.9,0.12001595,50000,0.025805955522383888
0.9,0.3,0.1,0.6,0.1200185,50000,0.025464389872663005
0.5,0.2,0.1,0.7,0.12004316,50000,0.027040583683726603
