w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.3,0.53341216,50000,0.0367409224049981
0.9,0.9,0.1,0.3,0.5338547,50000,0.03671389742032318
0.8,0.9,0.1,0.2,0.5340838,50000,0.036790021720498674
0.9,0.9,0.1,0.2,0.5345075,50000,0.03676719640631196
0.9,0.9,0.1,0.4,0.5345151,50000,0.036601849725906944
0.8,0.9,0.1,0.4,0.5347269,50000,0.03660625562731976
0.7,0.9,0.1,0.3,0.5352087,50000,0.036665174001410145
0.7,0.9,0.1,0.2,0.5353006,50000,0.03675986238785964
0.9,0.9,0.1,0.5,0.5354228,50000,0.03645515965489248
0.7,0.9,0.1,0.4,0.5359916,50000,0.0365454502017756
0.7,0.8,0.1,0.3,0.53604376,50000,0.03675612410392713
0.8,0.9,0.1,0.5,0.5362529,50000,0.036452499446190306
0.7,0.8,0.1,0.2,0.53633654,50000,0.03685161753472271
0.8,0.8,0.1,0.3,0.5363901,50000,0.0367237492460359
0.9,0.8,0.1,0.3,0.53663504,50000,0.03666171476782625
0.8,0.8,0.1,0.2,0.536719,50000,0.036822090827241416
0.6,0.9,0.1,0.2,0.5367297,50000,0.036641526550344396
0.9,0.8,0.1,0.4,0.53685313,50000,0.036537491422305626
0.8,0.8,0.1,0.4,0.5371031,50000,0.036583509511265974
0.6,0.9,0.1,0.3,0.5371371,50000,0.03656091222586019
0.9,0.9,0.1,0.6,0.53715247,50000,0.03627737670040155
0.9,0.8,0.1,0.2,0.53779966,50000,0.036739508748094285
0.8,0.9,0.1,0.6,0.5378342,50000,0.03626332792493446
0.9,0.8,0.1,0.5,0.5379595,50000,0.03636796493164174
0.7,0.8,0.1,0.4,0.53803974,50000,0.03658449165120844
0.7,0.9,0.1,0.5,0.5380851,50000,0.03637440624271976
0.9,0.9,0.1,0.7,0.5383617,50000,0.03608514006821393
0.6,0.8,0.1,0.3,0.53869194,50000,0.03666575516235068
0.6,0.8,0.1,0.2,0.53889924,50000,0.036777461667965236
0.8,0.8,0.1,0.5,0.5390199,50000,0.03639793858478422
0.8,0.7,0.1,0.3,0.53905547,50000,0.03665111886510424
0.6,0.9,0.1,0.4,0.5392259,50000,0.03639698006542691
0.8,0.9,0.1,0.7,0.5395332,50000,0.03606339329601093
0.7,0.7,0.1,0.2,0.53968763,50000,0.03687075745936867
0.8,0.9,0.1,0.1,0.539808,50000,0.03678291086482015
0.9,0.8,0.1,0.6,0.53984684,50000,0.036169671922990844
0.8,0.7,0.1,0.2,0.5399053,50000,0.0367688396016966
0.7,0.8,0.1,0.5,0.5399187,50000,0.03638264937743915
0.7,0.7,0.1,0.3,0.54013675,50000,0.03672441341167798
0.7,0.9,0.1,0.6,0.540144,50000,0.0361816809874629
0.9,0.9,0.1,0.8,0.54016024,50000,0.03589263288828215
0.6,0.7,0.1,0.2,0.5402059,50000,0.03691386621365986
0.7,0.9,0.1,0.1,0.5402237,50000,0.03674429666103462
0.9,0.9,0.1,0.1,0.5402613,50000,0.036767148415694555
0.6,0.8,0.1,0.4,0.5403607,50000,0.036487129322916555
0.5,0.9,0.1,0.2,0.54036844,50000,0.03638565583700346
0.8,0.7,0.1,0.4,0.5403767,50000,0.03649467437659842
0.8,0.8,0.1,0.6,0.5403852,50000,0.036179350693231783
0.9,0.7,0.1,0.3,0.54041743,50000,0.03652241731816248
0.6,0.9,0.1,0.1,0.54050463,50000,0.03661065760174942
0.9,0.7,0.1,0.4,0.54068375,50000,0.036378234730749276
0.6,0.7,0.1,0.3,0.54073805,50000,0.03673802553840457
0.5,0.9,0.1,0.3,0.54080105,50000,0.03629538478473787
0.6,0.9,0.1,0.5,0.5409034,50000,0.03623874318659395
0.7,0.7,0.1,0.4,0.5409595,50000,0.036544848547115046
0.5,0.8,0.1,0.2,0.54116136,50000,0.03660186993020327
0.9,0.9,0.1,0.9,0.5414468,50000,0.03568437641459108
0.9,0.7,0.1,0.2,0.5415259,50000,0.03662568691057158
0.8,0.7,0.1,0.5,0.54153913,50000,0.03627899226066779
0.7,0.8,0.1,0.1,0.54154277,50000,0.03685849981901472
0.8,0.9,0.1,0.8,0.5415515,50000,0.035845723038856456
0.7,0.8,0.1,0.6,0.54164183,50000,0.03613937666061651
0.8,0.8,0.1,0.1,0.5417055,50000,0.03683562278121917
0.9,0.8,0.1,0.7,0.541747,50000,0.035970677305415685
0.7,0.9,0.1,0.7,0.5417503,50000,0.03596108114709859
0.5,0.8,0.1,0.3,0.54176676,50000,0.03649568395172232
0.8,0.8,0.1,0.7,0.54178953,50000,0.03595952021377653
0.9,0.7,0.1,0.5,0.54203737,50000,0.03620816455419084
0.6,0.8,0.1,0.1,0.5420853,50000,0.03680586401895335
0.6,0.8,0.1,0.5,0.54261845,50000,0.036266335437864575
0.5,0.7,0.1,0.2,0.5426741,50000,0.036783183076432344
