w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.9,0.20779508,50000,0.03645371226986864
0.1,0.3,0.9,0.8,0.20792387,50000,0.03677921939739734
0.1,0.3,0.8,0.9,0.20801167,50000,0.036614514573073895
0.1,0.2,0.8,0.8,0.208024,50000,0.03546924996099158
0.1,0.4,0.9,0.8,0.20802526,50000,0.037811271481854966
0.1,0.4,0.9,0.9,0.2080432,50000,0.03751406600761734
0.1,0.3,0.9,0.7,0.20812528,50000,0.037091530585673244
0.1,0.3,0.8,0.8,0.20816264,50000,0.036976089310536565
0.1,0.2,0.7,0.7,0.20822537,50000,0.03605926305990809
0.1,0.3,0.7,0.8,0.2082531,50000,0.03712472331682061
0.1,0.3,0.8,0.7,0.20827982,50000,0.03735123148442015
0.1,0.2,0.8,0.7,0.20828909,50000,0.03582431635590902
0.1,0.2,0.9,0.7,0.20835535,50000,0.03553983100874663
0.1,0.4,0.8,0.8,0.20836212,50000,0.03795744348849307
0.1,0.3,0.7,0.6,0.20840487,50000,0.037946565374409595
0.1,0.4,0.9,0.7,0.20840512,50000,0.03808349121909676
0.1,0.2,0.6,0.7,0.20841609,50000,0.03628966591812699
0.1,0.2,0.7,0.6,0.20842524,50000,0.03648978429764062
0.1,0.2,0.7,0.9,0.20842916,50000,0.03529311914275796
0.1,0.2,0.9,0.9,0.20843232,50000,0.0349580613712525
0.1,0.2,0.9,0.8,0.2084373,50000,0.035233132786114923
0.1,0.2,0.7,0.8,0.20843872,50000,0.03567152411795102
0.1,0.2,0.8,0.6,0.20844255,50000,0.036173418395574884
0.1,0.2,0.7,0.5,0.20845094,50000,0.03689327534941116
0.1,0.3,0.8,0.6,0.20849603,50000,0.03767644340504478
0.1,0.2,0.8,0.5,0.20850836,50000,0.03651458229874279
0.1,0.3,0.7,0.7,0.20856147,50000,0.0375473379883487
0.1,0.3,0.9,0.6,0.20858106,50000,0.037379167911028854
0.1,0.3,0.7,0.9,0.20858116,50000,0.036735740916926655
0.1,0.2,0.8,0.9,0.2085925,50000,0.035125465191768915
0.1,0.4,0.8,0.9,0.20862395,50000,0.03762737574871459
0.1,0.2,0.6,0.6,0.20866716,50000,0.03678741688497648
0.1,0.2,0.9,0.6,0.20868598,50000,0.03584340085865508
0.1,0.4,0.8,0.7,0.20870489,50000,0.03829372692293599
0.1,0.3,0.9,0.5,0.20881777,50000,0.0376391614228871
0.1,0.3,0.8,0.5,0.2088288,50000,0.037979680348208054
0.1,0.2,0.6,0.5,0.2088502,50000,0.03724430745930448
0.1,0.2,0.9,0.5,0.20889623,50000,0.03612304915049633
0.1,0.5,0.9,0.9,0.20894745,50000,0.03820241580734134
0.1,0.3,0.7,0.5,0.20894925,50000,0.03830267893013218
0.1,0.2,0.7,0.4,0.2090257,50000,0.03724460419533042
0.1,0.4,0.9,0.6,0.20904472,50000,0.038336626813212336
0.1,0.2,0.6,0.4,0.20906027,50000,0.037681818099825244
0.1,0.2,0.6,0.8,0.20911197,50000,0.03584044172223075
0.1,0.5,0.9,0.8,0.209141,50000,0.03848902143049161
0.1,0.3,0.6,0.6,0.20919646,50000,0.038159448618075686
0.1,0.2,0.9,0.4,0.20921323,50000,0.036358021432313176
0.1,0.2,0.5,0.4,0.20922233,50000,0.03812015584199692
0.1,0.3,0.6,0.8,0.20924458,50000,0.037240998036797576
0.1,0.3,0.6,0.7,0.209262,50000,0.03770103300198995
0.1,0.4,0.8,0.6,0.20930403,50000,0.03859640055899693
0.1,0.2,0.8,0.4,0.20931067,50000,0.03679159369467706
0.1,0.4,0.7,0.9,0.20935111,50000,0.03770459231628997
0.1,0.3,0.6,0.9,0.20935178,50000,0.036808184563752525
0.1,0.2,0.5,0.6,0.20937087,50000,0.036978357280611746
0.1,0.3,0.6,0.5,0.20939058,50000,0.038582895902898755
0.1,0.2,0.5,0.5,0.20942578,50000,0.03756712560222523
0.2,0.3,0.9,0.9,0.20944788,50000,0.03700986605559892
0.2,0.3,0.9,0.7,0.20949075,50000,0.037642318460942494
0.1,0.2,0.6,0.9,0.20950828,50000,0.035386883736297226
0.1,0.5,0.9,0.7,0.20952587,50000,0.038754319150124734
0.2,0.3,0.9,0.8,0.20957024,50000,0.03733869402154618
0.1,0.4,0.7,0.7,0.20960061,50000,0.03844360912454857
0.2,0.2,0.9,0.8,0.20960209,50000,0.03591203572294099
0.1,0.5,0.8,0.9,0.2096098,50000,0.03830428941377912
0.1,0.4,0.7,0.8,0.20964603,50000,0.03807921975135935
0.1,0.4,0.9,0.5,0.20964962,50000,0.038603092243948214
0.1,0.3,0.7,0.4,0.20966204,50000,0.038633894703509815
0.1,0.1,0.5,0.4,0.20967504,50000,0.03567740860325309
0.1,0.3,0.8,0.4,0.20969132,50000,0.038260852538054085
0.1,0.2,0.6,0.3,0.20971648,50000,0.038100007844295514
0.2,0.3,0.8,0.7,0.20972268,50000,0.03790485957669255
0.2,0.2,0.9,0.9,0.20972537,50000,0.03560849512552479
0.1,0.4,0.7,0.6,0.20974492,50000,0.03880173681208215
0.1,0.2,0.5,0.7,0.20975466,50000,0.03645254813953539
0.1,0.3,0.9,0.4,0.20980999,50000,0.03784646871350509
0.1,0.1,0.6,0.4,0.20981504,50000,0.03521589834037823
0.1,0.1,0.5,0.3,0.20981684,50000,0.036201199585456756
0.2,0.3,0.9,0.6,0.2098231,50000,0.037954581965289315
0.1,0.4,0.8,0.5,0.20983535,50000,0.03889390907244005
0.2,0.4,0.9,0.8,0.20983812,50000,0.03831506192760278
0.1,0.3,0.6,0.4,0.20984167,50000,0.03901024249586378
0.1,0.5,0.8,0.8,0.20985396,50000,0.03860288846487748
0.1,0.2,0.7,0.3,0.20985717,50000,0.03755007740558474
0.2,0.4,0.9,0.7,0.20986688,50000,0.038616530086099846
0.1,0.5,0.9,0.6,0.20987149,50000,0.03901725361896294
0.1,0.6,0.9,0.9,0.20988022,50000,0.03870119002478095
0.2,0.2,0.9,0.6,0.20988649,50000,0.03651784774789757
0.1,0.1,0.6,0.3,0.20989092,50000,0.0356310346156267
0.2,0.2,0.9,0.7,0.20992588,50000,0.036233989506295014
0.2,0.4,0.9,0.9,0.2099326,50000,0.03799708390085356
0.1,0.2,0.5,0.3,0.20996277,50000,0.0386547935806182
0.2,0.3,0.8,0.9,0.2099758,50000,0.037169171339363066
0.2,0.3,0.9,0.5,0.20998795,50000,0.0382535823019709
0.1,0.1,0.7,0.5,0.21002226,50000,0.034387861571634815
0.1,0.1,0.5,0.5,0.21002951,50000,0.03514096412331131
0.2,0.2,0.8,0.5,0.21003777,50000,0.03718526279757886
0.2,0.2,0.9,0.5,0.21003905,50000,0.03682836930332338
0.2,0.3,0.8,0.8,0.21006513,50000,0.03752251035014916
0.1,0.1,0.7,0.4,0.2100689,50000,0.03473406179143453
0.1,0.5,0.8,0.7,0.2100722,50000,0.038911369446564835
0.1,0.1,0.4,0.3,0.21009463,50000,0.0368384742810601
0.2,0.2,0.8,0.6,0.21009463,50000,0.0368384742810601
0.1,0.1,0.6,0.5,0.21010259,50000,0.03476243990414586
0.1,0.6,0.9,0.8,0.21011527,50000,0.03896418418457095
0.1,0.4,0.7,0.5,0.21012163,50000,0.03914592663004759
0.2,0.3,0.8,0.6,0.21013144,50000,0.03823681745180623
0.2,0.2,0.8,0.7,0.21016309,50000,0.036496395963301745
0.1,0.2,0.9,0.3,0.21021245,50000,0.0365257815831118
0.1,0.2,0.5,0.8,0.21021439,50000,0.035916275428129724
0.2,0.2,0.8,0.8,0.21026534,50000,0.03613578349893037
0.1,0.1,0.4,0.4,0.21026534,50000,0.03613578349893037
0.1,0.5,0.8,0.6,0.21027794,50000,0.03920043779547828
0.2,0.2,0.8,0.9,0.2102785,50000,0.035781156606486016
0.1,0.2,0.8,0.3,0.21027857,50000,0.03702851411752302
0.1,0.6,0.9,0.7,0.21028276,50000,0.039209259566797904
0.2,0.2,0.7,0.6,0.21031842,50000,0.03714254569976554
0.1,0.1,0.5,0.6,0.21032949,50000,0.03461552827949547
0.2,0.4,0.9,0.6,0.21035904,50000,0.03891568196686997
0.1,0.5,0.7,0.9,0.2103768,50000,0.03836508240675032
0.2,0.2,0.7,0.5,0.21040869,50000,0.0375446692328714
0.2,0.3,0.8,0.5,0.21041866,50000,0.03860094418804855
0.2,0.4,0.8,0.9,0.21043083,50000,0.038137752188312425
0.1,0.4,0.6,0.8,0.21043462,50000,0.038166837647677705
0.1,0.4,0.6,0.9,0.21043612,50000,0.03775222692048182
0.1,0.1,0.6,0.6,0.21045557,50000,0.03432134168706239
0.1,0.6,0.8,0.9,0.21046023,50000,0.038787587722331644
0.1,0.5,0.7,0.8,0.21046652,50000,0.0386991922659863
0.2,0.2,0.9,0.4,0.21048485,50000,0.037118699397956645
0.1,0.1,0.4,0.2,0.21049152,50000,0.03753468075062462
0.2,0.2,0.8,0.4,0.21049152,50000,0.03753468075062462
0.1,0.2,0.4,0.4,0.21049201,50000,0.03847758156606779
0.2,0.4,0.8,0.8,0.21049201,50000,0.03847758156606779
0.1,0.1,0.7,0.3,0.21050987,50000,0.03502951869449518
0.1,0.3,0.5,0.6,0.21051417,50000,0.03831834652677245
0.2,0.5,0.9,0.9,0.21052451,50000,0.03869018193515009
0.1,0.3,0.5,0.5,0.21053246,50000,0.03883872706659644
0.2,0.4,0.8,0.7,0.21054454,50000,0.038825978554278925
0.1,0.4,0.6,0.6,0.21056409,50000,0.0389752415852692
0.1,0.5,0.9,0.5,0.21057841,50000,0.03929145245848626
0.1,0.1,0.7,0.6,0.21058285,50000,0.03403509161563175
0.2,0.5,0.9,0.8,0.21059771,50000,0.03898272472980906
0.1,0.4,0.6,0.7,0.21062332,50000,0.03856646201731003
0.1,0.2,0.4,0.5,0.21063031,50000,0.03778767172467325
0.1,0.3,0.5,0.7,0.21066912,50000,0.037806561170954406
0.1,0.6,0.9,0.6,0.21072918,50000,0.03945051528012287
0.1,0.3,0.5,0.8,0.21073163,50000,0.03731701927045266
0.1,0.1,0.8,0.3,0.21074031,50000,0.03444470529440758
0.1,0.4,0.7,0.4,0.21075042,50000,0.03949972677777832
0.1,0.5,0.7,0.7,0.21075553,50000,0.03903395094735571
0.1,0.1,0.4,0.5,0.21076094,50000,0.03544525853101649
0.1,0.6,0.8,0.7,0.2107648,50000,0.039345607747118164
0.1,0.1,0.8,0.5,0.21077694,50000,0.03399931160672957
0.1,0.1,0.5,0.7,0.21078598,50000,0.03409035971170775
0.1,0.1,0.5,0.2,0.21079652,50000,0.036713591870273274
0.1,0.2,0.4,0.6,0.21081671,50000,0.03713267170633047
0.1,0.6,0.8,0.8,0.21083598,50000,0.03906861775875951
0.1,0.7,0.9,0.8,0.21083842,50000,0.03933154428122034
0.2,0.3,0.9,0.4,0.21084161,50000,0.038519436352263646
0.1,0.5,0.8,0.5,0.21084517,50000,0.03949795269300164
0.2,0.2,0.7,0.7,0.21084788,50000,0.03673315703107228
0.1,0.7,0.9,0.9,0.21085282,50000,0.03908096780390647
0.1,0.1,0.6,0.7,0.21085706,50000,0.03388959961952406
0.1,0.5,0.7,0.6,0.21088849,50000,0.03935532547375224
0.1,0.2,0.4,0.3,0.2108992,50000,0.03915826257160846
0.2,0.4,0.8,0.6,0.2108992,50000,0.03915826257160846
0.1,0.1,0.8,0.4,0.21089944,50000,0.03424025712215377
0.1,0.4,0.8,0.4,0.21090762,50000,0.03918168693297781
0.1,0.4,0.9,0.4,0.21091948,50000,0.03885261350877283
0.2,0.2,0.7,0.4,0.21092166,50000,0.03793841529880449
