w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.36980775,50000,0.03130073544306785
0.1,0.2,0.1,0.9,0.37384462,50000,0.032951553252761605
0.1,0.7,0.1,0.9,0.37505183,50000,0.034125461963318206
0.1,0.6,0.1,0.9,0.37524298,50000,0.03420945178616785
0.1,0.3,0.1,0.9,0.37549862,50000,0.033732626444543806
0.1,0.5,0.1,0.9,0.37552893,50000,0.034207234239283804
0.1,0.4,0.1,0.9,0.3758255,50000,0.03408534026070985
0.1,0.8,0.1,0.9,0.37587494,50000,0.03397344862311977
0.1,0.1,0.1,0.8,0.37652433,50000,0.03212192602228521
0.1,0.9,0.1,0.9,0.37672198,50000,0.03383013464705781
0.2,0.1,0.1,0.9,0.37733048,50000,0.03208660048608664
0.2,0.2,0.1,0.9,0.3808554,50000,0.03360260702151007
0.1,0.5,0.1,0.8,0.38112608,50000,0.03474374128083129
0.3,0.1,0.1,0.9,0.38133502,50000,0.0324380167428469
0.1,0.2,0.1,0.8,0.3815924,50000,0.03371846211866031
0.1,0.7,0.1,0.8,0.38191378,50000,0.034521008143260146
0.1,0.4,0.1,0.8,0.38194162,50000,0.03470147026746652
0.1,0.6,0.1,0.8,0.38204917,50000,0.03466155456496283
0.1,0.3,0.1,0.8,0.38250995,50000,0.034418810479085286
0.1,0.8,0.1,0.8,0.38260144,50000,0.03433322912387037
0.1,0.9,0.1,0.8,0.38275796,50000,0.03412828680543455
0.2,0.3,0.1,0.9,0.38279635,50000,0.034340476576333726
0.2,0.4,0.1,0.9,0.38338974,50000,0.034743044936022656
0.2,0.5,0.1,0.9,0.38419247,50000,0.03490823280531517
0.2,0.1,0.1,0.8,0.38437214,50000,0.03279964425345593
0.4,0.1,0.1,0.9,0.38464996,50000,0.0325699040128949
0.2,0.6,0.1,0.9,0.3847336,50000,0.03493235480614117
0.2,0.7,0.1,0.9,0.3849694,50000,0.034875215419510226
0.2,0.8,0.1,0.9,0.3853881,50000,0.034772227887154165
0.2,0.9,0.1,0.9,0.3858588,50000,0.03460402988986677
0.3,0.2,0.1,0.9,0.38592342,50000,0.0338458988557062
0.1,0.1,0.1,0.7,0.38616085,50000,0.03300821521508333
0.3,0.3,0.1,0.9,0.3872573,50000,0.03460274683556836
0.5,0.1,0.1,0.9,0.38758034,50000,0.032578080708405684
0.3,0.1,0.1,0.8,0.38797268,50000,0.0330781890605571
0.2,0.2,0.1,0.8,0.38815376,50000,0.03427596575740235
0.4,0.2,0.1,0.9,0.3888131,50000,0.03392676102915226
0.1,0.6,0.1,0.7,0.3892973,50000,0.03515791971835456
0.3,0.4,0.1,0.9,0.3896692,50000,0.0350471704488501
0.1,0.2,0.1,0.7,0.38975477,50000,0.03454365909791407
0.1,0.7,0.1,0.7,0.38986155,50000,0.034935584863411126
0.6,0.1,0.1,0.9,0.38990283,50000,0.03252149568471705
0.2,0.3,0.1,0.8,0.3900167,50000,0.03498959268962321
0.1,0.3,0.1,0.7,0.3900568,50000,0.03514776520453916
0.1,0.4,0.1,0.7,0.39009687,50000,0.035339820430787
0.2,0.4,0.1,0.8,0.39013475,50000,0.035298388920297054
0.1,0.5,0.1,0.7,0.39022818,50000,0.03529215057865481
0.1,0.9,0.1,0.7,0.39025846,50000,0.034408756863018426
0.1,0.8,0.1,0.7,0.39030862,50000,0.0346827651739049
0.4,0.3,0.1,0.9,0.3904148,50000,0.03468869544161581
0.2,0.6,0.1,0.8,0.39121655,50000,0.035390082904316195
0.3,0.5,0.1,0.9,0.39131263,50000,0.03525918117826569
0.3,0.7,0.1,0.9,0.39134762,50000,0.03532347050255238
0.2,0.7,0.1,0.8,0.39136475,50000,0.035269623012986216
0.2,0.8,0.1,0.8,0.3914301,50000,0.03510091262632764
0.2,0.5,0.1,0.8,0.3914883,50000,0.0354038127572129
0.4,0.1,0.1,0.8,0.39152062,50000,0.03313638191987788
0.3,0.8,0.1,0.9,0.39171332,50000,0.0352629632918554
0.3,0.6,0.1,0.9,0.3918726,50000,0.03534471837328688
0.5,0.2,0.1,0.9,0.39195925,50000,0.033892109313611106
0.2,0.1,0.1,0.7,0.3919879,50000,0.03360545066362371
0.2,0.9,0.1,0.8,0.39200872,50000,0.034905090861479325
0.7,0.1,0.1,0.9,0.39215738,50000,0.03239635299568187
0.3,0.2,0.1,0.8,0.39224395,50000,0.0344599109858471
0.3,0.9,0.1,0.9,0.39235947,50000,0.03514287361020644
0.4,0.4,0.1,0.9,0.39297354,50000,0.03515769198320014
0.8,0.1,0.1,0.9,0.39390445,50000,0.03224185849028911
0.6,0.2,0.1,0.9,0.39399037,50000,0.0337788991417101
0.5,0.3,0.1,0.9,0.39403415,50000,0.03466925792800758
0.5,0.1,0.1,0.8,0.39407825,50000,0.03305802375561055
0.3,0.3,0.1,0.8,0.39426234,50000,0.03515404419061814
0.4,0.5,0.1,0.9,0.39440167,50000,0.035426970100631915
0.9,0.1,0.1,0.9,0.39536062,50000,0.03208069261281459
0.4,0.2,0.1,0.8,0.39566442,50000,0.034468549130982996
0.7,0.2,0.1,0.9,0.39569163,50000,0.033644399380241524
0.3,0.1,0.1,0.7,0.39575163,50000,0.033771898615760645
0.5,0.4,0.1,0.9,0.39617002,50000,0.03515371387584657
0.2,0.2,0.1,0.7,0.39636147,50000,0.0349929265072409
0.1,0.1,0.1,0.6,0.3965121,50000,0.03400962990538501
0.6,0.1,0.1,0.8,0.39652598,50000,0.032937564867640164
0.3,0.4,0.1,0.8,0.3965991,50000,0.03555777706239829
0.4,0.6,0.1,0.9,0.39663965,50000,0.03554967462334958
0.4,0.3,0.1,0.8,0.3972515,50000,0.03518805577268927
0.6,0.3,0.1,0.9,0.39743716,50000,0.034607601553313626
0.3,0.5,0.1,0.8,0.3975427,50000,0.03571969499470985
0.4,0.8,0.1,0.9,0.3975532,50000,0.03553672361885619
0.5,0.5,0.1,0.9,0.39779764,50000,0.03544996969294166
0.8,0.2,0.1,0.9,0.39783227,50000,0.03348046832500788
0.7,0.1,0.1,0.8,0.39789116,50000,0.03275546468214465
0.4,0.7,0.1,0.9,0.39791915,50000,0.03556737201120982
0.3,0.7,0.1,0.8,0.39798185,50000,0.035702362396602884
0.4,0.9,0.1,0.9,0.3981009,50000,0.03547811559341884
0.5,0.2,0.1,0.8,0.39820507,50000,0.03436989563443666
0.3,0.6,0.1,0.8,0.3982357,50000,0.035744362930818147
0.2,0.6,0.1,0.7,0.39866433,50000,0.03585385084598747
0.2,0.3,0.1,0.7,0.39873967,50000,0.03564524521278291
0.2,0.7,0.1,0.7,0.3989462,50000,0.03566260767630779
0.2,0.4,0.1,0.7,0.3989911,50000,0.03588867375808294
0.3,0.8,0.1,0.8,0.39915192,50000,0.03558925029491687
0.2,0.5,0.1,0.7,0.39920053,50000,0.03592017530753051
0.6,0.4,0.1,0.9,0.3992115,50000,0.03509580920230965
0.1,0.6,0.1,0.6,0.39929637,50000,0.035633392523472106
0.3,0.9,0.1,0.8,0.39930534,50000,0.03542633921951327
0.4,0.1,0.1,0.7,0.39934477,50000,0.0337219874722722
0.1,0.5,0.1,0.6,0.3994645,50000,0.035883903881119256
0.4,0.4,0.1,0.8,0.39960182,50000,0.03560654562241765
0.2,0.8,0.1,0.7,0.39965907,50000,0.03543229892892556
0.5,0.6,0.1,0.9,0.39976683,50000,0.03563017547299006
0.8,0.1,0.1,0.8,0.3997845,50000,0.03254870132261781
0.7,0.3,0.1,0.9,0.39986116,50000,0.0344554316115995
0.3,0.2,0.1,0.7,0.39991096,50000,0.03509714050215566
0.1,0.4,0.1,0.6,0.39991808,50000,0.03601595368666917
0.1,0.2,0.1,0.6,0.39998794,50000,0.03544563662274319
