w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.11056599,50000,0.030174547349088112
0.8,0.1,0.1,0.9,0.11082926,50000,0.03023260148053499
0.9,0.1,0.1,0.8,0.11082949,50000,0.030287104773465363
0.8,0.1,0.1,0.8,0.110929556,50000,0.03040096316427842
0.7,0.1,0.1,0.9,0.111032456,50000,0.030256693993701442
0.9,0.2,0.1,0.9,0.111145,50000,0.030323637651317677
0.7,0.1,0.1,0.8,0.11117701,50000,0.030474157783171384
0.8,0.1,0.1,0.7,0.111331455,50000,0.030542853794720718
0.8,0.2,0.1,0.9,0.11138285,50000,0.030413271741249966
0.9,0.1,0.1,0.7,0.11141249,50000,0.03038789947946904
0.7,0.1,0.1,0.7,0.111457266,50000,0.030656702353860105
0.7,0.2,0.1,0.9,0.11153934,50000,0.03051047519889188
0.6,0.1,0.1,0.8,0.11156806,50000,0.03051823533207222
0.9,0.2,0.1,0.8,0.1116029,50000,0.030418370069356705
0.8,0.2,0.1,0.8,0.111662105,50000,0.03054985706432938
0.6,0.1,0.1,0.7,0.11166632,50000,0.03076841434300714
0.6,0.1,0.1,0.9,0.1117437,50000,0.030246212162063007
0.7,0.2,0.1,0.8,0.11192618,50000,0.030675744514124012
0.7,0.1,0.1,0.6,0.11194365,50000,0.0308424061418202
0.9,0.3,0.1,0.9,0.11195077,50000,0.03040400884563088
0.8,0.1,0.1,0.6,0.11195896,50000,0.030649059507124283
0.8,0.3,0.1,0.9,0.11199013,50000,0.030530530237081504
0.6,0.2,0.1,0.9,0.112001635,50000,0.030561553994229555
0.9,0.1,0.1,0.6,0.11206743,50000,0.030434038302932745
0.7,0.3,0.1,0.9,0.11212396,50000,0.03064960077076829
0.8,0.2,0.1,0.7,0.112144694,50000,0.030652130129951972
0.6,0.2,0.1,0.8,0.11214828,50000,0.030778118143195397
0.6,0.1,0.1,0.6,0.11223021,50000,0.031008983658358837
0.7,0.2,0.1,0.7,0.112234704,50000,0.03082323877420453
0.9,0.2,0.1,0.7,0.112236634,50000,0.03047537704225645
0.6,0.3,0.1,0.9,0.11228793,50000,0.03073548212086005
