w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.18638496,50000,0.030743325631777806
0.8,0.9,0.1,0.1,0.18670888,50000,0.03140584545985851
0.9,0.8,0.1,0.1,0.18675444,50000,0.03130788624739002
0.7,0.9,0.1,0.1,0.18707953,50000,0.03213057230420062
0.9,0.7,0.1,0.1,0.18709236,50000,0.03193289738266765
0.8,0.8,0.1,0.1,0.18713672,50000,0.03203416016546369
0.9,0.9,0.1,0.2,0.18735634,50000,0.03114566071754086
0.8,0.7,0.1,0.1,0.18736221,50000,0.03273051210908012
0.9,0.6,0.1,0.1,0.18738756,50000,0.032637210315457285
0.7,0.8,0.1,0.1,0.18745783,50000,0.032834664562399855
0.6,0.9,0.1,0.1,0.18746838,50000,0.032935234269993355
0.8,0.9,0.1,0.2,0.18770456,50002,0.03175208887434733
0.7,0.7,0.1,0.1,0.18772635,50000,0.03360652355398819
0.9,0.8,0.1,0.2,0.1877368,50000,0.03164800934967083
0.6,0.8,0.1,0.1,0.18777221,50000,0.033696384200024285
0.5,0.9,0.1,0.1,0.18778582,50001,0.033806424311041694
0.8,0.6,0.1,0.1,0.18784948,50000,0.03350061564779792
0.9,0.5,0.1,0.1,0.18788707,50000,0.03341097103117655
0.8,0.8,0.1,0.2,0.1880975,50000,0.032323208491887016
0.4,0.9,0.1,0.1,0.18810606,50000,0.034765684951721325
0.7,0.9,0.1,0.2,0.18811804,50000,0.03242566652322481
0.5,0.8,0.1,0.1,0.18815733,50000,0.034665866504241465
0.9,0.7,0.1,0.2,0.18821518,50000,0.03220763218101028
0.6,0.7,0.1,0.1,0.18822469,50000,0.0345743725337548
0.7,0.6,0.1,0.1,0.18830916,50000,0.034453312783563235
0.8,0.5,0.1,0.1,0.18835652,50000,0.03436521971201496
0.9,0.4,0.1,0.1,0.1883939,50000,0.03425765361136719
0.6,0.9,0.1,0.2,0.18842432,50000,0.033167609989543455
0.7,0.8,0.1,0.2,0.18843184,50000,0.033046300065366144
0.4,0.8,0.1,0.1,0.1885566,50000,0.03572840197341014
0.9,0.9,0.1,0.3,0.18857336,50000,0.031462054053756294
0.9,0.6,0.1,0.2,0.18860191,50000,0.03281405394105646
