w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.5,0.110808924,50000,0.036406920513715454
0.1,0.1,0.9,0.6,0.11100436,50000,0.03634936315710392
0.1,0.1,0.9,0.4,0.11109815,50000,0.036341890836244006
0.1,0.1,0.9,0.7,0.11159223,50000,0.03623217604625013
0.1,0.1,0.8,0.5,0.11169759,50000,0.036999754314490214
0.1,0.1,0.8,0.4,0.1118365,50000,0.03702912166971081
0.1,0.1,0.9,0.8,0.11191236,50000,0.03603735614235371
0.1,0.1,0.9,0.3,0.11192748,50000,0.03614704433193407
0.1,0.1,0.8,0.6,0.11209855,50000,0.03687950156775617
0.1,0.1,0.8,0.7,0.112149335,50000,0.03670891881083046
0.1,0.1,0.8,0.3,0.11236797,50000,0.036887615548510715
0.1,0.1,0.7,0.4,0.11258686,50000,0.03771873805754353
0.1,0.1,0.9,0.9,0.11272207,50000,0.0358201260508359
0.1,0.1,0.7,0.5,0.113067195,50000,0.03763676565039504
0.2,0.1,0.9,0.8,0.11316003,50000,0.038614413435267975
0.1,0.1,0.7,0.6,0.113164335,50000,0.037441288680780165
0.2,0.1,0.9,0.6,0.113182575,50000,0.03879688807692401
0.1,0.1,0.8,0.8,0.113223754,50000,0.03646106949384931
0.1,0.1,0.7,0.3,0.11325322,50000,0.03767694794250038
0.2,0.1,0.9,0.7,0.11328508,50000,0.03871892939965416
0.1,0.1,0.7,0.7,0.11348547,50000,0.03719275085226869
0.2,0.1,0.9,0.9,0.11362445,50000,0.03842356453094582
0.1,0.1,0.8,0.9,0.11393653,50000,0.03618917003670317
0.2,0.1,0.9,0.5,0.113998935,50000,0.0387798295144425
0.1,0.1,0.6,0.4,0.114260525,50000,0.03849438139234323
0.1,0.1,0.6,0.3,0.11430912,50000,0.03852667793462893
0.2,0.1,0.8,0.7,0.11437474,50000,0.03921808440151715
0.1,0.1,0.6,0.5,0.114415124,50000,0.038297051042280816
0.1,0.1,0.7,0.8,0.11449307,50000,0.03689132678115538
0.2,0.1,0.8,0.8,0.11454527,50000,0.03905470940701053
0.1,0.1,0.9,0.2,0.11459954,50000,0.03559742953792517
0.2,0.1,0.8,0.6,0.11462459,50000,0.039337997253862424
0.2,0.1,0.9,0.4,0.114812374,50000,0.03863397106115098
0.1,0.1,0.6,0.6,0.11483958,50000,0.03800136014231163
0.1,0.1,0.8,0.2,0.1150272,50000,0.03637608093881525
0.2,0.1,0.8,0.9,0.11515488,50000,0.038836341514521915
0.1,0.1,0.6,0.7,0.11515541,50000,0.037692700710721797
0.2,0.1,0.8,0.5,0.115377985,50000,0.03936909690190245
0.1,0.1,0.7,0.2,0.11560637,50000,0.037261804568596395
0.1,0.1,0.7,0.9,0.115673095,50000,0.03659368806800559
0.2,0.1,0.8,0.4,0.115792066,50000,0.03928307131899816
0.1,0.1,0.5,0.3,0.11613274,50000,0.03943652469507216
0.2,0.1,0.7,0.6,0.11613646,50000,0.03991268185255889
0.2,0.1,0.7,0.7,0.11618126,50000,0.03975362423631401
0.1,0.1,0.5,0.4,0.11633239,50000,0.039288334156900244
0.2,0.1,0.7,0.9,0.11640949,50000,0.03925463459803469
0.2,0.1,0.7,0.5,0.11642882,50000,0.039999261639616604
0.1,0.1,0.6,0.8,0.116430104,50000,0.03731490695656799
0.2,0.1,0.7,0.8,0.116435826,50000,0.039507865315165744
0.1,0.1,0.6,0.2,0.11661268,50000,0.03824384223441301
0.1,0.1,0.5,0.5,0.11668668,50000,0.03899321312770468
0.2,0.1,0.9,0.3,0.11673653,50000,0.03831512646216812
0.3,0.1,0.9,0.9,0.1169178,50000,0.04004086849620983
0.3,0.1,0.9,0.8,0.11704314,50000,0.040153754598353714
0.1,0.1,0.5,0.6,0.11707563,50000,0.03860787534339048
0.2,0.2,0.9,0.7,0.11709463,50000,0.03982239154980202
0.2,0.1,0.7,0.4,0.11710758,50000,0.03997529801932181
0.1,0.2,0.9,0.6,0.11712757,50000,0.037891153886718966
0.1,0.2,0.9,0.5,0.11720398,50000,0.03795629407446806
0.1,0.2,0.9,0.7,0.11726491,50000,0.03772548395996891
0.3,0.1,0.9,0.7,0.117284045,50000,0.04020983004941709
0.2,0.2,0.9,0.8,0.11738769,50000,0.03970046977145678
0.2,0.2,0.9,0.6,0.117415145,50000,0.039924671159526894
0.1,0.2,0.9,0.4,0.11745545,50000,0.0379591780173463
0.3,0.1,0.9,0.6,0.11775396,50000,0.0402336356385059
0.1,0.1,0.5,0.7,0.11776934,50000,0.03817590194105943
0.2,0.2,0.9,0.9,0.11783414,50000,0.039530782216459004
0.2,0.1,0.8,0.3,0.11787774,50000,0.03902193881409618
0.2,0.2,0.9,0.5,0.11788657,50000,0.03994936855212804
0.1,0.2,0.8,0.5,0.11794215,50000,0.038513661638993266
0.2,0.1,0.6,0.5,0.1179453,50000,0.0406707778588311
0.2,0.1,0.6,0.8,0.118010074,50000,0.03998379367699477
0.2,0.1,0.6,0.9,0.118027695,50000,0.039671344227903395
0.1,0.2,0.9,0.3,0.118038,50000,0.03781879573506036
0.2,0.1,0.6,0.6,0.118047476,50000,0.0404984969641135
0.1,0.1,0.6,0.9,0.118054345,50000,0.03695105974159162
0.1,0.1,0.5,0.2,0.11819462,50000,0.03928823893212701
0.1,0.2,0.9,0.8,0.11827104,50000,0.03754432258058501
0.1,0.2,0.8,0.4,0.1182771,50000,0.03857727859995443
0.2,0.1,0.6,0.7,0.1183296,50000,0.04028121906107167
0.1,0.2,0.8,0.6,0.11845344,50000,0.03837065223728779
0.3,0.1,0.9,0.5,0.11848429,50000,0.04015129533998734
0.1,0.2,0.9,0.9,0.11850098,50000,0.037331091671017634
