w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.2,0.8,0.21904539,50000,0.028480367278101253
0.5,0.1,0.6,0.9,0.21906644,50000,0.02998945906181858
0.9,0.1,0.3,0.9,0.21907288,50000,0.030248989308172988
0.3,0.1,0.5,0.9,0.21909054,50000,0.02915951932562327
0.3,0.1,0.3,0.6,0.21909213,50000,0.030218594351448295
0.6,0.1,0.2,0.7,0.21910797,50000,0.030245781094635944
0.4,0.1,0.6,0.9,0.2191087,50000,0.029623549686657123
0.2,0.1,0.2,0.7,0.2191557,50000,0.028977041989788326
0.6,0.1,0.6,0.9,0.21915808,50000,0.03022899814898159
0.7,0.1,0.1,0.9,0.21917263,50000,0.029469546767684013
0.8,0.1,0.2,0.8,0.21917431,50000,0.030121225408447475
0.3,0.1,0.1,0.9,0.21917798,50000,0.02829828628507296
0.3,0.1,0.1,0.7,0.21919946,50000,0.02915825217864912
0.9,0.1,0.2,0.9,0.2192118,50000,0.02996729874364219
0.6,0.1,0.4,0.8,0.2192144,50000,0.03040390140502977
0.6,0.1,0.1,0.8,0.21921897,50000,0.029582110105941625
0.2,0.1,0.3,0.7,0.21922955,50000,0.029179245880478193
0.2,0.1,0.3,0.9,0.21928608,50000,0.02829393825072448
0.2,0.1,0.2,0.9,0.21931049,50000,0.028019655625042734
0.6,0.1,0.3,0.7,0.21931785,50000,0.030513536976691978
0.4,0.1,0.1,0.7,0.21931815,50000,0.02952559940273385
0.4,0.1,0.2,0.6,0.21938336,50000,0.030327093231678436
0.3,0.1,0.5,0.8,0.21941563,50000,0.02947294766696189
0.7,0.1,0.5,0.9,0.2194284,50000,0.03039271765297016
0.5,0.1,0.1,0.7,0.21946405,50000,0.029738671647779106
0.7,0.1,0.1,0.8,0.21947257,50000,0.029671292504694715
0.9,0.1,0.4,0.9,0.21949461,50000,0.030456679427110247
0.6,0.1,0.5,0.8,0.21952425,50000,0.030454776314921342
0.5,0.1,0.7,0.9,0.21954642,50000,0.029947130463718413
0.3,0.1,0.1,0.6,0.21955648,50000,0.02962389822525422
0.5,0.1,0.4,0.7,0.2195978,50000,0.030487829777504156
0.8,0.1,0.3,0.8,0.21960278,50000,0.0304169139483227
0.2,0.1,0.3,0.6,0.21962577,50000,0.02967327426506789
0.7,0.1,0.6,0.9,0.21964027,50000,0.030422514948683553
0.2,0.1,0.4,0.8,0.21965566,50000,0.028784260919439454
0.2,0.1,0.2,0.6,0.21966593,50000,0.029518337719415446
0.7,0.1,0.2,0.7,0.21967769,50000,0.03031024075924168
0.5,0.1,0.6,0.8,0.21969365,50000,0.03024495984794964
0.4,0.1,0.6,0.8,0.2197149,50000,0.029886612316268237
0.8,0.1,0.1,0.9,0.21972376,50000,0.029551868400329247
0.4,0.1,0.5,0.7,0.21973604,50000,0.030253969561757906
0.4,0.1,0.3,0.6,0.21975018,50000,0.030527457098732773
0.3,0.1,0.2,0.5,0.21976471,50000,0.030536249145168143
0.7,0.1,0.4,0.8,0.21977675,50000,0.030519136631560313
0.6,0.1,0.1,0.7,0.21978512,50000,0.02984556194755773
0.2,0.1,0.1,0.9,0.21979897,50000,0.027532831075393827
0.2,0.1,0.4,0.9,0.21981375,50000,0.02839791212189215
0.3,0.1,0.6,0.9,0.21984819,50000,0.02912538813261355
0.6,0.1,0.7,0.9,0.21987385,50000,0.030240642976246578
0.8,0.1,0.5,0.9,0.2199015,50000,0.030502102636972728
0.2,0.1,0.1,0.8,0.21990499,50000,0.027990282662164093
0.2,0.1,0.1,0.6,0.2199188,50000,0.029087067548160202
0.4,0.1,0.7,0.9,0.21994817,50000,0.02956173866750108
0.3,0.1,0.4,0.6,0.21995117,50000,0.03024301550293902
0.2,0.1,0.1,0.7,0.21995263,50000,0.02851504227379372
0.5,0.1,0.2,0.6,0.21996358,50000,0.030470815685314824
0.5,0.1,0.1,0.6,0.21998076,50000,0.030038995336693883
0.2,0.1,0.2,0.5,0.22001816,50000,0.03009130946321029
0.9,0.1,0.2,0.8,0.2200221,50000,0.030128941536963612
0.3,0.1,0.5,0.7,0.22007036,50000,0.029809894348572664
0.5,0.1,0.5,0.7,0.22007284,50000,0.03051299245343651
0.7,0.1,0.3,0.7,0.22008693,50000,0.030588071964638548
0.4,0.1,0.4,0.6,0.2200926,50000,0.030566877730718058
0.8,0.1,0.4,0.8,0.22010936,50000,0.03059332404933788
0.4,0.1,0.1,0.6,0.22013712,50000,0.02991142691313366
0.8,0.1,0.6,0.9,0.2201471,50000,0.030553160047094435
0.9,0.1,0.3,0.8,0.22016883,50000,0.030442023792957178
0.3,0.1,0.1,0.5,0.22018331,50000,0.0301087297598779
0.6,0.1,0.6,0.8,0.22020814,50000,0.030469244454420855
0.2,0.1,0.4,0.7,0.22021005,50000,0.029210204655847186
0.4,0.2,0.2,0.9,0.22021519,50000,0.030010321414572393
0.3,0.1,0.3,0.5,0.2202274,50000,0.030657125570457952
0.9,0.1,0.5,0.9,0.2202409,50000,0.030576415687213594
0.7,0.1,0.7,0.9,0.22024803,50000,0.030435039521638903
0.6,0.1,0.8,0.9,0.22025576,50000,0.030173869926033117
0.5,0.1,0.3,0.6,0.22025992,50000,0.030716638185692317
0.5,0.2,0.3,0.9,0.22030076,50000,0.030472137417881157
0.2,0.1,0.1,0.5,0.22030398,50000,0.029700487532728633
0.5,0.1,0.8,0.9,0.22030678,50000,0.029871678195169848
0.7,0.1,0.5,0.8,0.22035848,50000,0.030602710432837115
0.7,0.1,0.8,0.9,0.22035971,50000,0.030391607583350418
0.9,0.1,0.4,0.8,0.22036141,50000,0.03063734768207124
0.9,0.1,0.1,0.9,0.22036286,50000,0.029599345914647024
0.8,0.1,0.2,0.7,0.22036342,50000,0.030306657542692347
0.8,0.1,0.1,0.8,0.22037035,50000,0.029733047718040972
0.2,0.1,0.3,0.5,0.22037444,50000,0.03017721193430079
0.5,0.1,0.7,0.8,0.2203857,50000,0.030167087261016395
0.3,0.1,0.6,0.8,0.22040202,50000,0.029426233695573165
0.4,0.1,0.2,0.5,0.22041976,50000,0.030722919499905244
0.4,0.2,0.3,0.9,0.22042376,50000,0.030263654423955365
0.6,0.1,0.4,0.7,0.22042933,50000,0.030662867866960975
0.4,0.1,0.8,0.9,0.22043355,50000,0.02946754330984137
0.4,0.1,0.6,0.7,0.2204494,50000,0.030173525865266223
0.6,0.2,0.4,0.9,0.22046629,50000,0.030771289265971207
0.6,0.1,0.2,0.6,0.22047278,50000,0.03052472303906843
0.8,0.1,0.7,0.9,0.22048898,50000,0.03056826821461275
0.7,0.1,0.1,0.7,0.2205024,50000,0.029891151934629007
0.5,0.2,0.2,0.9,0.22051208,50000,0.030214367328278827
0.5,0.2,0.4,0.9,0.22053516,50000,0.030628316382109538
0.2,0.1,0.4,0.6,0.22053559,50000,0.02964135201960212
0.5,0.2,0.5,0.9,0.22057423,50000,0.030696455391550786
0.3,0.2,0.4,0.9,0.22057924,50000,0.030051417024375426
0.2,0.1,0.5,0.9,0.22057965,50000,0.02839232501938013
0.6,0.1,0.7,0.8,0.220584,50000,0.030432306223420823
0.4,0.1,0.7,0.8,0.22058842,50000,0.02980903080950581
0.4,0.1,0.1,0.5,0.2205951,50000,0.03029272622889882
0.9,0.1,0.6,0.9,0.22064343,50000,0.03064885027027408
0.7,0.1,0.6,0.8,0.22065642,50000,0.030628444459701438
0.4,0.2,0.4,0.9,0.22068505,50000,0.030391594710720556
0.4,0.2,0.2,0.8,0.22069155,50000,0.030330221477306313
0.2,0.1,0.1,0.4,0.22069155,50000,0.030330221477306313
0.4,0.2,0.5,0.9,0.22069706,50000,0.030439006923372952
0.5,0.1,0.9,0.9,0.22074153,50000,0.02975944253562584
0.3,0.2,0.3,0.9,0.2207667,50000,0.0299328176171994
0.3,0.2,0.3,0.8,0.2207697,50000,0.030293885254832127
0.3,0.2,0.5,0.9,0.22078098,50000,0.030090897385428913
0.8,0.1,0.3,0.7,0.22078118,50000,0.03062375735207443
0.6,0.2,0.2,0.9,0.22078314,50000,0.03034543401083756
0.3,0.2,0.2,0.9,0.22078635,50000,0.02968295037412395
0.6,0.1,0.9,0.9,0.2208026,50000,0.030087579937178217
0.3,0.1,0.7,0.9,0.22080475,50000,0.029028382795197226
0.7,0.1,0.2,0.6,0.2208161,50000,0.030531751917122128
0.6,0.2,0.5,0.9,0.22082125,50000,0.030859010906362522
0.7,0.1,0.4,0.7,0.2208233,50000,0.03074433124979463
0.6,0.1,0.5,0.7,0.22082348,50000,0.030702451402880918
0.5,0.1,0.4,0.6,0.22082633,50000,0.030784228750184713
0.4,0.1,0.5,0.6,0.22083053,50000,0.030553613443637016
0.4,0.2,0.3,0.8,0.22083507,50000,0.03057523858471798
0.6,0.2,0.3,0.9,0.22083807,50000,0.030601130984393925
0.5,0.1,0.6,0.7,0.22085884,50000,0.030490134149800927
0.2,0.1,0.5,0.8,0.22086555,50000,0.028771361974931593
0.9,0.1,0.7,0.9,0.22087586,50000,0.030687560453855182
0.9,0.1,0.5,0.8,0.22087675,50000,0.030755044707329832
0.7,0.2,0.4,0.9,0.22090007,50000,0.0308667799291903
0.8,0.1,0.5,0.8,0.22090238,50000,0.030701935569152825
0.6,0.1,0.1,0.6,0.2209205,50000,0.030086679712349212
0.7,0.1,0.9,0.9,0.22092557,50000,0.03032856415948977
0.5,0.2,0.6,0.9,0.220933,50000,0.03068507348225963
0.6,0.1,0.3,0.6,0.22095267,50000,0.030785350714163433
0.8,0.1,0.8,0.9,0.22099309,50000,0.030555507571188117
0.5,0.2,0.3,0.8,0.22102304,50000,0.030764191735328898
0.3,0.1,0.5,0.6,0.22102414,50000,0.03015750546446251
0.6,0.1,0.6,0.7,0.22102484,50000,0.030694917841132555
0.6,0.2,0.6,0.9,0.22104062,50000,0.03085557242641259
0.4,0.2,0.6,0.9,0.22104518,50000,0.030426800473237897
0.7,0.1,0.7,0.8,0.22104606,50000,0.030621923233501085
0.8,0.1,0.6,0.8,0.22106308,50000,0.030748064495332898
0.5,0.2,0.2,0.8,0.22107764,50000,0.030505653649451465
0.8,0.1,0.4,0.7,0.22107854,50000,0.030801980838000568
0.2,0.1,0.5,0.7,0.22109592,50000,0.029133233136728717
0.3,0.1,0.6,0.7,0.22109988,50000,0.029708698284757203
0.1,0.1,0.2,0.5,0.22110352,50000,0.029150464665760285
0.3,0.2,0.4,0.8,0.22111171,50000,0.030388499758320676
0.7,0.2,0.2,0.9,0.22111747,50000,0.03044674262875262
0.7,0.2,0.3,0.9,0.22111763,50000,0.030697687675484125
0.3,0.1,0.7,0.8,0.22114486,50000,0.029288863100620316
0.9,0.1,0.3,0.7,0.2211703,50000,0.030604941966202306
0.3,0.2,0.2,0.8,0.22117677,50000,0.030062865666006054
0.5,0.1,0.5,0.6,0.2211778,50000,0.030805048468968817
0.3,0.1,0.4,0.5,0.22118124,50000,0.03062087759176497
0.4,0.1,0.9,0.9,0.22119021,50000,0.029339356390435722
0.4,0.1,0.3,0.5,0.22119421,50000,0.03090269353152788
0.7,0.1,0.3,0.6,0.22119701,50000,0.030812787416523785
0.6,0.1,0.8,0.8,0.22120655,50000,0.030356396681880008
0.8,0.2,0.3,0.9,0.2212082,50000,0.030746721719002938
0.9,0.1,0.2,0.7,0.22122735,50000,0.030288501982959556
0.8,0.1,0.9,0.9,0.22123016,50000,0.030517815792518412
0.7,0.1,0.5,0.7,0.22126013,50000,0.030836795145650697
0.5,0.2,0.4,0.8,0.2212676,50000,0.03089952869059708
0.2,0.1,0.2,0.4,0.22127852,50000,0.03069039627927898
0.4,0.2,0.4,0.8,0.22127852,50000,0.03069039627927898
0.4,0.1,0.8,0.8,0.22129086,50000,0.02967482147738213
0.9,0.1,0.1,0.8,0.2212909,50000,0.029744863483395865
0.3,0.1,0.8,0.9,0.22129731,50000,0.02889614288381144
0.9,0.1,0.8,0.9,0.22132787,50000,0.030673971725988722
0.8,0.1,0.7,0.8,0.2213346,50000,0.030742349074044717
0.5,0.2,0.7,0.9,0.22134563,50000,0.030640332134694734
0.5,0.1,0.2,0.5,0.22135086,50000,0.030788053319378672
0.1,0.1,0.2,0.6,0.22135313,50000,0.028468670272766963
0.6,0.1,0.4,0.6,0.2213672,50000,0.030905452129942522
0.8,0.1,0.5,0.7,0.22137569,50000,0.030895988513381475
0.5,0.1,0.8,0.8,0.22137713,50000,0.03007948731051658
0.7,0.2,0.5,0.9,0.22139254,50000,0.03094672062639049
0.7,0.2,0.6,0.9,0.221407,50000,0.030992147573045782
0.9,0.1,0.6,0.8,0.22141911,50000,0.030812775687197657
0.3,0.2,0.6,0.9,0.22142904,50000,0.030043741086180686
0.9,0.1,0.4,0.7,0.22145359,50000,0.030798647196227505
0.8,0.2,0.2,0.9,0.2214593,50000,0.03049713417373371
0.5,0.1,0.7,0.7,0.22145948,50000,0.03039673401133441
0.7,0.1,0.6,0.7,0.2214673,50000,0.03083049129682186
0.8,0.2,0.4,0.9,0.22147161,50000,0.03091244020355463
0.4,0.2,0.1,0.9,0.22148499,50000,0.029645254665084938
0.3,0.2,0.3,0.7,0.22150366,50000,0.030648911084878248
0.5,0.2,0.5,0.8,0.22150569,50000,0.03094105291448865
0.2,0.1,0.4,0.5,0.22150572,50000,0.030052702356012703
0.6,0.1,0.9,0.8,0.22151464,50000,0.030259069296738068
0.2,0.1,0.5,0.6,0.22151773,50000,0.02950025322870086
0.5,0.1,0.1,0.5,0.22154295,50000,0.03036360250069845
0.4,0.1,0.7,0.7,0.22154604,50000,0.030038523424363365
0.6,0.1,0.2,0.5,0.22154622,50000,0.030785434310797458
0.3,0.2,0.5,0.8,0.22156192,50000,0.03039550446697935
0.4,0.2,0.3,0.7,0.22156695,50000,0.030909804979765164
0.7,0.1,0.8,0.8,0.22156696,50000,0.03057708803628084
0.3,0.1,0.1,0.4,0.22157118,50000,0.030622416480916348
0.6,0.2,0.2,0.8,0.22157118,50000,0.030622416480916348
0.2,0.1,0.6,0.9,0.22158071,50000,0.028332496228297345
0.4,0.2,0.5,0.8,0.22158518,50000,0.030721892460248323
0.9,0.1,0.9,0.9,0.22158721,50000,0.03065089959551678
0.3,0.1,0.2,0.4,0.22158974,50000,0.03101169422087447
0.6,0.2,0.4,0.8,0.22158974,50000,0.03101169422087447
0.6,0.1,0.5,0.6,0.22160016,50000,0.030951724105176655
0.9,0.2,0.3,0.9,0.22160701,50000,0.030752884090866097
0.3,0.1,0.9,0.9,0.22161335,50000,0.028739620809665228
0.2,0.2,0.4,0.9,0.22162905,50000,0.029508355081819485
0.4,0.1,0.4,0.5,0.22163017,50000,0.030910421705209995
0.1,0.1,0.2,0.4,0.2216491,50000,0.029884141725824914
0.2,0.2,0.4,0.8,0.2216491,50000,0.029884141725824914
0.3,0.2,0.1,0.9,0.22165671,50000,0.029277834498023944
0.2,0.1,0.6,0.8,0.22165942,50000,0.02862854614472853
0.4,0.2,0.6,0.8,0.22166274,50000,0.03068076351321339
0.2,0.1,0.3,0.4,0.22166274,50000,0.03068076351321339
0.5,0.1,0.9,0.8,0.22166812,50000,0.029936384156068075
0.6,0.2,0.7,0.9,0.22167462,50000,0.030847679485634258
0.3,0.1,0.8,0.8,0.221684,50000,0.02912449159882341
0.5,0.2,0.1,0.9,0.22170255,50000,0.029884854277461653
0.2,0.2,0.3,0.9,0.22170414,50000,0.029418414886909983
0.1,0.1,0.3,0.6,0.22171733,50000,0.028588056450517436
0.6,0.2,0.1,0.9,0.2217187,50000,0.030017923877257834
0.3,0.2,0.2,0.7,0.22172149,50000,0.03043203027273905
0.1,0.1,0.2,0.7,0.22172901,50000,0.027882823071337843
0.4,0.2,0.7,0.9,0.22173072,50000,0.030368833276497118
0.6,0.1,0.7,0.7,0.22173288,50000,0.030645395996695458
0.4,0.2,0.2,0.7,0.22173291,50000,0.030671477196964177
0.8,0.1,0.3,0.6,0.22173455,50000,0.03078678457521324
0.2,0.2,0.5,0.8,0.2217377,50000,0.029858087626044746
0.6,0.2,0.3,0.8,0.22174782,50000,0.03085808401891369
0.1,0.1,0.3,0.7,0.22176722,50000,0.028079279240506478
0.2,0.2,0.2,0.9,0.22178301,50000,0.02916102196393271
0.8,0.1,0.2,0.6,0.22179224,50000,0.03048105434608577
0.4,0.1,0.9,0.8,0.22180729,50000,0.0295267942872474
0.8,0.1,0.8,0.8,0.22181521,50000,0.030723853792284827
0.5,0.1,0.6,0.6,0.22181776,50000,0.030740256891979338
0.1,0.1,0.1,0.5,0.22182089,50000,0.02876361582584117
0.7,0.1,0.4,0.6,0.2218241,50000,0.030984627164907488
0.2,0.2,0.5,0.9,0.2218334,50000,0.029510541009335544
0.4,0.1,0.6,0.6,0.22185235,50000,0.030429307713110764
0.3,0.1,0.7,0.7,0.22185692,50000,0.029532077197834388
0.5,0.1,0.8,0.7,0.22185814,50000,0.03026631922116621
0.7,0.2,0.7,0.9,0.22186038,50000,0.030976372917169644
0.5,0.1,0.3,0.5,0.22186053,50000,0.03100778419021991
0.6,0.2,0.5,0.8,0.22187051,50000,0.031075056525064218
0.8,0.2,0.5,0.9,0.22187385,50000,0.031020276002361128
0.7,0.2,0.3,0.8,0.22187804,50000,0.03091562664900163
0.5,0.2,0.3,0.7,0.22188303,50000,0.031043684351359728
0.3,0.2,0.4,0.7,0.22189158,50000,0.030727311640591053
0.7,0.2,0.2,0.8,0.2218935,50000,0.03066374710105345
0.5,0.2,0.1,0.8,0.22190547,50000,0.030139806842984444
0.8,0.1,0.1,0.7,0.22191118,50000,0.029893648514658613
0.9,0.2,0.4,0.9,0.22191356,50000,0.030932463833371178
0.2,0.2,0.4,0.7,0.22191368,50000,0.030285321744782545
0.2,0.1,0.6,0.7,0.22191577,50000,0.028967180514181356
0.7,0.1,0.9,0.8,0.22191724,50000,0.030485276532866028
0.8,0.2,0.6,0.9,0.22193173,50000,0.031078639202069363
0.9,0.1,0.7,0.8,0.22194245,50000,0.03085776851906827
0.4,0.2,0.1,0.8,0.22194286,50000,0.029966736047977643
0.7,0.2,0.1,0.9,0.22194587,50000,0.030103318766877173
0.1,0.1,0.1,0.6,0.2219489,50000,0.02801986674030473
0.3,0.1,0.6,0.6,0.22195616,50000,0.0299917280093252
0.5,0.2,0.8,0.9,0.22196981,50000,0.030583744143308715
0.5,0.2,0.6,0.8,0.2219908,50000,0.03092408005650414
0.4,0.1,0.8,0.7,0.22199905,50000,0.029879418260202656
0.1,0.1,0.2,0.8,0.22200608,50000,0.02732679169843552
0.9,0.2,0.2,0.9,0.22201824,50000,0.030513414093798874
0.4,0.2,0.4,0.7,0.22202204,50000,0.03100816961833466
0.3,0.2,0.7,0.9,0.22205243,50000,0.02997068119639712
0.1,0.1,0.1,0.7,0.22206411,50000,0.027358138827637078
0.1,0.1,0.3,0.5,0.22209851,50000,0.02917768822743988
0.2,0.2,0.3,0.8,0.22210093,50000,0.029815694928249422
0.7,0.2,0.4,0.8,0.22211727,50000,0.031075114368568364
0.3,0.2,0.6,0.8,0.22212821,50000,0.03031713690200079
0.6,0.2,0.8,0.9,0.22213098,50000,0.030808910969158887
0.1,0.1,0.3,0.8,0.22213458,50000,0.0275927571025131
0.3,0.1,0.9,0.8,0.22214942,50000,0.028938510215621254
0.2,0.2,0.3,0.7,0.22215173,50000,0.03022188787820408
0.5,0.1,0.4,0.5,0.22215384,50000,0.031089752745569167
0.1,0.1,0.1,0.4,0.22215834,50000,0.02957843403893214
0.2,0.2,0.2,0.8,0.22215834,50000,0.02957843403893214
0.3,0.1,0.5,0.5,0.22215974,50000,0.030472224147011267
0.8,0.1,0.6,0.7,0.22216114,50000,0.030942482113087547
0.5,0.2,0.2,0.7,0.2221623,50000,0.03081530611939875
0.9,0.1,0.5,0.7,0.22216797,50000,0.030916833364805704
0.9,0.2,0.5,0.9,0.22220509,50000,0.031066474972060092
0.7,0.1,0.7,0.7,0.22220531,50000,0.030811387874813155
0.3,0.2,0.1,0.8,0.22221768,50000,0.02964279314033894
0.7,0.1,0.1,0.6,0.22221984,50000,0.030079218669099607
0.1,0.1,0.1,0.8,0.22222167,50000,0.026773361849331146
0.6,0.2,0.1,0.8,0.22222272,50000,0.030254249249256134
0.1,0.1,0.2,0.9,0.2222237,50000,0.026825627312683998
0.8,0.2,0.7,0.9,0.2222249,50000,0.031102810953883474
0.4,0.2,0.8,0.9,0.22223209,50000,0.030285182355786998
0.9,0.1,0.6,0.7,0.22223337,50000,0.030977336460429026
0.4,0.1,0.7,0.6,0.22223765,50000,0.03027985458191988
0.6,0.2,0.6,0.8,0.22223765,50000,0.031068027199707797
0.3,0.1,0.3,0.4,0.22223765,50000,0.031068027199707797
0.2,0.1,0.7,0.8,0.22224644,50000,0.028485118487666227
0.3,0.2,0.5,0.7,0.22225818,50000,0.030705704125066013
0.7,0.1,0.5,0.6,0.22229356,50000,0.031048054223106636
0.2,0.2,0.6,0.9,0.22229803,50000,0.029476481121378396
0.6,0.1,0.3,0.5,0.22229941,50000,0.031050783634734246
0.5,0.2,0.4,0.7,0.22230132,50000,0.03116981649667661
0.2,0.2,0.2,0.7,0.22230786,50000,0.030034877866963832
0.1,0.1,0.3,0.9,0.22232525,50000,0.0271103415773839
0.7,0.2,0.8,0.9,0.2223256,50000,0.030972724590599448
0.6,0.1,0.8,0.7,0.22234118,50000,0.030545295629110385
0.4,0.3,0.5,0.9,0.22234417,50000,0.030952752281456514
0.5,0.3,0.4,0.9,0.2223478,50000,0.031061354585217447
0.6,0.2,0.2,0.7,0.22234946,50000,0.0308632517328056
0.6,0.2,0.9,0.9,0.2223498,50000,0.030733312820840943
0.2,0.1,0.7,0.9,0.22235766,50000,0.028206828753867208
0.8,0.2,0.3,0.8,0.22235894,50000,0.030925418690784363
0.4,0.2,0.5,0.7,0.2223748,50000,0.03099435387552823
0.4,0.1,0.5,0.5,0.2223753,50000,0.030853584050086785
0.4,0.3,0.3,0.9,0.22238152,50000,0.030754962734243226
0.7,0.2,0.5,0.8,0.22238477,50000,0.03115546651754838
0.7,0.2,0.6,0.8,0.22238739,50000,0.031193350031442305
0.2,0.1,0.7,0.7,0.22240525,50000,0.028761546091063104
0.8,0.2,0.8,0.9,0.22242118,50000,0.0310800939679265
0.5,0.1,0.9,0.7,0.22242445,50000,0.030124924395527896
0.2,0.1,0.5,0.5,0.22242463,50000,0.02985065748897893
0.8,0.2,0.4,0.8,0.22242492,50000,0.03109809964553539
0.4,0.1,0.2,0.4,0.22242492,50000,0.03109809964553539
0.6,0.3,0.4,0.9,0.22243004,50000,0.031184648857115027
0.3,0.2,0.1,0.7,0.22243032,50000,0.03005419826641261
0.4,0.2,0.1,0.7,0.2224409,50000,0.030304373540087543
0.9,0.2,0.7,0.9,0.22244467,50000,0.031181678165800884
0.8,0.2,0.2,0.8,0.22245352,50000,0.030688702364377794
0.4,0.1,0.1,0.4,0.22245352,50000,0.030688702364377794
0.8,0.2,0.1,0.9,0.22245547,50000,0.030149188757617545
0.2,0.1,0.6,0.6,0.22245601,50000,0.02927800071754763
0.3,0.1,0.7,0.6,0.22245881,50000,0.0297814014841159
0.1,0.1,0.1,0.9,0.22247292,50000,0.026244711891744963
0.9,0.1,0.3,0.6,0.22247407,50000,0.030728585659742454
0.9,0.1,0.2,0.6,0.22247536,50000,0.030401361116094542
0.5,0.2,0.7,0.8,0.22248176,50000,0.03086615999033821
0.3,0.3,0.3,0.9,0.22248924,50000,0.030508214531781045
0.1,0.1,0.1,0.3,0.22248924,50000,0.03050821453178104
0.2,0.2,0.2,0.6,0.22248924,50000,0.03050821453178104
0.5,0.3,0.5,0.9,0.22249192,50000,0.031139939192761312
0.3,0.3,0.5,0.9,0.22249204,50000,0.030667414627295938
0.3,0.1,0.8,0.7,0.2224937,50000,0.029360380647383857
0.9,0.2,0.3,0.8,0.22250625,50000,0.030923845401890797
0.7,0.1,0.2,0.5,0.22251108,50000,0.030717030084464268
0.8,0.1,0.9,0.8,0.22251159,50000,0.030664068518680216
0.2,0.2,0.5,0.7,0.22251189,50000,0.030201688276910263
0.4,0.2,0.3,0.6,0.22251467,50000,0.03123409185107978
0.4,0.2,0.7,0.8,0.22251792,50000,0.030604163833332643
0.6,0.1,0.6,0.6,0.222528,50000,0.030916678273012574
0.4,0.3,0.4,0.9,0.22254795,50000,0.030898071430897043
