w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.3,0.8,0.101285666,50000,0.03448401135898008
0.1,0.9,0.3,0.7,0.10133867,50000,0.03456814944018609
0.1,0.8,0.3,0.6,0.10138182,50000,0.034762212774854896
0.1,0.9,0.3,0.9,0.101409376,50000,0.0343649261922192
0.1,0.9,0.4,0.9,0.101420626,50000,0.034724263819941176
0.1,0.8,0.3,0.7,0.101420626,50000,0.034654309927576364
0.1,0.7,0.2,0.5,0.101471364,50000,0.03446066539265469
0.1,0.8,0.3,0.8,0.10148509,50000,0.03453058788557815
0.1,0.7,0.3,0.7,0.10149494,50000,0.03472242257724459
0.1,0.8,0.4,0.9,0.10151401,50000,0.03471046872623213
0.1,0.9,0.4,0.8,0.10152112,50000,0.034831509211420725
0.1,0.6,0.3,0.7,0.101522334,50000,0.03471131038128549
0.1,0.7,0.3,0.8,0.101529405,50000,0.03454594216177401
0.1,0.9,0.4,0.7,0.10153596,50000,0.03493500566342033
0.1,0.8,0.2,0.6,0.101536795,50000,0.03427081426661831
0.1,0.9,0.2,0.7,0.10156244,50000,0.03409218053748846
0.1,0.7,0.3,0.9,0.10156795,50000,0.034341161007938874
0.1,0.9,0.3,0.6,0.10157373,50000,0.034650773180688786
0.1,0.8,0.2,0.7,0.101581365,50000,0.034183484205122044
0.1,0.9,0.2,0.6,0.10158315,50000,0.0341289501632878
0.1,0.7,0.2,0.6,0.10158818,50000,0.03436167908729931
0.1,0.7,0.3,0.6,0.10159387,50000,0.034855481913596734
0.1,0.8,0.3,0.9,0.101611815,50000,0.0343767849247366
0.1,0.6,0.2,0.6,0.10162567,50000,0.03443842492357124
0.1,0.6,0.2,0.5,0.101648934,50000,0.03458601193311984
0.1,0.8,0.4,0.8,0.101652145,50000,0.034852662636157175
0.1,0.9,0.2,0.5,0.10165304,50000,0.03412906187543951
0.1,0.7,0.2,0.4,0.10165426,50000,0.03447330787784183
0.1,0.8,0.2,0.5,0.10167105,50000,0.034290852895686445
0.1,0.9,0.4,0.6,0.10168755,50000,0.03498352498440954
0.1,0.8,0.4,0.7,0.10169566,50000,0.03498451136982119
0.1,0.8,0.4,0.6,0.10169974,50000,0.03506735070047891
0.1,0.9,0.2,0.8,0.10170505,50000,0.034016740694922824
0.1,0.7,0.4,0.7,0.10172096,50000,0.03499955071482412
0.1,0.7,0.5,0.9,0.10172465,50000,0.03488110277740008
0.1,0.9,0.5,0.8,0.10172511,50000,0.03505053584022896
0.1,0.7,0.2,0.7,0.101728186,50000,0.034225514303343176
0.1,0.9,0.5,0.9,0.10173236,50000,0.034931202849256514
0.1,0.8,0.5,0.9,0.10174987,50000,0.03492948035784239
0.1,0.6,0.3,0.6,0.10175108,50000,0.034895255523777036
0.1,0.9,0.3,0.5,0.10175922,50000,0.034643626143851594
0.1,0.5,0.2,0.5,0.1017706,50000,0.03468647297639864
0.1,0.8,0.3,0.5,0.10177583,50000,0.034812335223741206
0.1,0.9,0.6,0.8,0.10177857,50000,0.03515674168918623
0.1,0.6,0.2,0.4,0.101782665,50000,0.034697607514691406
0.1,0.7,0.4,0.8,0.101803765,50000,0.03485664648850578
0.1,0.9,0.6,0.9,0.10180612,50000,0.0350682465498272
0.1,0.6,0.4,0.8,0.101811245,50000,0.03481807191861013
0.1,0.8,0.6,0.9,0.101812385,50000,0.03504633362766346
0.1,0.9,0.5,0.7,0.10181686,50000,0.03514012801893789
0.1,0.6,0.3,0.8,0.10183297,50000,0.03449911689789827
0.2,0.9,0.3,0.8,0.10183714,50000,0.03459682430349601
0.1,0.7,0.4,0.9,0.10184721,50000,0.034678909057086
0.1,0.7,0.3,0.5,0.10185151,50000,0.034955859566942825
0.1,0.5,0.2,0.4,0.101852015,50000,0.0348623782897358
0.1,0.7,0.4,0.6,0.101854905,50000,0.03513423857363512
0.1,0.8,0.2,0.4,0.10186686,50000,0.034235784773770775
0.1,0.6,0.2,0.7,0.10186724,50000,0.03421783624928988
0.1,0.5,0.2,0.6,0.101876214,50000,0.034439670548278394
0.1,0.5,0.1,0.3,0.10188183,50000,0.034055693633454016
0.2,0.9,0.3,0.7,0.10188615,50000,0.034668007665522915
0.1,0.6,0.3,0.9,0.101894885,50000,0.0342412128717111
0.1,0.4,0.2,0.5,0.101901464,50000,0.03470940654543703
0.2,0.9,0.3,0.6,0.101901814,50000,0.03471522054766718
0.1,0.8,0.5,0.8,0.10190202,50000,0.03504479762137345
0.1,0.5,0.3,0.6,0.101903364,50000,0.03490661418199426
0.2,0.7,0.3,0.8,0.101912,50000,0.034689527084001234
0.2,0.8,0.3,0.7,0.10192752,50000,0.03476184374067576
0.1,0.7,0.5,0.8,0.10193115,50000,0.035026151092085296
0.2,0.9,0.3,0.9,0.10194059,50000,0.03449484334434067
0.1,0.7,0.5,0.7,0.10194252,50000,0.03515083501442765
0.1,0.8,0.5,0.7,0.101953745,50000,0.035152208721336564
0.1,0.5,0.1,0.4,0.10195397,50000,0.03404867572815651
0.1,0.6,0.4,0.7,0.10196014,50000,0.03498730972284364
0.2,0.9,0.2,0.6,0.1019609,50000,0.034204951494621244
0.2,0.8,0.2,0.5,0.10196145,50000,0.034339867805169066
0.1,0.6,0.5,0.8,0.101966456,50000,0.034950729691010055
0.1,0.4,0.1,0.3,0.10196675,50000,0.03435396577926795
0.2,0.8,0.2,0.6,0.10196675,50000,0.03435396577926795
0.1,0.5,0.3,0.7,0.10196987,50000,0.034663199173828006
0.1,0.5,0.4,0.7,0.101973936,50000,0.03490916896170341
0.1,0.8,0.2,0.8,0.1019768,50000,0.03405250876533307
0.2,0.8,0.3,0.9,0.101977035,50000,0.03452473261810691
0.1,0.5,0.3,0.5,0.10198081,50000,0.035114793265937215
0.2,0.9,0.2,0.7,0.10198131,50000,0.03418663846644427
0.2,0.7,0.4,0.8,0.10198592,50000,0.0349841864562256
0.1,0.6,0.4,0.9,0.10198821,50000,0.03458449841917348
0.1,0.6,0.5,0.9,0.10199255,50000,0.03476006285778947
0.1,0.6,0.1,0.4,0.10200122,50000,0.03385201874630673
0.2,0.7,0.4,0.9,0.10200218,50000,0.034849940994906126
0.1,0.7,0.6,0.8,0.10200362,50000,0.03510742987657862
0.1,0.6,0.3,0.5,0.10201436,50000,0.03507186510283258
0.2,0.8,0.3,0.6,0.102017015,50000,0.03485017065798639
0.2,0.9,0.4,0.9,0.10201988,50000,0.03481898817066617
0.1,0.4,0.2,0.4,0.10202478,50000,0.034964772417040664
0.2,0.8,0.4,0.8,0.10202478,50000,0.034964772417040664
0.1,0.8,0.6,0.8,0.10202809,50000,0.03514733718093778
0.2,0.8,0.4,0.9,0.10202947,50000,0.03484500392897672
0.2,0.9,0.2,0.5,0.10203291,50000,0.03419146756237852
0.1,0.7,0.6,0.9,0.10203684,50000,0.03496810675340744
0.2,0.8,0.3,0.8,0.10204154,50000,0.03464967610415117
0.1,0.6,0.4,0.6,0.10204246,50000,0.03515136264250562
0.1,0.5,0.4,0.8,0.10204275,50000,0.03465995593097362
0.1,0.6,0.4,0.5,0.10204625,50000,0.03526788180619905
0.1,0.9,0.2,0.9,0.10204775,50000,0.03389956766638866
0.2,0.8,0.5,0.9,0.102057084,50000,0.03505850635857325
0.1,0.4,0.3,0.6,0.10206534,50000,0.03481726458881335
0.2,0.8,0.2,0.7,0.10206869,50000,0.03428160056037054
0.1,0.6,0.5,0.7,0.10206943,50000,0.03511147315445761
0.1,0.8,0.5,0.6,0.10207218,50000,0.035236714056668006
0.1,0.6,0.1,0.3,0.102074206,50000,0.033760634619535254
0.2,0.6,0.4,0.8,0.10207556,50000,0.034986223623264645
0.1,0.3,0.2,0.4,0.10207556,50000,0.034986223623264645
0.2,0.6,0.3,0.8,0.10208738,50000,0.03467712148164208
0.2,0.9,0.5,0.9,0.102088496,50000,0.0350523735142485
0.1,0.9,0.4,0.5,0.102089286,50000,0.03498821439407493
0.1,0.9,0.7,0.9,0.10209258,50000,0.03514274526279818
0.2,0.9,0.4,0.7,0.10210247,50000,0.035015595010302
0.2,0.7,0.5,0.9,0.10210259,50000,0.03505291040149101
0.2,0.7,0.3,0.7,0.102104425,50000,0.03482855089478809
0.1,0.5,0.3,0.8,0.10210503,50000,0.03437392225045413
0.1,0.8,0.3,0.4,0.10210538,50000,0.03476735278264164
0.2,0.9,0.7,0.9,0.10210703,50000,0.03528512581681886
0.1,0.7,0.1,0.5,0.102108866,50000,0.03367409925338994
0.1,0.8,0.4,0.5,0.10211848,50000,0.03511656256302897
0.1,0.7,0.1,0.4,0.10211973,50000,0.033628692046114204
0.1,0.6,0.1,0.5,0.10212056,50000,0.03380805316308734
0.1,0.8,0.7,0.9,0.10212247,50000,0.03508391092468333
0.1,0.7,0.3,0.4,0.10212788,50000,0.034971426983425966
0.1,0.5,0.4,0.6,0.102136314,50000,0.03512020551674471
0.1,0.7,0.6,0.7,0.102137305,50000,0.035205495140884
0.1,0.9,0.5,0.6,0.10214582,50000,0.03518459045389875
0.2,0.9,0.2,0.8,0.102147974,50000,0.0341128735703329
0.2,0.8,0.6,0.8,0.102150485,50000,0.03531206912452057
0.1,0.4,0.3,0.4,0.102150485,50000,0.03531206912452057
0.3,0.8,0.5,0.9,0.10216535,50000,0.035158292598934625
0.2,0.7,0.2,0.5,0.10216889,50000,0.03452401919284207
0.2,0.7,0.4,0.7,0.102169886,50000,0.035118853368791884
0.1,0.8,0.6,0.7,0.10217409,50000,0.03521447411816637
0.1,0.3,0.1,0.2,0.10217424,50000,0.03472037166250046
0.3,0.9,0.3,0.6,0.10217424,50000,0.03472037166250045
0.2,0.6,0.2,0.4,0.10217424,50000,0.03472037166250046
0.2,0.6,0.3,0.7,0.10217937,50000,0.034866349023060565
0.2,0.8,0.5,0.8,0.102182746,50000,0.03519057874354112
0.2,0.9,0.5,0.8,0.10218316,50000,0.03515181522275699
0.2,0.7,0.3,0.5,0.102184646,50000,0.03501548325907657
0.2,0.8,0.6,0.9,0.102184854,50000,0.035204132322784895
0.1,0.5,0.2,0.3,0.102185115,50000,0.034920559848076446
0.2,0.9,0.6,0.9,0.102186255,50000,0.03522219668346809
0.1,0.5,0.2,0.7,0.10219495,50000,0.03416616055461513
0.2,0.9,0.3,0.5,0.10219523,50000,0.03469035818260807
0.1,0.4,0.3,0.5,0.10220412,50000,0.0350954144294945
0.1,0.9,0.8,0.9,0.10220525,50000,0.035154651644868286
0.2,0.7,0.3,0.9,0.10220979,50000,0.03451577225193514
0.2,0.5,0.3,0.7,0.10221374,50000,0.03485047891951291
0.3,0.8,0.4,0.9,0.10221383,50000,0.03492874036818349
0.1,0.9,0.2,0.4,0.102215216,50000,0.03400652017354756
0.1,0.5,0.4,0.5,0.102218166,50000,0.03528157219269726
0.2,0.6,0.2,0.5,0.102219135,50000,0.034677797378278294
0.1,0.7,0.2,0.8,0.10221936,50000,0.034042906697572296
0.1,0.7,0.5,0.6,0.10221963,50000,0.03524706435423845
0.1,0.8,0.7,0.8,0.102220185,50000,0.035182514981072825
0.3,0.9,0.3,0.7,0.10222049,50000,0.03470641457297682
0.3,0.9,0.5,0.9,0.10222124,50000,0.035128714190256594
0.1,0.8,0.1,0.5,0.10222742,50000,0.03351356172004734
0.1,0.6,0.5,0.6,0.10222783,50000,0.03523924191600427
0.1,0.9,0.1,0.6,0.10224101,50000,0.03341529172507369
0.1,0.6,0.2,0.3,0.102241516,50000,0.034633588514674914
0.2,0.8,0.3,0.5,0.10224332,50000,0.03487659934282001
0.1,0.6,0.3,0.4,0.102247104,50000,0.03514766027887274
0.2,0.7,0.2,0.6,0.1022517,50000,0.034468213952110464
0.2,0.6,0.4,0.7,0.10226271,50000,0.03515108757366898
0.2,0.9,0.4,0.6,0.102262795,50000,0.035049146546652934
0.2,0.7,0.2,0.7,0.102269694,50000,0.03436419549001729
0.1,0.4,0.1,0.4,0.102277696,50000,0.034185949704495636
0.2,0.8,0.2,0.8,0.102277696,50000,0.034185949704495636
0.1,0.7,0.4,0.5,0.102280654,50000,0.03522031744719401
0.1,0.9,0.1,0.5,0.10228357,50000,0.03334850401598408
0.3,0.9,0.3,0.8,0.10229975,50000,0.03463932944765475
0.1,0.5,0.4,0.9,0.10230095,50000,0.034416030075640446
0.1,0.4,0.2,0.6,0.10230629,50000,0.03436010362743728
0.3,0.9,0.4,0.9,0.10230689,50000,0.03488617926953625
0.2,0.5,0.2,0.4,0.10230761,50000,0.03491679576500458
0.1,0.8,0.2,0.9,0.10231193,50000,0.0338925072092999
0.2,0.8,0.4,0.7,0.10232163,50000,0.035077724059348614
0.2,0.9,0.2,0.9,0.10232201,50000,0.03402376995185534
0.2,0.5,0.4,0.8,0.10232605,50000,0.03492997039467386
0.2,0.7,0.5,0.8,0.10232944,50000,0.03519826348151732
0.2,0.6,0.5,0.9,0.10232977,50000,0.03499912552820329
0.1,0.8,0.1,0.6,0.10233061,50000,0.033541977450697466
0.1,0.4,0.3,0.7,0.102335826,50000,0.03448323198130657
0.3,0.9,0.2,0.8,0.10233844,50000,0.03416068908615396
0.3,0.9,0.3,0.9,0.10234137,50000,0.03455330878074991
0.2,0.6,0.2,0.6,0.10234137,50000,0.03455330878074991
0.1,0.3,0.1,0.3,0.10234137,50000,0.03455330878074991
0.2,0.5,0.3,0.6,0.10234214,50000,0.035070158872529296
0.1,0.8,0.1,0.4,0.102342665,50000,0.03341426264165368
0.1,0.9,0.6,0.7,0.10234478,50000,0.035216584508119
0.3,0.8,0.3,0.6,0.10234687,50000,0.034849430113072066
0.3,0.7,0.4,0.9,0.10234758,50000,0.034943202234491814
0.2,0.7,0.3,0.6,0.102351636,50000,0.03494940077406068
0.1,0.4,0.2,0.3,0.10235618,50000,0.03516039094948438
0.2,0.8,0.4,0.6,0.10235618,50000,0.03516039094948438
0.2,0.6,0.4,0.9,0.10236107,50000,0.03481058660359486
0.3,0.8,0.4,0.8,0.10236259,50000,0.03502935277967862
0.2,0.6,0.3,0.6,0.10236446,50000,0.03501929711867755
0.1,0.9,0.3,0.4,0.10236609,50000,0.03452988270442793
0.3,0.7,0.3,0.7,0.10236745,50000,0.034871170123958
0.2,0.7,0.5,0.7,0.10237059,50000,0.035310208106486364
0.1,0.9,0.7,0.8,0.102371015,50000,0.03519520001008059
0.2,0.9,0.4,0.8,0.10237184,50000,0.03492329305902608
0.1,0.3,0.2,0.5,0.10238974,50000,0.03459201446577173
0.2,0.7,0.2,0.4,0.102400646,50000,0.03449884736663742
0.1,0.7,0.1,0.6,0.10240791,50000,0.03363336621726654
0.2,0.8,0.6,0.7,0.1024093,50000,0.035375287011548406
0.3,0.7,0.4,0.8,0.102412656,50000,0.03508626548087634
0.2,0.7,0.6,0.9,0.10241653,50000,0.0351543670966643
0.3,0.9,0.5,0.8,0.1024211,50000,0.035204204331078216
0.3,0.7,0.3,0.9,0.102423504,50000,0.03460306501895798
0.4,0.9,0.4,0.9,0.10242395,50000,0.03491631930599624
0.4,0.8,0.4,0.9,0.10243182,50000,0.034958529812379326
0.3,0.7,0.3,0.6,0.102431975,50000,0.03496815234248641
0.1,0.5,0.3,0.4,0.1024417,50000,0.0352585317991495
0.2,0.6,0.5,0.8,0.10244174,50000,0.03517096407099038
0.1,0.6,0.6,0.8,0.10245174,50000,0.03498904477459222
0.3,0.8,0.5,0.8,0.102452815,50000,0.03525704471940758
0.4,0.9,0.5,0.9,0.10245414,50000,0.035166728841536966
