w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.11587847,50000,0.039881662168606294
0.1,0.1,0.1,0.9,0.116657,50000,0.03874697763738867
0.1,0.1,0.3,0.9,0.117656164,50000,0.040492592259984306
0.1,0.1,0.2,0.8,0.11805602,50000,0.040575172112558636
0.1,0.1,0.1,0.8,0.118636675,50000,0.03947316095835284
0.1,0.1,0.4,0.9,0.12030934,50000,0.04082071853649573
0.1,0.1,0.1,0.7,0.12063639,50000,0.04027827182622046
0.1,0.1,0.3,0.8,0.12087389,50000,0.041101945256404745
0.1,0.1,0.2,0.7,0.121781334,50000,0.04132020191414266
0.1,0.1,0.5,0.9,0.12258325,50000,0.040948809381575836
0.1,0.2,0.1,0.9,0.12268505,50000,0.040676908848834036
0.1,0.2,0.2,0.9,0.12280053,50000,0.04153903101393947
0.1,0.1,0.4,0.8,0.123584814,50000,0.0413785886601656
0.1,0.1,0.1,0.6,0.1237929,50000,0.041159127994400795
0.1,0.2,0.3,0.9,0.12478296,50000,0.04204669329674118
0.1,0.2,0.1,0.8,0.12492551,50000,0.041316568326655145
0.1,0.1,0.3,0.7,0.12514044,50000,0.04177055222521765
0.1,0.1,0.6,0.9,0.12552671,50000,0.040932118054658045
0.2,0.1,0.1,0.9,0.12576199,50000,0.040538174233241665
0.2,0.1,0.2,0.9,0.12592527,50000,0.04150971475621357
0.1,0.2,0.2,0.8,0.12594984,50000,0.04214412724408105
0.1,0.1,0.2,0.6,0.12638617,50000,0.04209378737977624
0.1,0.1,0.5,0.8,0.12731284,50000,0.04140436036752945
0.1,0.2,0.4,0.9,0.12770581,50000,0.04231637589751782
0.1,0.2,0.1,0.7,0.12773538,50000,0.04195499464795287
0.2,0.1,0.3,0.9,0.12789415,50000,0.04206983461587623
0.2,0.1,0.1,0.8,0.12797272,50000,0.0411779222450772
0.1,0.3,0.1,0.9,0.1279839,50000,0.04179639355766982
0.1,0.1,0.1,0.5,0.12818527,50000,0.042076534579589424
0.1,0.1,0.7,0.9,0.12825993,50000,0.04085691314166026
0.1,0.1,0.4,0.7,0.12881446,50000,0.041903250739148454
0.1,0.2,0.3,0.8,0.12887505,50000,0.04259442245535151
0.1,0.3,0.2,0.9,0.1290512,50000,0.042560310681301325
0.2,0.1,0.2,0.8,0.1290865,50000,0.04209555104888315
0.2,0.2,0.1,0.9,0.13010763,50000,0.04180596732849472
0.1,0.2,0.2,0.7,0.13012515,50000,0.04275673379315091
0.1,0.1,0.6,0.8,0.1301765,50000,0.04132549029856498
0.1,0.2,0.5,0.9,0.1306959,50000,0.04239908591271266
0.1,0.3,0.1,0.8,0.13078664,50000,0.04232920061108476
0.1,0.1,0.8,0.9,0.13080691,50000,0.04071716527864023
0.1,0.1,0.3,0.6,0.13087791,50000,0.04243136273777456
0.2,0.2,0.2,0.9,0.13095602,50000,0.04256117143704099
0.1,0.3,0.3,0.9,0.13096954,50000,0.04298774871068798
0.2,0.1,0.1,0.7,0.13107581,50000,0.041804554176211366
0.2,0.1,0.4,0.9,0.13146096,50000,0.042353023716436254
0.1,0.2,0.1,0.6,0.13166782,50000,0.042627594537068186
0.2,0.1,0.3,0.8,0.13196725,50000,0.042577400514560305
0.1,0.2,0.4,0.8,0.13205543,50000,0.042774379052173434
0.1,0.3,0.2,0.8,0.13236955,50000,0.04302982272032443
0.1,0.1,0.5,0.7,0.13250133,50000,0.041863376066165255
0.1,0.1,0.2,0.5,0.13257448,50000,0.042903939633161386
0.1,0.4,0.1,0.9,0.13263702,50000,0.042496496087008714
0.2,0.2,0.1,0.8,0.13276622,50000,0.042334840727237366
0.3,0.1,0.1,0.9,0.13280441,50000,0.04156074053367344
0.1,0.1,0.7,0.8,0.13299295,50000,0.04116728574198167
0.2,0.1,0.2,0.7,0.13331342,50000,0.04267852203241277
0.2,0.2,0.3,0.9,0.13337158,50000,0.04305111525831188
0.1,0.1,0.9,0.9,0.13337581,50000,0.0405140883268672
0.1,0.2,0.3,0.7,0.13344446,50000,0.04313149921700203
0.3,0.1,0.2,0.9,0.13355432,50000,0.04241131422322299
0.1,0.2,0.6,0.9,0.13367215,50000,0.042360489247252525
0.1,0.4,0.2,0.9,0.13371289,50000,0.04314194028436061
0.1,0.3,0.1,0.7,0.13382642,50000,0.042843050484149235
0.2,0.3,0.1,0.9,0.13386291,50000,0.04257304955956301
0.1,0.3,0.4,0.9,0.13387333,50000,0.043208634048975764
0.2,0.1,0.5,0.9,0.13409701,50000,0.04248009018255528
0.1,0.1,0.1,0.4,0.13457179,50000,0.04305250663601397
0.2,0.2,0.2,0.8,0.13457179,50000,0.04305250663601397
0.1,0.1,0.4,0.6,0.13483045,50000,0.04244355892509254
0.1,0.3,0.3,0.8,0.13490376,50000,0.04343982386326959
0.2,0.1,0.1,0.6,0.13498749,50000,0.04249154999380444
0.1,0.2,0.2,0.6,0.13506912,50000,0.04337283295811647
0.1,0.4,0.1,0.8,0.13507433,50000,0.04288406851885275
0.1,0.2,0.5,0.8,0.13512549,50000,0.04282550484264157
0.3,0.1,0.1,0.8,0.1353117,50000,0.04207166499399023
0.2,0.1,0.4,0.8,0.13585413,50000,0.04280570350769791
0.2,0.3,0.2,0.9,0.13591576,50000,0.043240155762611594
0.1,0.1,0.8,0.8,0.13595168,50000,0.04098123848023894
0.3,0.1,0.3,0.9,0.13601135,50000,0.04293024758136176
0.1,0.1,0.6,0.7,0.13604572,50000,0.04169111740387551
0.1,0.4,0.3,0.9,0.13613656,50000,0.04355697943666836
0.3,0.2,0.1,0.9,0.13616464,50000,0.04245192039714353
0.1,0.2,0.7,0.9,0.13621633,50000,0.04225650748016108
0.2,0.2,0.1,0.7,0.13628098,50000,0.042846066049525657
0.1,0.5,0.1,0.9,0.1363671,50000,0.04287417506613849
0.2,0.2,0.4,0.9,0.13642949,50000,0.04332439212770711
0.2,0.1,0.6,0.9,0.13673472,50000,0.0424675621166989
0.1,0.2,0.1,0.5,0.1367457,50000,0.04330134406656849
0.1,0.3,0.2,0.7,0.13678297,50000,0.0435060787054733
0.2,0.1,0.3,0.7,0.13684078,50000,0.0431059620483128
0.2,0.3,0.1,0.8,0.13685596,50000,0.042971749124793256
0.1,0.3,0.5,0.9,0.1368683,50000,0.04333094311054278
0.1,0.2,0.4,0.7,0.13705651,50000,0.04327371233680179
0.2,0.2,0.3,0.8,0.13736257,50000,0.04350169056506111
0.3,0.1,0.2,0.8,0.13737619,50000,0.042889365858520406
