w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.3,0.29280496,50000,0.030138989803121106
0.1,0.2,0.9,0.4,0.2930444,50000,0.030030368765430176
0.1,0.2,0.9,0.8,0.29340705,50000,0.029226784666733598
0.1,0.2,0.9,0.7,0.29371813,50000,0.02946549793647827
0.1,0.2,0.9,0.6,0.2938925,50000,0.029678373329018674
0.1,0.2,0.8,0.3,0.29394907,50000,0.030530538751465518
0.1,0.2,0.9,0.5,0.2941168,50000,0.029880049625729238
0.1,0.3,0.9,0.4,0.2941962,50000,0.03081628336395351
0.1,0.2,0.9,0.2,0.2942334,50000,0.030122554982364724
0.1,0.2,0.8,0.4,0.29433155,50000,0.030374634319074032
0.1,0.2,0.7,0.3,0.29478568,50000,0.030904905978920188
0.1,0.2,0.9,0.9,0.29483598,50000,0.02897670257917859
0.1,0.1,0.9,0.4,0.29496884,50000,0.02873742688655372
0.1,0.2,0.8,0.5,0.29499125,50000,0.03015812256289335
0.1,0.2,0.8,0.2,0.29501033,50000,0.030566320618970855
0.1,0.1,0.9,0.3,0.29506427,50000,0.028787595734543463
0.1,0.3,0.9,0.3,0.29514164,50000,0.030918658580324596
0.1,0.2,0.8,0.6,0.29518944,50000,0.02991486542523881
0.1,0.1,0.9,0.5,0.2952676,50000,0.028575837000081927
0.1,0.3,0.9,0.6,0.29530624,50000,0.0304745017997029
0.1,0.1,0.8,0.2,0.29531813,50000,0.02922834868300292
0.1,0.3,0.9,0.5,0.2953506,50000,0.03067928917010473
0.1,0.1,0.9,0.2,0.2953523,50000,0.028735673435335115
0.1,0.2,0.7,0.2,0.2955049,50000,0.031023657599199318
0.1,0.1,0.9,0.6,0.29552406,50000,0.028391973948461914
0.1,0.2,0.8,0.7,0.29566568,50000,0.029654145753002823
0.1,0.1,0.9,0.7,0.29575953,50000,0.028179483927981086
0.1,0.3,0.9,0.8,0.2958784,50000,0.030045174169527955
0.1,0.3,0.9,0.7,0.2959096,50000,0.03027221496270219
0.1,0.1,0.8,0.3,0.2959207,50000,0.02922887805077464
0.1,0.3,0.9,0.9,0.29594424,50000,0.029804844195594548
0.1,0.1,0.8,0.4,0.29601204,50000,0.029091707895489417
0.1,0.2,0.8,0.8,0.29606003,50000,0.029390167573609422
0.1,0.1,0.8,0.5,0.29610646,50000,0.028895278396956624
0.1,0.1,0.9,0.8,0.2962383,50000,0.027968730727123855
0.1,0.1,0.8,0.6,0.2962985,50000,0.02866238247002096
0.1,0.1,0.7,0.2,0.29633245,50000,0.029767300062643116
0.1,0.3,0.8,0.7,0.296343,50000,0.030446469336634373
0.1,0.2,0.6,0.2,0.2963675,50000,0.0314901841665093
0.1,0.2,0.7,0.4,0.29637977,50000,0.03070184149869425
0.1,0.3,0.9,0.2,0.2964227,50000,0.030926536411901556
0.1,0.3,0.8,0.4,0.2965774,50000,0.03110303490997563
0.1,0.2,0.7,0.5,0.29662406,50000,0.030433558705306323
0.1,0.2,0.6,0.3,0.29665074,50000,0.03130717852918352
0.1,0.3,0.8,0.3,0.2967067,50000,0.031242463605098164
0.1,0.2,0.8,0.9,0.29670894,50000,0.029120217668221565
0.1,0.1,0.7,0.4,0.2967197,50000,0.029474069483827088
0.1,0.1,0.7,0.3,0.29687396,50000,0.02966742335146655
0.1,0.1,0.9,0.9,0.29697868,50000,0.027727665482781154
0.1,0.4,0.9,0.5,0.29712415,50000,0.03116967512159092
0.1,0.3,0.8,0.5,0.29712433,50000,0.030899031992321833
0.1,0.1,0.7,0.5,0.29715517,50000,0.029201855104401445
0.1,0.2,0.7,0.6,0.2971666,50000,0.03016055921444886
0.1,0.3,0.8,0.6,0.29718605,50000,0.03068747047039842
0.1,0.3,0.8,0.8,0.2973355,50000,0.03019621246609847
0.1,0.1,0.7,0.6,0.29734302,50000,0.02891184596832879
0.1,0.1,0.8,0.7,0.29738903,50000,0.028411127088639437
0.1,0.3,0.8,0.2,0.29744327,50000,0.03128874942241839
0.1,0.3,0.7,0.3,0.29755148,50000,0.031550493828538625
0.1,0.4,0.9,0.3,0.2975691,50000,0.031405266300804986
0.1,0.4,0.9,0.4,0.29764313,50000,0.031314580037330175
0.1,0.3,0.8,0.9,0.29764533,50000,0.029931062315259046
0.1,0.4,0.9,0.6,0.29766756,50000,0.03099172819587319
0.1,0.2,0.7,0.7,0.29768232,50000,0.029840364673520494
0.1,0.1,0.6,0.3,0.29775378,50000,0.03015612229601265
0.1,0.4,0.9,0.8,0.29778314,50000,0.030616669520411352
0.1,0.1,0.6,0.2,0.29780263,50000,0.030340801355792986
0.1,0.4,0.9,0.9,0.2980056,50000,0.03040644280454099
