w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.2584482,50000,0.03545859694030474
0.9,0.1,0.1,0.8,0.25984573,50000,0.035844749369777856
0.8,0.1,0.1,0.9,0.25992104,50000,0.035594700947333566
0.9,0.2,0.1,0.9,0.26074523,50000,0.035513362527487304
0.8,0.1,0.1,0.8,0.2614096,50000,0.03602158456077179
0.9,0.1,0.1,0.7,0.26146156,50000,0.03621795773683126
0.9,0.2,0.1,0.8,0.26190868,50000,0.03586154302525487
0.7,0.1,0.1,0.9,0.26197177,50000,0.035705111586223845
0.8,0.2,0.1,0.9,0.26200524,50000,0.035668663339578556
0.9,0.3,0.1,0.9,0.26202548,50000,0.03550557607583838
0.8,0.1,0.1,0.7,0.26299006,50000,0.036464697743653
0.9,0.4,0.1,0.9,0.2633396,50000,0.03546995898609376
0.7,0.1,0.1,0.8,0.26338685,50000,0.036196176870598055
0.8,0.3,0.1,0.9,0.26346734,50000,0.03565629274930836
0.8,0.2,0.1,0.8,0.26350284,50000,0.03606845739763876
0.9,0.3,0.1,0.8,0.26351973,50000,0.03582005148656354
0.7,0.2,0.1,0.9,0.2638188,50000,0.0358071528124903
0.9,0.1,0.1,0.6,0.2639197,50000,0.03660366029603876
0.6,0.1,0.1,0.9,0.26393467,50000,0.03578537621908669
0.9,0.2,0.1,0.7,0.2639975,50000,0.03621517018321253
0.9,0.5,0.1,0.9,0.26432094,50000,0.035408299888556455
0.8,0.4,0.1,0.9,0.26490116,50000,0.03561610983812601
0.8,0.3,0.1,0.8,0.26493627,50000,0.03602842586345438
0.9,0.4,0.1,0.8,0.26498085,50000,0.035749569916189355
0.7,0.1,0.1,0.7,0.26502076,50000,0.03671355953530114
0.7,0.3,0.1,0.9,0.26505148,50000,0.035805277054616134
0.9,0.6,0.1,0.9,0.2650522,50000,0.035305595794497664
0.7,0.2,0.1,0.8,0.26530847,50000,0.03623937989508939
0.9,0.7,0.1,0.9,0.2655011,50000,0.035187328727456293
0.8,0.5,0.1,0.9,0.26553783,50000,0.0355413564345081
0.8,0.1,0.1,0.6,0.26557678,50000,0.036920531279240755
0.6,0.1,0.1,0.8,0.26562476,50000,0.03634938349877901
0.8,0.2,0.1,0.7,0.26567864,50000,0.03646444674806821
0.6,0.2,0.1,0.9,0.2656821,50000,0.035905684889362924
0.9,0.3,0.1,0.7,0.2657697,50000,0.03614635009282329
0.8,0.6,0.1,0.9,0.26594025,50000,0.03545188790756681
0.5,0.1,0.1,0.9,0.26603585,50000,0.03580755781252069
