w1,w2,w3,w4,score,n_selected,threshold
0.2,0.5,0.8,0.4,0.22285597,50000,0.03533306694436681
0.1,0.7,0.9,0.6,0.22286873,50000,0.03475795395433955
0.3,0.4,0.9,0.2,0.22288306,50000,0.035525462847096324
0.3,0.4,0.9,0.3,0.22290416,50000,0.03538408654761182
0.2,0.4,0.7,0.3,0.2229123,50000,0.03544143602403375
0.1,0.7,0.8,0.4,0.222951,50000,0.035168311671655364
0.3,0.3,0.9,0.3,0.22297245,50000,0.0348156908641474
0.2,0.2,0.6,0.2,0.22297245,50000,0.03481569086414741
0.1,0.1,0.3,0.1,0.22297245,50000,0.03481569086414741
0.1,0.5,0.9,0.8,0.22298533,50000,0.033780269780732744
0.2,0.5,0.8,0.1,0.22298577,50000,0.03585062128060324
0.1,0.8,0.9,0.5,0.22301763,50000,0.03504025658328811
0.2,0.7,0.9,0.3,0.22302815,50000,0.035714041954560245
0.1,0.4,0.6,0.4,0.22305407,50000,0.034809639505465985
0.1,0.2,0.7,0.6,0.22306342,50000,0.03245930622519168
0.1,0.2,0.5,0.4,0.22310068,50000,0.03371840985533587
0.2,0.3,0.8,0.5,0.22310388,50000,0.03417209945582984
0.1,0.5,0.7,0.5,0.22311269,50000,0.034717741238048265
0.2,0.4,0.8,0.5,0.22314982,50000,0.03474086149487971
0.2,0.6,0.9,0.1,0.22315882,50000,0.035811679960080924
0.2,0.6,0.9,0.5,0.22318643,50000,0.03522376734664082
0.1,0.4,0.9,0.9,0.22319332,50000,0.033036737877275416
0.1,0.2,0.6,0.5,0.2232066,50000,0.03305038962227239
0.2,0.3,0.6,0.2,0.22321215,50000,0.03555836309252903
0.2,0.4,0.7,0.1,0.22322556,50000,0.0358724657012167
0.1,0.3,0.8,0.8,0.22324751,50000,0.03270455071163969
0.1,0.3,0.6,0.5,0.22324848,50000,0.03396859153762412
0.1,0.4,0.5,0.2,0.22325051,50000,0.035559706025239314
0.1,0.3,0.9,0.9,0.22329159,50000,0.032303367909897435
0.1,0.5,0.6,0.3,0.22331062,50000,0.035316142637435155
0.1,0.6,0.8,0.6,0.22335215,50000,0.03462788811117785
0.2,0.5,0.9,0.6,0.2233777,50000,0.03473421781277778
0.1,0.2,0.8,0.7,0.22338034,50000,0.031964510901802835
0.2,0.2,0.9,0.5,0.2234191,50000,0.03307073121446571
0.1,0.1,0.5,0.3,0.22343408,50000,0.03259357130575923
0.2,0.3,0.7,0.4,0.22346646,50000,0.03470497093754569
0.1,0.4,0.5,0.1,0.22347327,50000,0.03576219162431077
0.3,0.3,0.9,0.1,0.22347865,50000,0.03512138751580508
0.1,0.4,0.7,0.6,0.22348934,50000,0.034052490591773774
0.2,0.7,0.9,0.2,0.22349012,50000,0.035817292832367245
0.1,0.9,0.9,0.3,0.22349563,50000,0.035320908084563556
0.1,0.5,0.6,0.1,0.22349969,50000,0.03567421544306069
0.1,0.6,0.7,0.4,0.22351326,50000,0.03514424904750148
0.1,0.9,0.9,0.4,0.22352012,50000,0.03523186298412706
0.1,0.6,0.7,0.1,0.22352783,50000,0.035554246107726305
0.1,0.1,0.9,0.4,0.22353458,50000,0.030657593809298427
0.2,0.6,0.8,0.2,0.22354569,50000,0.035870817221071674
0.1,0.3,0.4,0.1,0.22354569,50000,0.035870817221071674
0.1,0.5,0.8,0.7,0.22358294,50000,0.034097214238994845
0.1,0.7,0.8,0.1,0.22362572,50000,0.03545710993632244
0.1,0.7,0.9,0.7,0.22365785,50000,0.03455240146440504
0.3,0.4,0.9,0.4,0.2236789,50000,0.03516731952563023
0.1,0.6,0.9,0.8,0.22368607,50000,0.03411611967414508
0.1,0.1,0.8,0.4,0.22371417,50000,0.031010846621135107
0.2,0.3,0.6,0.1,0.22372022,50000,0.03579693150011233
0.2,0.6,0.8,0.3,0.22372207,50000,0.03572302256901192
0.1,0.8,0.8,0.3,0.22375306,50000,0.035376651597246914
0.2,0.7,0.9,0.4,0.2237667,50000,0.0355739435812767
0.2,0.4,0.9,0.7,0.22379553,50000,0.034093311875574316
0.3,0.3,0.9,0.4,0.22383022,50000,0.034611739880653296
0.1,0.8,0.9,0.1,0.22383368,50000,0.03537983898095424
0.3,0.2,0.9,0.2,0.2238482,50000,0.03418258598814643
0.1,0.3,0.7,0.7,0.22388272,50000,0.03312466234750887
0.1,0.2,0.9,0.8,0.22388358,50000,0.03151276171293598
0.3,0.5,0.9,0.3,0.22388752,50000,0.03569622818923877
0.1,0.4,0.8,0.8,0.22389099,50000,0.033369859988081854
0.1,0.7,0.8,0.5,0.22389668,50000,0.03500182647306025
0.1,0.5,0.9,0.9,0.22389881,50000,0.03353839353370038
0.1,0.1,0.7,0.4,0.22391418,50000,0.03138707127007494
0.2,0.1,0.9,0.1,0.22395891,50000,0.03204430329085196
0.3,0.5,0.9,0.4,0.22396256,50000,0.035498763117446354
0.3,0.5,0.9,0.2,0.22396412,50000,0.03588006503933588
0.3,0.3,0.8,0.2,0.22398826,50000,0.03530473247297235
0.1,0.8,0.9,0.6,0.22400738,50000,0.03489080419963359
0.2,0.5,0.8,0.5,0.2240092,50000,0.035089658905285405
0.1,0.7,0.7,0.3,0.2240723,50000,0.0353878894426952
0.2,0.4,0.7,0.4,0.22409508,50000,0.03517573908175925
0.2,0.3,0.9,0.7,0.22410926,50000,0.03346678319757623
0.2,0.6,0.8,0.4,0.22410929,50000,0.03553839549035144
0.1,0.3,0.4,0.2,0.22410929,50000,0.03553839549035144
0.3,0.4,0.9,0.1,0.22414152,50000,0.035657403807760404
0.2,0.3,0.8,0.6,0.22417025,50000,0.03390316546313743
0.2,0.5,0.7,0.2,0.22418723,50000,0.035911215004066015
0.2,0.6,0.9,0.6,0.22419441,50000,0.035011879730261625
0.2,0.5,0.9,0.7,0.22420959,50000,0.03449612041567733
0.2,0.1,0.9,0.2,0.22420962,50000,0.0320449704984122
0.1,0.3,0.5,0.4,0.22422852,50000,0.03448655859077713
0.2,0.1,0.8,0.1,0.22428983,50000,0.032554309963392966
0.1,0.2,0.4,0.3,0.22429582,50000,0.03447087124922605
0.2,0.4,0.8,0.6,0.22429582,50000,0.03447087124922605
0.1,0.8,0.8,0.2,0.22432393,50000,0.035454711125034996
0.2,0.3,0.7,0.5,0.2243245,50000,0.034378242837947465
0.2,0.2,0.8,0.5,0.22432576,50000,0.033322710579760786
0.2,0.7,0.9,0.5,0.22433242,50000,0.03539509744276431
0.2,0.3,0.6,0.3,0.22433668,50000,0.035245615704949725
0.2,0.5,0.7,0.3,0.22437043,50000,0.035718310410428805
0.2,0.2,0.7,0.4,0.22437358,50000,0.033882405229642296
0.3,0.2,0.9,0.3,0.22438332,50000,0.03398795509121943
0.1,0.5,0.8,0.8,0.22439349,50000,0.03382729859541027
0.2,0.2,0.6,0.3,0.22439554,50000,0.03451225797511581
0.3,0.2,0.9,0.1,0.22441633,50000,0.03430504160775354
0.1,0.7,0.7,0.2,0.22443679,50000,0.03552694964403719
0.1,0.9,0.9,0.2,0.22446834,50000,0.03539660694891538
0.2,0.2,0.9,0.6,0.2244741,50000,0.032821015568456124
0.2,0.1,0.8,0.2,0.22448984,50000,0.03249581582053799
0.1,0.5,0.7,0.6,0.22450846,50000,0.03441912028503697
0.1,0.8,0.8,0.4,0.22451709,50000,0.03524153029967925
0.1,0.6,0.7,0.5,0.22453356,50000,0.034922062803438354
0.1,0.4,0.6,0.5,0.22453545,50000,0.03447709568393364
0.3,0.4,0.8,0.3,0.22456817,50000,0.035592945831416666
0.1,0.4,0.5,0.3,0.22458291,50000,0.03527460137861366
0.1,0.6,0.9,0.9,0.22459824,50000,0.03389405988036165
0.1,0.5,0.6,0.4,0.22460927,50000,0.03505518002221206
0.3,0.2,0.8,0.2,0.22463049,50000,0.03451879543029374
0.3,0.4,0.8,0.2,0.22463787,50000,0.03580383109003004
0.2,0.4,0.9,0.8,0.22464731,50000,0.033826916358952235
0.3,0.3,0.8,0.3,0.22465365,50000,0.03508570983808117
0.3,0.3,0.8,0.1,0.22468026,50000,0.035457522601046405
0.1,0.1,0.6,0.4,0.22470857,50000,0.03175108492764614
0.1,0.6,0.8,0.7,0.22470897,50000,0.03438278167112307
0.1,0.4,0.7,0.7,0.22472435,50000,0.03374853341890597
0.3,0.4,0.9,0.5,0.22472535,50000,0.03492414143365725
0.1,0.2,0.7,0.7,0.22473484,50000,0.03212770983424687
0.1,0.2,0.6,0.6,0.22477488,50000,0.03265695520174315
0.2,0.8,0.9,0.3,0.2247983,50000,0.035766716524009305
0.3,0.3,0.9,0.5,0.22481555,50000,0.03439928056930215
0.1,0.9,0.9,0.5,0.22482677,50000,0.03511733406601337
0.1,0.7,0.9,0.8,0.2248271,50000,0.03434879929401559
0.1,0.3,0.8,0.9,0.22483262,50000,0.03242114714025454
0.1,0.6,0.6,0.2,0.22486323,50000,0.03558621425688389
0.1,0.3,0.6,0.6,0.22489119,50000,0.0335893788728833
0.1,0.4,0.8,0.9,0.22489968,50000,0.03309526700673976
0.2,0.2,0.5,0.1,0.22494823,50000,0.03556105569255937
0.2,0.4,0.6,0.2,0.22494934,50000,0.035924972329419616
0.3,0.6,0.9,0.3,0.22494934,50000,0.03592497232941962
0.1,0.2,0.3,0.1,0.22494934,50000,0.035924972329419616
0.1,0.7,0.8,0.6,0.22496594,50000,0.034802451141546044
0.2,0.1,0.7,0.1,0.22496994,50000,0.03305640256821143
0.3,0.5,0.9,0.5,0.22500047,50000,0.03529903451234039
0.3,0.3,0.8,0.4,0.22505128,50000,0.03484776934592779
0.2,0.8,0.9,0.4,0.22507173,50000,0.03564329972179762
0.3,0.4,0.8,0.4,0.22507703,50000,0.03535134507787912
0.2,0.2,0.5,0.2,0.22510402,50000,0.035207218619419785
0.2,0.6,0.9,0.7,0.22511163,50000,0.034791347170475065
0.3,0.6,0.9,0.4,0.22517031,50000,0.03575056306512431
0.2,0.1,0.7,0.2,0.22517209,50000,0.032950600692966625
0.2,0.6,0.8,0.5,0.22517425,50000,0.03530947808127111
0.3,0.6,0.9,0.2,0.22517888,50000,0.03608521457560409
0.2,0.5,0.7,0.4,0.2251815,50000,0.03547391975116197
0.2,0.7,0.9,0.1,0.22518583,50000,0.035915640318736
0.2,0.5,0.9,0.8,0.22519131,50000,0.034269883325183964
0.1,0.8,0.9,0.7,0.22521457,50000,0.03471016142345348
0.2,0.6,0.8,0.1,0.22521469,50000,0.03598049386470023
0.2,0.7,0.9,0.6,0.22522372,50000,0.03518800538192142
0.2,0.4,0.7,0.5,0.22523959,50000,0.034886670214042015
0.2,0.8,0.9,0.2,0.2252432,50000,0.03588206658353477
0.2,0.5,0.7,0.1,0.22524814,50000,0.03607966902901288
0.2,0.5,0.8,0.6,0.22525702,50000,0.03483698182070895
0.2,0.1,0.9,0.3,0.22526038,50000,0.031955766660267136
0.3,0.3,0.7,0.2,0.22526908,50000,0.03560216609822777
0.2,0.3,0.8,0.7,0.22527325,50000,0.033624505574017506
0.2,0.4,0.8,0.7,0.22528587,50000,0.03420386397614304
0.1,0.2,0.8,0.8,0.22529097,50000,0.03166332695475937
0.3,0.5,0.9,0.1,0.22531728,50000,0.03600289843960313
0.3,0.2,0.8,0.3,0.22536246,50000,0.03427262584032671
0.3,0.2,0.9,0.4,0.22538185,50000,0.03378154480465691
0.2,0.7,0.8,0.3,0.22538668,50000,0.03582926278248798
0.2,0.3,0.9,0.8,0.22538857,50000,0.0332092749790464
0.2,0.2,0.9,0.7,0.22539216,50000,0.03254865445227974
0.3,0.2,0.8,0.1,0.2254005,50000,0.03469555372311927
0.1,0.1,0.9,0.5,0.22541417,50000,0.030470618809373993
0.2,0.4,0.6,0.3,0.2254332,50000,0.03564294457326294
0.3,0.4,0.9,0.6,0.22545531,50000,0.03468915265853989
0.1,0.7,0.7,0.4,0.22547363,50000,0.03522711910174832
0.1,0.1,0.4,0.3,0.22548278,50000,0.03303388159785742
0.2,0.2,0.8,0.6,0.22548278,50000,0.03303388159785742
0.1,0.3,0.7,0.8,0.22549279,50000,0.03279880614946426
0.1,0.6,0.6,0.3,0.22553103,50000,0.03541842446949265
0.2,0.2,0.7,0.5,0.22556439,50000,0.03355079963152339
0.1,0.2,0.9,0.9,0.22559878,50000,0.031249176962952936
0.1,0.7,0.9,0.9,0.2256125,50000,0.034142501650343694
0.2,0.3,0.6,0.4,0.22562423,50000,0.034903850837417906
0.1,0.8,0.8,0.5,0.22565354,50000,0.03508625113097979
0.1,0.1,0.3,0.2,0.22565646,50000,0.03414491049658837
0.2,0.2,0.6,0.4,0.22565646,50000,0.03414491049658837
0.3,0.3,0.9,0.6,0.22565646,50000,0.03414491049658837
0.1,0.9,0.8,0.3,0.22567181,50000,0.03538932510646912
0.2,0.3,0.7,0.6,0.22567308,50000,0.03405893004581142
0.1,0.9,0.9,0.6,0.2256794,50000,0.03497288016303951
0.1,0.1,0.8,0.5,0.22568259,50000,0.03078531607044923
0.1,0.2,0.5,0.5,0.22568883,50000,0.0332578192269858
0.2,0.4,0.6,0.1,0.22569786,50000,0.03615228081703216
0.1,0.5,0.5,0.2,0.22570595,50000,0.03566128463314153
0.3,0.6,0.9,0.5,0.2257128,50000,0.03554938311537413
0.2,0.7,0.8,0.2,0.22572109,50000,0.035938553670721796
0.1,0.5,0.8,0.9,0.22572154,50000,0.03355799168714212
0.2,0.1,0.8,0.3,0.2257236,50000,0.03235247856652451
0.3,0.5,0.8,0.3,0.22572432,50000,0.03588269969344842
0.2,0.8,0.9,0.5,0.22578129,50000,0.03549286725688543
0.3,0.3,0.7,0.3,0.22579321,50000,0.03533863328672268
0.3,0.2,0.7,0.2,0.22579817,50000,0.03486978002411348
0.2,0.1,0.6,0.2,0.22581819,50000,0.03342493818929831
0.1,0.1,0.5,0.4,0.22583139,50000,0.03212938111942971
0.1,0.9,0.8,0.4,0.22585705,50000,0.03528165371643501
0.1,0.6,0.8,0.8,0.22586696,50000,0.0341504971213824
0.1,0.8,0.7,0.3,0.22589737,50000,0.03540853535683652
0.1,0.1,0.7,0.5,0.22589754,50000,0.031084130609431288
0.2,0.7,0.8,0.4,0.22590326,50000,0.03566822085755721
0.2,0.6,0.7,0.3,0.22591397,50000,0.03586682973482984
0.3,0.4,0.8,0.1,0.22592574,50000,0.03593754314372044
0.1,0.4,0.7,0.8,0.22592877,50000,0.0334360963704694
0.2,0.1,0.6,0.1,0.22592953,50000,0.033636049243642864
0.1,0.6,0.6,0.1,0.22593153,50000,0.03570518986400488
0.1,0.5,0.6,0.5,0.22595628,50000,0.03478380496926843
0.3,0.4,0.8,0.5,0.22595882,50000,0.035085320656567894
0.1,0.5,0.7,0.7,0.22596568,50000,0.034142270584524716
0.1,0.6,0.7,0.6,0.22598644,50000,0.0346783435500545
0.3,0.5,0.8,0.2,0.22598663,50000,0.03607222656853121
0.2,0.4,0.9,0.9,0.22600952,50000,0.03356754837204978
0.1,0.7,0.7,0.1,0.22601077,50000,0.035593029365885265
0.3,0.3,0.8,0.5,0.22601433,50000,0.03458603125841946
0.1,0.8,0.9,0.8,0.22603181,50000,0.034519212612036915
0.3,0.5,0.9,0.6,0.22604562,50000,0.035073017627792524
0.3,0.5,0.8,0.4,0.22606005,50000,0.03566228313734563
0.2,0.6,0.7,0.2,0.22606377,50000,0.03602441493772482
0.4,0.4,0.9,0.3,0.22609065,50000,0.03561208784740179
0.1,0.7,0.8,0.7,0.22610062,50000,0.034593944784144
